episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001250,-0.024792,0.184450,0.097577,0.297860,8.788727,0.050255,-0.770347,-0.770347,0.000000,,0
0,2,0.006677,-0.024887,0.126425,0.097523,0.177070,0.010484,0.103278,-0.914237,-0.914237,0.000000,,0
0,3,0.023232,-0.025107,0.064431,0.097319,0.115075,0.027038,0.167380,-0.774493,-0.774493,0.000000,,0
0,4,0.042386,-0.025371,0.017811,0.097074,0.068456,0.046192,0.199977,-0.675573,-0.675573,0.000000,,0
0,5,0.062384,-0.025647,-0.023198,0.096817,0.027446,0.066191,0.199975,-0.581331,-0.581331,0.000000,,0
0,6,0.082367,-0.025923,-0.056329,0.096560,-0.005685,0.086174,0.199721,-0.469332,-0.469332,0.000000,,0
0,7,0.106306,-0.026256,-0.085711,0.096244,-0.072649,0.110206,0.199310,-0.360690,-0.360690,0.000000,,0
0,8,0.130199,-0.027531,-0.102971,0.094969,-0.089909,0.134099,0.199346,-0.161049,-0.210690,-0.049641,C-06,0
0,9,0.130199,-0.027531,-0.102971,0.094969,-0.089909,0.134099,0.199346,-0.055027,-0.060690,-0.005663,C-06,0
0,10,0.150091,-0.029531,-0.103607,0.092969,-0.090545,0.153991,0.199989,0.007362,0.007362,0.000000,,0
0,11,0.169987,-0.031589,-0.100869,0.090911,-0.087807,0.173887,0.200042,0.041788,0.041788,0.000000,,0
0,12,0.169987,-0.031589,-0.100869,0.090911,-0.087807,0.173887,0.200042,0.053875,0.053875,0.000000,,0
0,13,0.189889,-0.033647,-0.097017,0.088853,-0.083955,0.193789,0.200116,0.058940,0.058940,0.000000,,0
0,14,0.189889,-0.033647,-0.097017,0.088853,-0.083955,0.193789,0.200116,0.055770,0.055770,0.000000,,0
0,15,0.213781,-0.036117,-0.092654,0.086383,-0.092461,0.217681,0.200199,0.054442,0.054442,0.000000,,0
0,16,0.233700,-0.038174,-0.087242,0.084326,-0.087050,0.237600,0.200293,0.082016,0.082016,0.000000,,0
0,17,0.253628,-0.040185,-0.081622,0.082315,-0.081430,0.257529,0.200293,0.084143,0.084143,0.000000,,0
0,18,0.273566,-0.042058,-0.076571,0.080442,-0.076379,0.277466,0.200246,0.075060,0.075060,0.000000,,0
0,19,0.297500,-0.044129,-0.071453,0.078371,-0.071260,0.301400,0.200190,0.062487,0.062487,0.000000,,0
0,20,0.321442,-0.046026,-0.067474,0.076474,-0.067474,0.325342,0.200139,0.048739,0.048739,0.000000,,0
0,21,0.341398,-0.047499,-0.064892,0.075001,-0.064892,0.345299,0.200102,0.037568,0.037568,0.000000,,0
0,22,0.361358,-0.048895,-0.062857,0.073605,-0.062857,0.365258,0.200077,0.029624,0.029624,0.000000,,0
0,23,0.381319,-0.050231,-0.061205,0.072269,-0.061205,0.385219,0.200061,0.024273,0.024273,0.000000,,0
0,24,0.405276,-0.051779,-0.059499,0.070721,-0.059499,0.409176,0.200051,0.020874,0.020874,0.000000,,0
