episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000690,-0.125158,-0.042466,-0.002755,0.008178,0.003212,0.056935,-0.600124,-0.600124,0.000000,,0,1,1,0,0.002822,-0.001558,0.7708
0,2,0.010257,-0.125323,-0.079807,-0.002910,-0.029162,0.014160,0.120220,0.113603,-0.450124,-0.563727,C-06,0,1,1,0,-0.000104,-0.039781,0.7917
0,3,0.028779,-0.125776,-0.104310,-0.003345,-0.053665,0.032682,0.183355,0.649198,-0.300124,-0.949322,C-06,0,1,1,0,-0.002680,-0.071374,0.7708
0,4,0.048495,-0.127351,-0.114916,-0.004900,-0.064272,0.052399,0.199441,1.000000,-0.150124,-1.150124,C-06,0,1,1,0,-0.003845,-0.100599,0.7292
0,5,0.072334,-0.130079,-0.115614,-0.007606,-0.064970,0.076242,0.199999,1.000000,-0.000124,-1.000124,C-06,0,1,1,0,-0.006212,-0.114257,0.7083
0,6,0.092210,-0.132386,-0.106643,-0.009893,-0.055998,0.096120,0.200186,1.000000,0.149876,-0.850124,C-06,0,1,1,0,-0.010484,-0.116748,0.6667
0,7,0.112115,-0.134692,-0.087539,-0.012192,-0.074477,0.116015,0.200546,0.907531,0.299876,-0.607655,C-06,0,1,1,0,-0.012769,-0.107732,0.6667
0,8,0.132060,-0.136999,-0.057918,-0.014499,-0.044856,0.135960,0.200973,0.642726,0.449876,-0.192850,C-06,0,1,1,0,-0.013853,-0.090215,0.6875
0,9,0.156036,-0.139602,-0.031208,-0.017102,-0.018146,0.159936,0.200853,0.319496,0.319496,0.000000,,0,1,1,0,-0.013229,-0.067846,0.7292
0,10,0.180029,-0.141049,-0.016374,-0.018549,-0.003312,0.183929,0.200245,0.093479,0.169496,0.076017,C-06,0,1,1,0,-0.014163,-0.041132,0.7292
0,11,0.200026,-0.141462,-0.014583,-0.018962,-0.001521,0.203900,0.200014,-0.127378,0.019496,0.146874,C-06,0,1,1,0,-0.014508,-0.019462,0.7917
0,12,0.220025,-0.141834,-0.010314,-0.019334,-0.010121,0.223925,0.200024,0.062693,0.062693,0.000000,,0,1,1,0,-0.014648,-0.017232,0.7917
0,13,0.244024,-0.142281,-0.002022,-0.019781,-0.001830,0.247924,0.200034,0.099935,0.099935,0.000000,,0,1,1,0,-0.015149,-0.010453,0.7500
0,14,0.268024,-0.142728,0.014721,-0.020228,0.014913,0.271924,0.200015,0.204336,0.204336,0.000000,,0,1,1,0,-0.014716,-0.006249,0.7083
0,15,0.288020,-0.142924,0.024863,-0.020424,0.025055,0.291920,0.199943,0.141383,0.141383,0.000000,,0,1,1,0,-0.014126,0.004830,0.7292
0,16,0.308013,-0.142568,0.027774,-0.020068,0.027774,0.311913,0.199963,0.037603,0.037603,0.000000,,0,1,1,0,-0.013419,0.016689,0.6667
0,17,0.328003,-0.142165,0.033715,-0.019665,0.033715,0.331903,0.199929,0.088990,0.088990,0.000000,,0,1,1,0,-0.014037,0.030025,0.6875
0,18,0.351989,-0.141364,0.033752,-0.018864,0.033752,0.355889,0.200002,-0.004247,-0.004247,0.000000,,0,1,1,0,-0.013090,0.033024,0.6875
0,19,0.375980,-0.140546,0.022335,-0.018046,0.022335,0.379880,0.200064,-0.143825,-0.143825,0.000000,,0,1,1,0,-0.011623,0.034395,0.7292
0,20,0.395975,-0.139909,0.018013,-0.017409,0.018013,0.399876,0.200057,-0.056652,-0.056652,0.000000,,0,1,1,0,-0.011398,0.026107,0.7500
0,21,0.415972,-0.139526,0.021311,-0.017026,0.021311,0.419872,0.199990,0.054598,0.054598,0.000000,,0,1,1,0,-0.010979,0.018294,0.7917
0,22,0.435967,-0.139156,0.023594,-0.016656,0.023594,0.439867,0.199979,0.031352,0.031352,0.000000,,0,1,1,0,-0.010586,0.019226,0.7917
0,23,0.459958,-0.138712,0.029080,-0.016212,0.029080,0.463858,0.199951,0.067935,0.067935,0.000000,,0,1,1,0,-0.010315,0.024808,0.7708
0,24,0.479948,-0.138342,0.035565,-0.015842,0.035565,0.483848,0.199910,0.095567,0.095567,0.000000,,0,1,1,0,-0.008482,0.024919,0.7500
0,25,0.499932,-0.137971,0.043849,-0.015471,0.043849,0.503832,0.199847,0.121780,0.121780,0.000000,,0,1,1,0,-0.007642,0.031316,0.6875
0,26,0.519910,-0.137455,0.051216,-0.014955,0.051216,0.523810,0.199828,0.106371,0.106371,0.000000,,0,1,1,0,-0.006217,0.037766,0.7083
0,27,0.543879,-0.136251,0.048939,-0.013751,0.048939,0.547779,0.200020,-0.033889,-0.033889,0.000000,,0,1,1,0,-0.005523,0.046783,0.7083
0,28,0.567853,-0.135027,0.043339,-0.012527,0.043339,0.571754,0.200070,-0.069855,-0.069855,0.000000,,0,1,1,0,-0.004792,0.047005,0.7292
0,29,0.587838,-0.134006,0.035985,-0.011506,0.035985,0.591738,0.200128,-0.108347,-0.108347,0.000000,,0,1,1,0,-0.004261,0.043825,0.7292
0,30,0.611824,-0.132899,0.030587,-0.010399,0.030587,0.615724,0.200095,-0.062283,-0.062283,0.000000,,0,1,1,0,-0.003799,0.038601,0.7708
0,31,0.635813,-0.132145,0.031245,-0.009645,0.031245,0.639713,0.199999,0.010397,0.010397,0.000000,,0,1,1,0,-0.003267,0.032785,0.7500
0,32,0.659802,-0.131400,0.029879,-0.008900,0.029879,0.663702,0.200007,-0.017834,-0.017834,0.000000,,0,1,1,0,-0.004621,0.044121,0.7917
0,33,0.683788,-0.130655,0.037058,-0.008155,0.037058,0.687688,0.199962,0.091343,0.091343,0.000000,,0,1,1,0,-0.003935,0.044804,0.7500
0,34,0.707769,-0.129910,0.042611,-0.007410,0.042611,0.711669,0.199917,0.065891,0.065891,0.000000,,0,1,1,0,-0.007520,0.072893,0.6875
0,35,0.727749,-0.129289,0.048667,-0.006789,0.048667,0.731649,0.199863,0.089897,0.089897,0.000000,,0,1,1,0,-0.004764,0.071875,0.7083
0,36,0.751714,-0.128529,0.058287,-0.006029,0.058287,0.755614,0.199782,0.118852,0.118852,0.000000,,0,1,1,0,-0.014582,0.135987,0.7083
0,37,0.775663,-0.127682,0.072006,-0.005182,0.072006,0.779563,0.199634,0.170637,0.170637,0.000000,,0,1,1,0,0.002249,0.062339,0.7500
0,38,0.799590,-0.126542,0.084763,-0.004042,0.084763,0.803490,0.199581,0.157625,0.157625,0.000000,,0,1,1,0,-0.002818,0.115284,0.7708
0,39,0.819512,-0.125133,0.090775,-0.002633,0.090775,0.823412,0.199726,0.087135,0.087135,0.000000,,0,1,1,0,-0.001943,0.142537,0.8125
0,40,0.843410,-0.123076,0.093434,-0.000576,0.093434,0.847310,0.199895,0.030427,0.030427,0.000000,,0,1,1,0,-0.001904,0.160063,0.7708
0,41,0.867295,-0.120974,0.103631,0.001526,0.103631,0.871195,0.199707,0.135417,0.135417,0.000000,,0,1,1,0,-0.006824,0.207908,0.7917
0,42,0.891159,-0.118717,0.108977,0.003783,0.108977,0.895059,0.199755,0.063885,0.063885,0.000000,,0,1,1,0,-0.006389,0.225990,0.7083
0,43,0.911045,-0.116552,0.103976,0.005948,0.103976,0.914945,0.200104,-0.316552,-0.086115,0.230437,C-06,0,1,1,0,-0.011575,0.278351,0.6250
0,44,0.934935,-0.113937,0.085944,0.008563,0.085944,0.938835,0.200435,-0.446939,-0.236115,0.210824,C-06,0,1,1,0,-0.019880,0.320512,0.6042
0,45,0.958867,-0.111322,0.063745,0.011178,0.063745,0.962767,0.200767,-0.276928,-0.276928,0.000000,,0,1,1,0,-0.003456,0.233114,0.6458
0,46,0.982827,-0.109295,0.052633,0.013205,0.052633,0.986727,0.200334,0.280306,-0.126928,-0.407234,C-06,0,1,1,0,-0.007182,0.248947,0.7083
0,47,1.006793,-0.108009,0.053995,0.014491,0.053995,1.010693,0.199986,0.492641,0.023072,-0.469569,C-06,0,1,1,0,-0.008103,0.255288,0.7708
0,48,1.026758,-0.106958,0.064949,0.015542,0.064949,1.030658,0.199863,0.489297,0.173072,-0.316225,C-06,0,1,1,0,-0.002758,0.236639,0.7708
0,49,1.050695,-0.105697,0.080667,0.016803,0.080667,1.054595,0.199638,0.195415,0.195415,0.000000,,0,1,1,0,-0.016129,0.335568,0.7500
0,50,1.074612,-0.103940,0.084928,0.018560,0.084928,1.078512,0.199859,-0.434513,0.045415,0.479928,C-06,0,1,1,0,-0.016493,0.374333,0.7083
0,51,1.098532,-0.101913,0.077240,0.020587,0.077240,1.102432,0.200119,-0.954659,-0.104585,0.850074,C-06,0,1,1,0,-0.005957,0.334372,0.6250
0,52,1.122477,-0.099876,0.057075,0.022624,0.057075,1.126377,0.200384,-1.000000,-0.254585,0.745415,C-06,0,1,1,0,-0.015825,0.376766,0.6042
0,53,1.142457,-0.098179,0.029886,0.024321,0.029886,1.146357,0.200621,-0.721321,-0.404585,0.316736,C-06,0,1,1,0,-0.012090,0.358238,0.6458
0,54,1.166452,-0.096452,0.007877,0.026048,0.007877,1.170352,0.200382,-0.150126,-0.254585,-0.104459,C-06,0,1,1,0,-0.010672,0.340795,0.7083
0,55,1.190452,-0.095809,-0.001754,0.026691,-0.001754,1.194352,0.200043,0.294749,-0.104585,-0.399334,C-06,0,1,1,0,-0.008607,0.320364,0.7500
0,56,1.210452,-0.095832,0.000991,0.026668,0.000799,1.214352,0.200000,0.746972,0.045415,-0.701557,C-06,0,1,1,0,-0.007751,0.318725,0.8542
0,57,1.234451,-0.095880,0.016639,0.026620,0.016446,1.238351,0.199975,0.617680,0.195415,-0.422265,C-06,0,1,1,0,-0.003904,0.308067,0.8125
0,58,1.258439,-0.095929,0.044543,0.026571,0.044350,1.262339,0.199813,0.383003,0.345415,-0.037588,C-06,0,1,1,0,-0.000996,0.311250,0.7708
0,59,1.282405,-0.095605,0.061312,0.026895,0.061120,1.286305,0.199680,-0.195746,0.195415,0.391161,C-06,0,1,1,0,0.012777,0.277055,0.7083
0,60,1.306356,-0.094328,0.065632,0.028172,0.052570,1.310256,0.199891,-0.347441,0.045415,0.392856,C-06,0,1,1,0,0.016261,0.277605,0.7083
0,61,1.326317,-0.093032,0.059376,0.029468,0.046314,1.330217,0.200071,-0.451946,-0.104585,0.347361,C-06,0,1,1,0,0.018802,0.274493,0.7083
0,62,1.350287,-0.091463,0.039281,0.031037,0.026219,1.354187,0.200265,-0.489332,-0.254585,0.234747,C-06,0,1,1,0,0.019195,0.276298,0.6667
0,63,1.374278,-0.089894,0.012622,0.032606,-0.000440,1.378178,0.200408,-0.323866,-0.323866,0.000000,,0,1,1,0,0.008739,0.320378,0.6667
0,64,1.398275,-0.088325,-0.026589,0.034175,-0.039651,1.402175,0.200366,-0.480386,-0.473866,0.006520,C-06,0,1,1,0,0.030037,0.158005,0.5833
