episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835477,-1.612660,-0.032835,0.009840,-0.032835,2.003459,0.058011,-0.190218,-0.190218,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017844,-0.047909,0.5417,0.0000,0.2680,2,ok
0,2,1.120000,-0.826764,-1.612813,-0.036350,0.009687,-0.036350,2.012172,0.110987,-0.038310,-0.040218,-0.001908,0.961254,0.961254,0.000000,C-06,0,0,0,1,1,0,0.016312,-0.038648,0.5208,0.0000,0.2680,2,ok
0,3,1.240000,-0.809324,-1.613302,-0.037897,0.009198,-0.037897,2.029611,0.174618,0.109170,0.109170,0.000000,0.986763,0.986763,0.000000,,0,0,0,1,1,0,0.015586,-0.087559,0.5417,0.0000,0.2668,2,ok
0,4,1.340000,-0.789091,-1.614006,-0.039741,0.008494,-0.039741,2.049845,0.218584,-0.168400,-0.040830,0.127570,0.993785,0.993785,0.000000,C-06,0,0,0,1,1,0,0.014825,-0.087007,0.5208,0.0000,0.2672,2,ok
0,5,1.460000,-0.762735,-1.614888,-0.054506,0.007612,-0.054506,2.076200,0.219805,-0.224832,-0.190830,0.034001,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014173,-0.055188,0.4792,0.0000,0.2671,2,ok
0,6,1.560000,-0.740771,-1.615946,-0.058114,0.006554,-0.058114,2.098165,0.219912,0.509194,-0.040830,-0.550024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011492,-0.068572,0.5000,0.0000,0.2658,2,ok
0,7,1.660000,-0.718805,-1.617202,-0.051731,0.005298,-0.051731,2.120131,0.220067,0.645724,0.109170,-0.536554,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009966,-0.075324,0.5417,0.0000,0.2656,2,ok
0,8,1.780000,-0.692429,-1.618725,-0.031360,0.003775,-0.031360,2.146507,0.220251,0.676474,0.259170,-0.417304,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009171,-0.115818,0.5833,0.0000,0.2664,2,ok
0,9,1.900000,-0.668226,-1.620283,0.000452,0.002217,0.000452,2.170709,0.199229,0.458925,0.409170,-0.049755,0.903655,0.903655,0.000000,C-06,0,0,0,1,1,0,0.009463,-0.060787,0.5833,0.0000,0.2673,2,ok
0,10,2.000000,-0.646853,-1.621170,0.019766,0.001330,0.019766,2.192082,0.220062,-0.509995,0.259170,0.769164,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010910,-0.033317,0.5417,0.0000,0.2671,2,ok
