episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,43,0.906457,-0.076898,-0.020408,0.045602,-0.020408,0.910357,0.199988,0.226857,-0.015912,-0.242769,C-06,0,1,1,0,0.010205,0.204297,0.5833
0,44,0.930453,-0.077326,-0.012190,0.045174,-0.012190,0.934353,0.200016,0.106543,0.106543,0.000000,,0,1,1,0,0.027121,0.114248,0.5833
0,45,0.954451,-0.077615,-0.015176,0.044885,-0.015176,0.958351,0.199991,-0.208719,-0.043457,0.165262,C-06,0,1,1,0,0.024592,0.135287,0.6042
0,46,0.978445,-0.077897,-0.030514,0.044603,-0.030514,0.982345,0.199925,-0.298548,-0.193457,0.105091,C-06,0,1,1,0,0.016434,0.189902,0.6458
0,47,1.002432,-0.078460,-0.034653,0.044040,-0.034653,1.003900,0.199947,0.030914,-0.043457,-0.074370,C-06,0,1,1,0,0.023297,0.144018,0.7292
0,48,1.022422,-0.079126,-0.028142,0.043374,-0.028142,1.026322,0.200033,0.247501,0.106543,-0.140958,C-06,0,1,1,0,0.013452,0.195770,0.7292
0,49,1.046417,-0.079939,-0.007562,0.042561,-0.007562,1.050317,0.200107,0.258494,0.256543,-0.001951,C-06,0,1,1,0,-0.000682,0.288165,0.7500
0,50,1.070417,-0.080547,0.002023,0.041953,0.002023,1.074317,0.200044,-0.187018,0.106543,0.293561,C-06,0,1,1,0,-0.000385,0.311689,0.7292
0,51,1.094417,-0.080516,-0.000989,0.041984,-0.000989,1.098317,0.200001,-0.477150,-0.043457,0.433693,C-06,0,1,1,0,0.005060,0.290812,0.6458
0,52,1.118416,-0.080458,-0.016472,0.042042,-0.016472,1.122316,0.199976,-0.480067,-0.193457,0.286610,C-06,0,1,1,0,-0.001677,0.314201,0.6042
0,53,1.138408,-0.080409,-0.039387,0.042091,-0.039387,1.142308,0.199855,-0.404702,-0.343457,0.061245,C-06,0,1,1,0,0.000498,0.299245,0.6458
0,54,1.162380,-0.080619,-0.056047,0.041881,-0.056047,1.166280,0.199722,0.184405,-0.193457,-0.377862,C-06,0,1,0,0,0.051013,-0.219443,0.5000
0,55,1.186339,-0.081776,-0.060222,0.040724,-0.060222,1.190239,0.199904,0.609669,-0.043457,-0.653126,C-06,0,1,1,0,-0.007187,0.319432,0.7708
0,56,1.206306,-0.082963,-0.053610,0.039537,-0.053803,1.210206,0.200066,0.797845,0.106543,-0.691302,C-06,0,1,1,0,-0.003511,0.299156,0.8542
0,57,1.230283,-0.084397,-0.033275,0.038103,-0.033468,1.234183,0.200240,0.765076,0.256543,-0.508533,C-06,0,1,1,0,-0.000511,0.289331,0.8333
0,58,1.254278,-0.085832,0.000026,0.036668,-0.000167,1.258178,0.200356,0.426133,0.406543,-0.019590,C-06,0,1,1,0,0.007906,0.252764,0.7708
0,59,1.278276,-0.086858,0.022423,0.035642,0.022230,1.282176,0.200055,-0.198508,0.256543,0.455051,C-06,0,1,1,0,0.015485,0.261314,0.7083
0,60,1.302267,-0.086765,0.031960,0.035735,0.031768,1.303900,0.199910,-0.453107,0.106543,0.559650,C-06,0,1,1,0,0.018810,0.262927,0.7083
0,61,1.322257,-0.086152,0.029611,0.036348,0.016549,1.326157,0.200014,-0.550232,-0.043457,0.506775,C-06,0,1,1,0,0.018426,0.280659,0.7292
0,62,1.346251,-0.085385,0.014368,0.037115,0.001306,1.350151,0.200079,-0.468057,-0.193457,0.274600,C-06,0,1,1,0,0.015412,0.306135,0.6875
0,63,1.370250,-0.084617,-0.013712,0.037883,-0.026774,1.374150,0.200087,-0.420775,-0.343457,0.077318,C-06,0,1,1,0,0.011493,0.311886,0.6458
0,64,1.394235,-0.083850,-0.053748,0.038650,-0.066810,1.398135,0.199833,-0.614964,-0.493457,0.121507,C-06,0,1,1,0,0.020239,0.213604,0.6250
0,65,1.418174,-0.083584,-0.087823,0.038899,-0.138467,1.422111,0.199259,-0.416503,-0.416503,0.000000,,0,1,1,0,-0.008957,0.303432,0.6250
0,66,1.442056,-0.084706,-0.109691,0.037754,-0.160336,1.445992,0.199165,0.300493,-0.266503,-0.566996,C-06,0,1,1,0,0.066680,-0.205662,0.6250
0,67,1.465897,-0.086899,-0.119574,0.035538,-0.170219,1.469832,0.199535,1.000000,-0.116503,-1.116503,C-06,0,1,1,0,0.009253,0.127227,0.6875
0,68,1.489728,-0.089721,-0.117459,0.032693,-0.168104,1.493660,0.200027,1.000000,0.033497,-0.966503,C-06,0,1,1,0,0.000888,0.121477,0.7917
0,69,1.509602,-0.092090,-0.106282,0.029881,-0.219692,1.515440,0.200263,1.000000,0.183497,-0.816503,C-06,0,1,1,0,-0.000426,0.088587,0.7292
0,70,1.533495,-0.094932,-0.080561,0.025507,-0.193971,1.539101,0.200734,1.000000,0.333497,-0.666503,C-06,0,1,1,0,-0.003330,0.066556,0.6875
0,71,1.557448,-0.097774,-0.042069,0.021130,-0.155479,1.562821,0.201206,1.000000,0.483497,-0.516503,C-06,0,1,1,0,0.014508,0.015273,0.4583
0,72,1.581442,-0.100617,0.010250,0.016750,-0.103160,1.586582,0.201391,1.000000,0.633497,-0.366503,C-06,0,1,1,0,-0.012518,0.183387,0.4792
0,73,1.605416,-0.103215,0.074216,0.012615,-0.039193,1.610340,0.200171,1.000000,0.783497,-0.216503,C-06,0,1,1,0,-0.009818,0.158763,0.4792
0,74,1.625305,-0.104499,0.135070,0.008696,-0.066474,1.631268,0.198410,1.000000,0.933497,-0.066503,C-06,0,1,1,0,-0.030445,0.197757,0.6667
0,75,1.648972,-0.103858,0.196294,0.004896,-0.005250,1.654637,0.196646,0.797142,0.797142,0.000000,,0,1,1,0,0.042148,-0.236997,0.6250
0,76,1.672388,-0.101085,0.244708,0.003237,0.043164,1.678158,0.196229,0.136412,0.647142,0.510730,C-06,0,1,1,0,0.039888,-0.206902,0.6458
0,77,1.695560,-0.096611,0.281083,0.003295,0.079539,1.701758,0.196614,-0.572568,0.497142,1.069710,C-06,0,1,1,0,-0.023877,0.242424,0.7083
0,78,1.718531,-0.090825,0.306107,0.004681,0.104562,1.725406,0.197433,-0.825683,0.347142,1.172824,C-06,0,1,1,0,-0.016942,0.216196,0.7500
0,79,1.737564,-0.085220,0.318080,0.005381,0.003582,1.745909,0.198474,-0.853333,0.197142,1.050474,C-06,0,1,1,0,-0.011972,0.193324,0.7500
0,80,1.760344,-0.077834,0.321871,0.005360,0.007373,1.769857,0.199623,-0.736982,0.047142,0.784123,C-06,0,1,1,0,-0.000684,0.107469,0.7500
0,81,1.783133,-0.070246,0.315405,0.005530,0.000907,1.793876,0.200376,-0.140190,-0.102858,0.037331,C-06,0,1,1,0,-0.002664,0.096511,0.7292
0,82,1.802141,-0.064038,0.317592,0.005556,0.003094,1.813872,0.199869,0.784137,0.047142,-0.736995,C-06,0,1,1,0,-0.010539,0.126855,0.7083
0,83,1.824895,-0.056560,0.330454,0.005631,0.015956,1.837823,0.199221,1.000000,0.197142,-0.802858,C-06,0,1,1,0,-0.018314,0.145994,0.6458
0,84,1.847508,-0.049081,0.353475,0.004425,-0.086285,1.862283,0.197787,1.000000,0.347142,-0.652858,C-06,0,1,1,0,-0.017104,0.129990,0.4792
0,85,1.869888,-0.041532,0.386175,0.001710,-0.053585,1.885745,0.196226,1.000000,0.497142,-0.502858,C-06,0,1,1,0,-0.031968,0.172876,0.6667
0,86,1.891929,-0.033477,0.427894,-0.000401,-0.011866,1.909117,0.195254,1.000000,0.647142,-0.352858,C-06,0,1,1,0,-0.027288,0.144725,0.6875
0,87,1.909951,-0.026105,0.469626,-0.001417,0.029867,1.928562,0.194512,1.000000,0.797142,-0.202858,C-06,0,1,1,0,-0.021759,0.116965,0.7083
0,88,1.931031,-0.016177,0.527524,-0.001425,0.087764,1.951863,0.194385,1.000000,0.947142,-0.052858,C-06,0,1,1,0,-0.015836,0.098238,0.7292
0,89,1.951468,-0.004623,0.575642,-0.000678,0.010115,1.975252,0.196170,0.440516,0.797142,0.356626,C-06,0,1,1,0,-0.011009,0.096908,0.7500
0,90,1.971345,0.008224,0.613608,-0.000471,0.048081,1.998919,0.197646,-0.726608,0.647142,1.373750,C-06,0,1,1,0,-0.006317,0.108349,0.7500
0,91,1.990764,0.022005,0.642280,0.000771,0.076753,2.022698,0.198707,-0.967999,0.497142,1.465141,C-06,0,1,1,0,-0.003157,0.108740,0.7500
0,92,2.006677,0.033987,0.658844,0.002370,0.093316,2.042553,0.199327,-1.000000,0.347142,1.347142,C-06,0,1,1,0,-0.001653,0.113990,0.7083
0,93,2.025568,0.048722,0.670149,0.004701,0.104621,2.066398,0.199713,-1.000000,0.197142,1.197142,C-06,0,1,1,0,-0.004134,0.142893,0.7083
0,94,2.044353,0.063645,0.673082,0.006294,-0.017933,2.091106,0.199938,-0.613830,0.047142,0.660972,C-06,0,1,1,0,-0.015098,0.184115,0.6458
0,95,2.060015,0.076100,0.668790,0.005918,-0.022225,2.111113,0.200153,-0.140894,-0.102858,0.038035,C-06,0,1,1,0,-0.042231,0.315948,0.6667
0,96,2.078832,0.090989,0.670967,0.005408,-0.020048,2.135102,0.199934,0.549433,0.047142,-0.502291,C-06,0,1,1,0,0.039179,-0.204833,0.6458
0,97,2.097556,0.105966,0.681267,0.005025,-0.009748,2.159076,0.199806,1.000000,0.197142,-0.802858,C-06,0,1,1,0,-0.013976,0.105153,0.7292
0,98,2.116063,0.121214,0.699578,0.004989,0.008563,2.183056,0.199935,1.000000,0.347142,-0.652858,C-06,0,1,1,0,-0.014310,0.091159,0.7083
0,99,2.134275,0.136901,0.726048,0.004410,-0.090516,2.207713,0.200686,1.000000,0.497142,-0.502858,C-06,0,1,1,0,-0.019738,0.113335,0.7083
0,100,2.149178,0.150393,0.755674,0.002776,-0.060890,2.227750,0.201224,1.000000,0.647142,-0.352858,C-06,0,1,1,0,-0.015102,0.068459,0.6458
0,101,2.166338,0.167213,0.801047,0.001773,-0.015516,2.251758,0.199364,1.000000,0.797142,-0.202858,C-06,0,1,1,0,-0.013236,0.056794,0.6458
0,102,2.182587,0.184619,0.853437,0.001836,0.036873,2.275569,0.198992,1.000000,0.947142,-0.052858,C-06,0,1,1,0,-0.021644,0.140979,0.6458
0,103,2.198030,0.203023,0.897102,0.003168,0.080538,2.299557,0.200964,0.698737,0.797142,0.098405,C-06,0,1,1,0,-0.014590,0.132292,0.6667
0,104,2.212921,0.222048,0.933537,0.004196,-0.009009,2.324215,0.201758,0.157695,0.647142,0.489447,C-06,0,1,1,0,-0.030712,0.223785,0.6458
0,105,2.224904,0.238264,0.957487,0.004047,0.014940,2.344377,0.201799,-0.167202,0.497142,0.664344,C-06,0,1,1,0,-0.043816,0.308534,0.6667
0,106,2.238814,0.258030,0.977798,0.004428,0.035251,2.368544,0.201500,-0.268022,0.347142,0.615164,C-06,0,1,1,0,0.039270,-0.186566,0.6458
0,107,2.252305,0.278014,0.989734,0.005276,0.047187,2.392640,0.200927,-0.294775,0.197142,0.491917,C-06,0,1,1,0,-0.028302,0.258783,0.7083
0,108,2.263306,0.294748,0.992476,0.006226,0.049930,2.412645,0.200225,-0.003058,0.047142,0.050199,C-06,0,1,1,0,-0.007838,0.118706,0.7292
0,109,2.276424,0.314914,1.003532,0.006656,-0.064753,2.437564,0.200942,0.600282,0.197142,-0.403141,C-06,0,1,1,0,-0.007102,0.096851,0.7708
0,110,2.289359,0.335278,1.023588,0.005130,-0.044697,2.461640,0.201830,1.000000,0.347142,-0.652858,C-06,0,1,1,0,-0.017166,0.145839,0.7708
0,111,2.302103,0.355950,1.053109,0.003919,-0.015176,2.485894,0.203227,1.000000,0.497142,-0.502858,C-06,0,1,1,0,-0.017143,0.133481,0.7083
0,112,2.314537,0.377029,1.092644,0.003176,0.024359,2.510356,0.204793,1.000000,0.647142,-0.352858,C-06,0,1,1,0,-0.018377,0.142573,0.6667
0,113,2.324583,0.394966,1.134145,0.003013,0.065859,2.530914,0.206544,1.000000,0.797142,-0.202858,C-06,0,1,1,0,-0.041585,0.251694,0.6458
0,114,2.335862,0.416932,1.178707,0.002548,-0.015061,2.555994,0.205875,0.677192,0.677192,0.000000,,0,1,1,0,-0.032583,0.219395,0.6458
0,115,2.346064,0.439270,1.214522,0.001258,0.020753,2.580518,0.204619,0.232149,0.527192,0.295042,C-06,0,1,1,0,-0.024820,0.193204,0.6667
0,116,2.355257,0.461872,1.240824,0.001002,0.047055,2.604916,0.203250,-0.145272,0.377192,0.522464,C-06,0,1,1,0,0.035019,-0.179303,0.6667
0,117,2.363559,0.484639,1.256816,0.001637,0.063047,2.629141,0.201900,-0.199016,0.227192,0.426208,C-06,0,1,1,0,-0.028543,0.247525,0.7083
0,118,2.369913,0.503678,1.261913,0.002716,0.068145,2.649184,0.200626,-0.098377,0.077192,0.175569,C-06,0,1,1,0,-0.009523,0.119493,0.7500
0,119,2.377372,0.526594,1.277076,0.002815,-0.042483,2.673674,0.201221,0.387414,0.227192,-0.160222,C-06,0,1,1,0,-0.008014,0.095920,0.7708
0,120,2.384827,0.549651,1.303117,0.001332,-0.016441,2.697860,0.202572,1.000000,0.377192,-0.622808,C-06,0,1,1,0,-0.017089,0.144157,0.7708
0,121,2.391039,0.569015,1.334106,0.000134,0.014547,2.718161,0.204028,1.000000,0.527192,-0.472808,C-06,0,1,1,0,-0.015664,0.130455,0.7083
0,122,2.398448,0.592471,1.383478,-0.001205,0.063920,2.742723,0.205414,1.000000,0.677192,-0.322808,C-06,0,1,1,0,-0.014726,0.126141,0.6875
0,123,2.404647,0.616136,1.424324,-0.001320,0.104766,2.767187,0.203589,0.316978,0.527192,0.210214,C-06,0,1,1,0,-0.021501,0.192613,0.6875
0,124,2.409464,0.639929,1.454285,-0.001722,0.008963,2.791317,0.202111,0.018302,0.377192,0.358890,C-06,0,1,1,0,-0.012463,0.122034,0.4792
0,125,2.413086,0.663791,1.472913,-0.002309,0.027590,2.815446,0.201031,-0.147318,0.227192,0.374509,C-06,0,1,1,0,-0.043192,0.295980,0.6667
0,126,2.415307,0.683701,1.478653,-0.002005,0.033331,2.835477,0.200294,-0.126511,0.077192,0.203702,C-06,0,1,1,0,0.032833,-0.179126,0.6667
0,127,2.417866,0.707617,1.496306,-0.001531,0.050983,2.859525,0.200569,0.319833,0.227192,-0.092641,C-06,0,1,1,0,-0.030805,0.233054,0.7292
0,128,2.420424,0.731573,1.526168,-0.001052,0.080846,2.883612,0.200922,0.647558,0.377192,-0.270366,C-06,0,1,1,0,-0.012389,0.103706,0.7292
0,129,2.422983,0.755564,1.569734,-0.002283,-0.001062,2.907554,0.201132,0.713033,0.527192,-0.185841,C-06,0,1,1,0,-0.011461,0.096920,0.7500
0,130,2.424544,0.779560,1.602243,-0.003844,0.031447,2.931550,0.200137,0.328715,0.377192,0.048477,C-06,0,1,1,0,-0.011048,0.107388,0.7500
0,131,2.424716,0.799544,1.618678,-0.004016,0.047882,2.951534,0.199779,0.088135,0.227192,0.139057,C-06,0,1,1,0,-0.009413,0.101699,0.7292
0,132,2.423983,0.823511,1.627720,-0.003283,0.056923,2.975501,0.199810,0.102741,0.102741,0.000000,,0,1,1,0,-0.013807,0.134602,0.7292
0,133,2.423102,0.847457,1.647436,-0.002402,0.076639,2.999448,0.199563,0.602119,0.252741,-0.349378,C-06,0,1,1,0,-0.013423,0.116485,0.6667
0,134,2.422366,0.867377,1.673491,-0.002847,-0.022779,3.019082,0.199112,0.809186,0.402741,-0.406445,C-06,0,1,1,0,-0.032308,0.200431,0.6458
0,135,2.421462,0.891193,1.715870,-0.004949,0.019600,3.042822,0.198153,0.766635,0.552741,-0.213894,C-06,0,1,1,0,-0.032768,0.204421,0.6667
0,136,2.419333,0.914881,1.747441,-0.005820,0.051171,3.066590,0.198076,0.225429,0.402741,0.177311,C-06,0,1,1,0,0.029364,-0.182740,0.6667
0,137,2.416533,0.934539,1.764017,-0.005519,0.067747,3.086444,0.198575,0.031932,0.252741,0.220809,C-06,0,1,1,0,-0.034654,0.249206,0.7083
0,138,2.412262,0.958072,1.772399,-0.004245,0.076129,3.110327,0.199349,0.104558,0.104558,0.000000,,0,1,1,0,-0.028826,0.216572,0.7500
0,139,2.407831,0.981542,1.790625,-0.003827,-0.031409,3.133753,0.198687,0.536734,0.254558,-0.282175,C-06,0,1,1,0,-0.012951,0.097303,0.7500
0,140,2.404138,1.001009,1.814455,-0.005094,-0.007579,3.153527,0.197638,1.000000,0.404558,-0.595442,C-06,0,1,1,0,-0.014798,0.092075,0.7500
0,141,2.400411,1.020340,1.846856,-0.006294,0.024821,3.173176,0.196329,1.000000,0.554558,-0.445442,C-06,0,1,1,0,-0.021231,0.140889,0.7083
0,142,2.395441,1.043265,1.895533,-0.007185,0.073498,3.196618,0.195061,0.735107,0.704558,-0.030549,C-06,0,1,1,0,-0.016914,0.121777,0.7083
0,143,2.390126,1.062114,1.927517,-0.006728,0.105482,3.216196,0.195861,0.119616,0.554558,0.434942,C-06,0,1,1,0,-0.013867,0.115652,0.6667
0,144,2.382544,1.084485,1.954960,-0.004951,0.132926,3.239750,0.196889,-0.208876,0.404558,0.613434,C-06,0,1,1,0,-0.013603,0.129796,0.6250
0,145,2.374019,1.106654,1.972402,-0.004897,0.024578,3.262901,0.198017,-0.389425,0.254558,0.643984,C-06,0,1,1,0,-0.042018,0.287676,0.6667
0,146,2.366374,1.125036,1.978703,-0.004532,0.030879,3.282806,0.199175,-0.316742,0.104558,0.421300,C-06,0,1,1,0,-0.039265,0.276130,0.6667
0,147,2.356863,1.147073,1.976910,-0.003775,0.029086,3.306796,0.200132,-0.034471,-0.034471,0.000000,,0,1,1,0,0.030221,-0.174926,0.6667
0,148,2.347382,1.169090,1.983935,-0.003037,0.036110,3.330756,0.199503,0.680527,0.115529,-0.564998,C-06,0,1,1,0,-0.013530,0.099404,0.7292
0,149,2.339426,1.187355,1.997714,-0.002341,0.049890,3.350666,0.198748,1.000000,0.265529,-0.734471,C-06,0,1,1,0,-0.018249,0.100252,0.7292
0,150,2.331437,1.205472,2.019356,-0.003205,-0.053951,3.370148,0.197234,1.000000,0.415529,-0.584471,C-06,0,1,1,0,-0.029388,0.171438,0.7292
