episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.749809,-0.080747,-0.031670,0.041753,-0.031670,0.753709,0.200011,0.008526,0.008526,0.000000,,0
0,37,0.773797,-0.081540,-0.030971,0.040960,-0.030971,0.777697,0.200011,0.008404,0.008404,0.000000,,0
0,38,0.797786,-0.082316,-0.030272,0.040184,-0.030272,0.801686,0.200011,0.008401,0.008401,0.000000,,0
0,39,0.821775,-0.083076,-0.029572,0.039424,-0.029572,0.825675,0.200011,0.008409,0.008409,0.000000,,0
0,40,0.841766,-0.083686,-0.029182,0.038814,-0.029182,0.845666,0.200007,0.005607,0.005607,0.000000,,0
0,41,0.865756,-0.084405,-0.028784,0.038095,-0.028784,0.869656,0.200006,0.004769,0.004769,0.000000,,0
0,42,0.889746,-0.085116,-0.028364,0.037384,-0.028364,0.893646,0.200006,0.005042,0.005042,0.000000,,0
0,43,0.913737,-0.085819,-0.027887,0.036681,-0.027887,0.917637,0.200007,0.005737,0.005737,0.000000,,0
0,44,0.933729,-0.086379,-0.027823,0.036121,-0.027823,0.937629,0.200001,0.000873,0.000873,0.000000,,0
0,45,0.957720,-0.087049,-0.027851,0.035451,-0.027851,0.961620,0.200000,-0.000353,-0.000353,0.000000,,0
0,46,0.981710,-0.087718,-0.027800,0.034782,-0.027800,0.985610,0.200001,0.000623,0.000623,0.000000,,0
0,47,1.005701,-0.088388,-0.027597,0.034112,-0.027597,1.009601,0.200002,0.002458,0.002458,0.000000,,0
0,48,1.029692,-0.089057,-0.027959,0.033443,-0.027959,1.033592,0.200000,-0.004400,-0.004400,0.000000,,0
0,49,1.049684,-0.089615,-0.028348,0.032885,-0.028348,1.053584,0.199998,-0.005613,-0.005613,0.000000,,0
0,50,1.073674,-0.090284,-0.028692,0.032216,-0.028692,1.077574,0.199996,-0.004124,-0.004124,0.000000,,0
0,51,1.097664,-0.090968,-0.028788,0.031532,-0.028788,1.101564,0.199999,-0.001125,-0.001125,0.000000,,0
0,52,1.121654,-0.091653,-0.028616,0.030847,-0.028616,1.125555,0.200000,0.002089,0.002089,0.000000,,0
0,53,1.145644,-0.092339,-0.029094,0.030161,-0.029094,1.149545,0.199997,-0.005811,-0.005811,0.000000,,0
0,54,1.165636,-0.092910,-0.029621,0.029590,-0.029621,1.169536,0.199994,-0.007607,-0.007607,0.000000,,0
0,55,1.189625,-0.093597,-0.030140,0.028903,-0.030140,1.193525,0.199992,-0.006226,-0.006226,0.000000,,0
0,56,1.213614,-0.094309,-0.030384,0.028191,-0.030576,1.217514,0.199996,-0.002911,-0.002911,0.000000,,0
0,57,1.233605,-0.094904,-0.028693,0.027596,-0.028885,1.237505,0.200006,0.024652,0.024652,0.000000,,0
0,58,1.257597,-0.095619,-0.025378,0.026881,-0.025570,1.261497,0.200024,0.039877,0.039877,0.000000,,0
0,59,1.281590,-0.096334,-0.021664,0.026166,-0.021857,1.285490,0.200041,0.044456,0.044456,0.000000,,0
0,60,1.305585,-0.097019,-0.018185,0.025481,-0.031247,1.309485,0.200039,0.041486,0.041486,0.000000,,0
0,61,1.329583,-0.097663,-0.009100,0.024837,-0.022162,1.333483,0.200063,0.108893,0.108893,0.000000,,0
0,62,1.349583,-0.098199,0.001135,0.024301,-0.011927,1.353483,0.200072,0.145412,0.145412,0.000000,,0
0,63,1.373582,-0.098784,0.014464,0.023716,0.001402,1.377482,0.200018,0.157824,0.157824,0.000000,,0
0,64,1.397576,-0.099027,0.026855,0.023473,0.013793,1.401476,0.199933,0.147832,0.147832,0.000000,,0
0,65,1.421564,-0.098863,0.037005,0.023616,-0.013640,1.425487,0.199880,0.121869,0.121869,0.000000,,0
0,66,1.445539,-0.098572,0.053616,0.023884,0.002971,1.449462,0.199736,0.202896,0.202896,0.000000,,0
0,67,1.469491,-0.098172,0.073540,0.024261,0.022895,1.473414,0.199533,0.245239,0.245239,0.000000,,0
0,68,1.493406,-0.097341,0.093921,0.025069,0.043276,1.497330,0.199334,0.253818,0.253818,0.000000,,0
0,69,1.517278,-0.095932,0.112584,0.025552,-0.000826,1.522853,0.199214,0.235186,0.235186,0.000000,,0
0,70,1.537129,-0.094524,0.132168,0.025680,0.018759,1.542753,0.198868,0.301096,0.301096,0.000000,,0
0,71,1.560877,-0.092457,0.157662,0.026216,0.044252,1.566585,0.198529,0.330474,0.330474,0.000000,,0
0,72,1.584530,-0.089732,0.182365,0.027414,0.068955,1.590365,0.198323,0.325106,0.325106,0.000000,,0
0,73,1.608083,-0.086281,0.204325,0.029343,0.090915,1.614091,0.198302,0.293080,0.293080,0.000000,,0
0,74,1.631539,-0.082127,0.222241,0.029505,0.020697,1.641579,0.198472,0.241801,0.241801,0.000000,,0
0,75,1.651010,-0.078391,0.239007,0.029532,0.037463,1.661405,0.198191,0.275479,0.275479,0.000000,,0
0,76,1.674268,-0.073484,0.259488,0.029999,0.057944,1.685170,0.198043,0.283426,0.283426,0.000000,,0
0,77,1.697405,-0.068024,0.278540,0.031033,0.076996,1.708920,0.198075,0.266714,0.266714,0.000000,,0
0,78,1.720425,-0.062004,0.294892,0.032637,0.093348,1.732660,0.198271,0.231292,0.231292,0.000000,,0
0,79,1.743344,-0.055470,0.307710,0.031885,-0.006788,1.760606,0.198596,0.182735,0.182735,0.000000,,0
0,80,1.762360,-0.049875,0.322507,0.031326,0.008009,1.780420,0.198025,0.257183,0.257183,0.000000,,0
0,81,1.785043,-0.042913,0.343032,0.030933,0.028534,1.804144,0.197682,0.299555,0.299555,0.000000,,0
0,82,1.807559,-0.035481,0.364053,0.031038,0.049555,1.827855,0.197583,0.310466,0.310466,0.000000,,0
0,83,1.826189,-0.028869,0.380571,0.031565,0.066073,1.847616,0.197690,0.295967,0.295967,0.000000,,0
0,84,1.848393,-0.020439,0.398198,0.029955,-0.041562,1.875295,0.197928,0.265914,0.265914,0.000000,,0
0,85,1.870404,-0.011673,0.421873,0.028499,-0.017887,1.898943,0.197241,0.363585,0.363585,0.000000,,0
0,86,1.892168,-0.002457,0.448390,0.027556,0.008630,1.922559,0.196975,0.412647,0.412647,0.000000,,0
0,87,1.913655,0.007392,0.475074,0.027304,0.035314,1.946195,0.197046,0.421902,0.421902,0.000000,,0
0,88,1.931344,0.016120,0.495907,0.027656,0.056147,1.965917,0.197321,0.401062,0.401062,0.000000,,0
0,89,1.952324,0.027181,0.518229,0.025724,-0.047298,1.993004,0.197725,0.363050,0.363050,0.000000,,0
0,90,1.973012,0.038734,0.545175,0.024405,-0.020352,2.016662,0.197480,0.446775,0.446775,0.000000,,0
0,91,1.993354,0.050891,0.573647,0.023781,0.008120,2.040352,0.197655,0.480057,0.480057,0.000000,,0
0,92,2.013330,0.063729,0.601313,0.023928,0.035786,2.064098,0.198079,0.475099,0.475099,0.000000,,0
0,93,2.029702,0.074932,0.622466,0.024328,-0.068549,2.087002,0.198527,0.442989,0.442989,0.000000,,0
0,94,2.048992,0.088930,0.652081,0.022830,-0.038934,2.110789,0.198827,0.527432,0.527432,0.000000,,0
0,95,2.067843,0.103614,0.682691,0.022140,-0.008325,2.134674,0.199466,0.556255,0.556255,0.000000,,0
0,96,2.083207,0.116388,0.707253,0.022199,0.016238,2.154655,0.200107,0.545863,0.545863,0.000000,,0
0,97,2.101326,0.132233,0.735374,0.022870,0.044359,2.178716,0.201000,0.514289,0.514289,0.000000,,0
0,98,2.119073,0.148561,0.761402,0.023474,-0.055161,2.205812,0.200698,0.463094,0.463094,0.000000,,0
0,99,2.136245,0.165374,0.791782,0.022458,-0.024782,2.229823,0.199847,0.527780,0.527780,0.000000,,0
0,100,2.152841,0.182593,0.822704,0.022139,0.006141,2.253736,0.198827,0.542590,0.542590,0.000000,,0
0,101,2.166268,0.197272,0.846878,0.022394,0.030314,2.273629,0.199267,0.522636,0.522636,0.000000,,0
0,102,2.181929,0.215418,0.873108,0.023391,0.056544,2.297577,0.200087,0.484298,0.484298,0.000000,,0
0,103,2.197195,0.233986,0.896426,0.023936,-0.046120,2.324616,0.200522,0.428984,0.428984,0.000000,,0
0,104,2.212096,0.252932,0.923720,0.023033,-0.018827,2.348703,0.201157,0.494152,0.494152,0.000000,,0
0,105,2.226593,0.272284,0.952626,0.022696,0.010079,2.372881,0.201764,0.512439,0.512439,0.000000,,0
0,106,2.238329,0.288717,0.976398,0.022874,0.033851,2.393073,0.202122,0.496197,0.496197,0.000000,,0
0,107,2.251975,0.308778,1.003340,0.023642,0.060794,2.417323,0.202364,0.460421,0.460421,0.000000,,0
0,108,2.265134,0.329169,1.027520,0.023416,-0.040765,2.444618,0.202363,0.405953,0.405953,0.000000,,0
0,109,2.275819,0.346408,1.051225,0.022357,-0.017060,2.464872,0.203036,0.471456,0.471456,0.000000,,0
0,110,2.288235,0.367417,1.081623,0.021596,0.013338,2.489264,0.203522,0.494213,0.494213,0.000000,,0
0,111,2.300104,0.388767,1.111748,0.021478,0.043463,2.513691,0.203686,0.479969,0.479969,0.000000,,0
0,112,2.311371,0.410427,1.139846,0.022038,0.071561,2.538100,0.203544,0.439182,0.439182,0.000000,,0
0,113,2.322015,0.432354,1.164557,0.021089,-0.029212,2.565256,0.203150,0.379553,0.379553,0.000000,,0
0,114,2.330602,0.450819,1.188846,0.019879,-0.004922,2.585584,0.203779,0.442387,0.442387,0.000000,,0
0,115,2.340465,0.473223,1.219966,0.018929,0.026197,2.610045,0.204034,0.463410,0.463410,0.000000,,0
0,116,2.349693,0.495883,1.250617,0.018663,0.056849,2.634510,0.203893,0.447419,0.447419,0.000000,,0
0,117,2.358211,0.518766,1.278856,0.019139,0.085087,2.658923,0.203453,0.404454,0.404454,0.000000,,0
0,118,2.365993,0.541831,1.303171,0.017628,-0.016388,2.685600,0.202824,0.342240,0.342240,0.000000,,0
0,119,2.372203,0.561181,1.327493,0.016428,0.007934,2.705886,0.203303,0.406371,0.406371,0.000000,,0
0,120,2.379213,0.584560,1.358907,0.015456,0.039349,2.730275,0.203328,0.429028,0.429028,0.000000,,0
0,121,2.385528,0.608096,1.389846,0.015196,0.070287,2.754642,0.202977,0.414016,0.414016,0.000000,,0
0,122,2.390170,0.627810,1.413377,0.015606,0.093819,2.774891,0.202442,0.371009,0.371009,0.000000,,0
0,123,2.394984,0.651556,1.437587,0.014108,-0.007736,2.801029,0.201823,0.313045,0.313045,0.000000,,0
0,124,2.399434,0.675387,1.467308,0.012694,0.021986,2.825230,0.201990,0.379406,0.379406,0.000000,,0
0,125,2.403369,0.699293,1.499241,0.011802,0.053918,2.849442,0.201740,0.398775,0.398775,0.000000,,0
0,126,2.406541,0.723255,1.530396,0.011672,0.085073,2.873612,0.201240,0.380737,0.380737,0.000000,,0
0,127,2.408500,0.743246,1.553666,0.012247,0.108343,2.893690,0.200741,0.334546,0.334546,0.000000,,0
0,128,2.410022,0.767245,1.576822,0.010678,0.006026,2.919235,0.200276,0.273328,0.273328,0.000000,,0
0,129,2.411152,0.791239,1.605056,0.009548,0.034260,2.943230,0.200023,0.337780,0.337780,0.000000,,0
0,130,2.411702,0.815210,1.634436,0.008998,0.063639,2.967200,0.199619,0.357604,0.357604,0.000000,,0
0,131,2.411445,0.839137,1.662034,0.009255,0.091238,2.991128,0.199250,0.342047,0.342047,0.000000,,0
0,132,2.410562,0.859035,1.681944,0.010138,0.111148,3.009890,0.199081,0.300338,0.300338,0.000000,,0
0,133,2.408755,0.882860,1.701206,0.008706,0.004936,3.036156,0.199046,0.245008,0.245008,0.000000,,0
0,134,2.406627,0.906615,1.725901,0.007825,0.029631,3.059990,0.198588,0.320561,0.320561,0.000000,,0
0,135,2.404518,0.926339,1.748251,0.007434,0.051981,3.079823,0.198256,0.352487,0.352487,0.000000,,0
0,136,2.401373,0.949904,1.774747,0.007586,0.078477,3.103596,0.198012,0.353348,0.353348,0.000000,,0
0,137,2.397470,0.973346,1.798795,0.008505,0.102525,3.125813,0.197971,0.325614,0.325614,0.000000,,0
0,138,2.393634,0.992790,1.815659,0.007125,-0.006375,3.148179,0.198151,0.277151,0.277151,0.000000,,0
0,139,2.388716,1.015997,1.841484,0.006113,0.019450,3.171880,0.197505,0.360456,0.360456,0.000000,,0
0,140,2.383285,1.039031,1.869492,0.005642,0.047458,3.195541,0.197133,0.396479,0.396479,0.000000,,0
0,141,2.378217,1.058077,1.892365,0.005812,0.070331,3.215249,0.197057,0.394398,0.394398,0.000000,,0
0,142,2.372614,1.076984,1.913467,0.006533,0.091433,3.234956,0.197183,0.368644,0.368644,0.000000,,0
0,143,2.365223,1.099498,1.935557,0.005912,-0.012267,3.259473,0.197469,0.325832,0.325832,0.000000,,0
0,144,2.358738,1.118101,1.958028,0.005116,0.010204,3.279158,0.196887,0.405052,0.405052,0.000000,,0
0,145,2.350435,1.140191,1.986954,0.004731,0.039130,3.302754,0.196670,0.440469,0.440469,0.000000,,0
0,146,2.341404,1.162004,2.015142,0.005124,0.067318,3.326358,0.196788,0.436706,0.436706,0.000000,,0
0,147,2.333306,1.179969,2.036567,0.006063,0.088743,3.346042,0.197115,0.404361,0.404361,0.000000,,0
0,148,2.322958,1.201290,2.058933,0.006240,-0.014375,3.370569,0.197564,0.356636,0.356636,0.000000,,0
0,149,2.312125,1.222337,2.085378,0.005595,0.012070,3.394231,0.197283,0.429739,0.429739,0.000000,,0
0,150,2.302643,1.239633,2.108410,0.005573,0.035102,3.413955,0.197348,0.455795,0.455795,0.000000,,0
