episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,56,7.120000,0.447655,-1.624517,-0.012808,-0.002017,-0.012808,3.286535,0.220052,0.237234,0.237234,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005312,-0.047691,0.5000,0.0000,0.2670,2,ok
0,57,7.240000,0.474054,-1.625198,-0.000491,-0.002698,-0.000491,3.312990,0.220073,0.140801,0.140801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006451,0.005637,0.5000,0.0000,0.2660,2,ok
0,58,7.360000,0.497698,-1.625238,-0.000322,-0.002738,-0.000322,3.336634,0.195069,-0.008711,-0.008711,0.000000,0.886676,0.886676,0.000000,C-06,0,0,0,1,1,0,0.006922,-0.023314,0.5625,0.0000,0.2663,2,ok
0,59,7.480000,0.522467,-1.625251,-0.020234,-0.002751,-0.020234,3.361402,0.209167,-0.264965,-0.264965,0.000000,0.950933,0.950933,0.000000,C-06,0,0,0,1,1,0,0.007090,0.001829,0.5625,0.0000,0.2674,2,ok
0,60,7.600000,0.547911,-1.625404,-0.029371,-0.002904,-0.029371,3.386635,0.212301,-0.097998,-0.097998,0.000000,0.965360,0.965360,0.000000,C-06,0,0,0,1,1,0,0.006380,-0.011722,0.5625,0.0000,0.2668,2,ok
0,61,7.700000,0.569666,-1.625943,-0.010897,-0.003443,-0.010897,3.408601,0.219079,0.324391,0.324391,0.000000,0.995552,0.995552,0.000000,C-06,0,0,0,1,1,0,0.003599,-0.018957,0.5417,0.0000,0.2671,2,ok
0,62,7.820000,0.596030,-1.626624,0.054547,-0.004124,0.054547,3.434965,0.219783,0.857075,0.857075,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003808,-0.051645,0.5417,0.0000,0.2671,2,ok
0,63,7.940000,0.622387,-1.625269,0.053776,-0.002769,0.053776,3.461322,0.220057,-0.086791,-0.086791,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011450,0.057335,0.5208,0.0000,0.2669,2,ok
0,64,8.060000,0.648760,-1.623721,0.034936,-0.001221,0.034936,3.486835,0.220237,-0.241576,-0.241576,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013732,0.069318,0.5000,0.0000,0.2672,2,ok
0,65,8.180000,0.675102,-1.622666,0.030813,-0.000166,0.030813,3.514037,0.219646,-0.033959,-0.033959,0.000000,0.998173,0.998173,0.000000,C-06,0,0,0,1,1,0,0.013801,0.078489,0.4792,0.0000,0.2653,2,ok
0,66,8.300000,0.701488,-1.621692,0.017960,0.000808,0.017960,3.540423,0.220112,-0.165650,-0.165650,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013831,0.064708,0.5417,0.0000,0.2663,2,ok
0,67,8.420000,0.727886,-1.620727,0.005250,0.001773,0.005250,3.566821,0.220128,-0.149870,-0.149870,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013446,0.020820,0.5833,0.0000,0.2669,2,ok
0,68,8.540000,0.754286,-1.619902,-0.010169,0.002598,-0.010169,3.593221,0.220063,-0.184354,-0.184354,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012356,0.007303,0.5417,0.0000,0.2672,2,ok
0,69,8.640000,0.775132,-1.619488,-0.028533,0.003012,-0.028533,3.614067,0.206741,-0.279413,-0.279413,0.000000,0.939911,0.939911,0.000000,,0,0,0,1,1,0,0.011889,-0.018479,0.5417,0.0000,0.2669,2,ok
0,70,8.760000,0.796679,-1.620046,-0.031652,0.002454,-0.031652,3.635615,0.177152,-0.018424,-0.018424,0.000000,0.805269,0.805269,0.000000,C-06,0,0,0,1,1,0,0.010085,-0.039328,0.5417,0.0000,0.2669,2,ok
0,71,8.880000,0.820443,-1.620728,-0.043808,0.001772,-0.043808,3.659379,0.207656,-0.160097,-0.160097,0.000000,0.944403,0.944403,0.000000,C-06,0,0,0,1,1,0,0.008472,-0.079950,0.5417,0.0000,0.2665,2,ok
0,72,9.000000,0.846477,-1.621747,-0.007723,0.000753,-0.007723,3.685412,0.220161,0.528633,0.528633,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006707,-0.061767,0.4792,0.0000,0.2676,2,ok
0,73,9.120000,0.872876,-1.622788,0.018867,-0.000288,0.018867,3.711811,0.220128,0.296475,0.296475,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008001,-0.039263,0.5000,0.0000,0.2663,2,ok
0,74,9.220000,0.894873,-1.622481,0.004912,0.000019,0.004912,3.733809,0.220037,-0.267005,-0.267005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011531,-0.000218,0.5417,0.0000,0.2655,2,ok
0,75,9.340000,0.921269,-1.621972,-0.031874,0.000528,-0.031874,3.760205,0.219941,-0.452153,-0.452153,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010987,0.002321,0.5833,0.0000,0.2670,2,ok
0,76,9.460000,0.946077,-1.622692,-0.027515,-0.000192,-0.027515,3.785012,0.205313,0.102264,0.102264,0.000000,0.933070,0.933070,0.000000,C-06,0,0,0,1,1,0,0.007742,-0.035390,0.5833,0.0000,0.2674,2,ok
0,77,9.580000,0.970919,-1.623522,-0.000405,-0.001022,-0.000405,3.809855,0.207460,0.348463,0.348463,0.000000,0.942477,0.942477,0.000000,C-06,0,0,0,1,1,0,0.006239,-0.055901,0.5417,0.0000,0.2664,2,ok
0,78,9.700000,0.996916,-1.624186,0.015378,-0.001686,0.015378,3.835851,0.218404,0.173128,0.173128,0.000000,0.992682,0.992682,0.000000,C-06,0,0,0,1,1,0,0.008181,-0.029087,0.5417,0.0000,0.2664,2,ok
0,79,9.800000,1.018893,-1.624049,0.019641,-0.001549,0.019641,3.857829,0.219917,0.051012,0.051012,0.000000,0.999766,0.999766,0.000000,,0,0,0,1,1,0,0.009919,0.019161,0.5000,0.0000,0.2667,2,ok
0,80,9.920000,1.045290,-1.623539,-0.006652,-0.001039,-0.006652,3.884226,0.220040,-0.353033,-0.353033,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010226,0.017118,0.5000,0.0000,0.2672,2,ok
0,81,10.040000,1.071687,-1.623084,-0.022541,-0.000584,-0.022541,3.910623,0.219962,-0.176672,-0.176672,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009418,0.044562,0.4167,0.0000,0.2651,2,ok
0,82,10.140000,1.093684,-1.623487,-0.008379,-0.000987,-0.008379,3.932619,0.220040,0.254016,0.254016,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007391,0.080367,0.4375,0.0000,0.2655,2,ok
0,83,10.260000,1.115867,-1.623697,0.004129,-0.001197,0.004129,3.954803,0.181108,0.150320,0.150320,0.000000,0.823196,0.823196,0.000000,C-06,0,0,0,1,1,0,0.005053,-0.139897,0.4792,0.0000,0.2634,2,ok
0,84,10.380000,1.140372,-1.623654,-0.007377,-0.001154,-0.007377,3.979307,0.216207,-0.161687,-0.161687,0.000000,0.982780,0.982780,0.000000,C-06,0,0,0,1,1,0,0.005047,-0.080399,0.5417,0.0000,0.2666,2,ok
0,85,10.500000,1.165428,-1.623600,-0.034358,-0.001100,-0.034358,4.004364,0.207741,-0.341352,-0.341352,0.000000,0.944790,0.944790,0.000000,C-06,0,0,0,1,1,0,0.002946,-0.098975,0.5417,0.0000,0.2644,2,ok
0,86,10.620000,1.191027,-1.624383,-0.021584,-0.001883,-0.021584,4.029962,0.214429,0.199888,0.199888,0.000000,0.974394,0.974394,0.000000,C-06,0,0,0,1,1,0,0.001166,-0.111848,0.4792,0.0000,0.2657,2,ok
0,87,10.720000,1.212945,-1.625082,-0.012450,-0.002582,-0.012450,4.051881,0.220092,0.123623,0.123623,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001343,-0.094182,0.4583,0.0000,0.2646,2,ok
0,88,10.840000,1.239343,-1.625432,-0.013742,-0.002932,-0.013742,4.078279,0.219995,-0.026852,-0.026852,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002062,-0.032497,0.4167,0.0000,0.2658,2,ok
0,89,10.960000,1.263713,-1.625956,-0.026036,-0.003456,-0.026036,4.102648,0.201286,-0.163867,-0.163867,0.000000,0.914998,0.914998,0.000000,,0,0,0,1,1,0,-0.002963,0.012888,0.4167,0.0000,0.2681,2,ok
0,90,11.080000,1.289627,-1.626530,-0.041993,-0.004030,-0.041993,4.128562,0.219866,-0.194284,-0.194284,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003854,-0.042516,0.4583,0.0000,0.2676,2,ok
0,91,11.200000,1.316013,-1.627566,-0.014146,-0.005066,-0.012089,4.154949,0.220156,0.408708,0.408708,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005615,-0.046466,0.5208,0.0000,0.2672,2,ok
0,92,11.300000,1.338012,-1.628464,0.023791,-0.005964,0.025849,4.176947,0.220132,0.555771,0.555771,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005739,-0.045444,0.5417,0.0000,0.2660,2,ok
0,93,11.420000,1.362938,-1.627951,0.021191,-0.005451,0.027380,4.201874,0.206305,-0.089209,-0.089209,0.000000,0.937628,0.937628,0.000000,C-06,0,0,0,1,1,0,0.000148,0.095660,0.4792,0.0000,0.2679,2,ok
0,94,11.540000,1.389035,-1.627305,0.003674,-0.004805,0.009863,4.227970,0.220063,-0.220022,-0.220022,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002254,0.071671,0.5208,0.0000,0.2677,2,ok
0,95,11.640000,1.411034,-1.626770,-0.015819,-0.004138,-0.001783,4.250013,0.220041,-0.282607,-0.282607,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002638,0.057762,0.4375,0.0000,0.2679,2,ok
0,96,11.760000,1.437430,-1.627147,-0.016649,-0.004244,-0.002613,4.276411,0.220003,0.013381,0.013381,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002057,0.045175,0.4792,0.0000,0.2682,2,ok
0,97,11.880000,1.462576,-1.627744,-0.019958,-0.004417,0.003478,4.301609,0.208905,-0.043378,-0.043378,0.000000,0.949474,0.949474,0.000000,,0,0,0,1,1,0,0.003031,0.097758,0.4167,0.0000,0.2668,2,ok
0,98,12.000000,1.488776,-1.628370,-0.031447,-0.004502,-0.008010,4.327816,0.219856,-0.143884,-0.143884,0.000000,0.999537,0.999537,0.000000,,0,0,0,1,1,0,0.003141,0.200721,0.4375,0.0000,0.2632,2,ok
0,99,12.120000,1.514610,-1.628990,-0.050283,-0.004225,-0.015453,4.353740,0.214817,-0.236097,-0.236097,0.000000,0.977351,0.977351,0.000000,,0,0,0,1,1,0,0.003892,0.080730,0.5417,0.0000,0.2662,2,ok
0,100,12.220000,1.535919,-1.629504,-0.066510,-0.003903,-0.031680,4.375052,0.212913,-0.238652,-0.238652,0.000000,0.969590,0.969590,0.000000,,0,0,0,1,1,0,0.002792,0.055404,0.5208,0.0000,0.2667,2,ok
0,101,12.340000,1.561136,-1.631139,-0.064458,-0.004409,-0.019024,4.400348,0.210378,0.045896,0.045896,0.000000,0.956062,0.956062,0.000000,C-06,0,0,0,1,1,0,0.002064,0.032440,0.5208,0.0000,0.2663,2,ok
0,102,12.460000,1.584239,-1.632630,-0.060533,-0.004813,-0.015099,4.423496,0.191464,0.050097,0.050097,0.000000,0.870101,0.870101,0.000000,,0,0,0,1,1,0,0.002018,0.042116,0.4792,0.0000,0.2658,2,ok
0,103,12.580000,1.609111,-1.634075,-0.052897,-0.004919,0.002954,4.448458,0.212403,0.096675,0.096675,0.000000,0.965303,0.965303,0.000000,,0,0,0,1,1,0,0.003272,0.017496,0.4375,0.0000,0.2679,2,ok
0,104,12.700000,1.635351,-1.635429,-0.055443,-0.004778,0.000409,4.474733,0.219951,-0.041970,-0.041970,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.004274,0.031943,0.4167,0.0000,0.2686,2,ok
0,105,12.800000,1.656782,-1.636544,-0.072402,-0.004572,-0.009878,4.496222,0.213387,-0.282688,-0.282688,0.000000,0.971087,0.971087,0.000000,C-06,0,0,0,1,1,0,0.005171,0.044300,0.3958,0.0000,0.2695,2,ok
0,106,12.920000,1.680229,-1.637783,-0.084637,-0.004326,-0.022113,4.519701,0.194324,-0.144120,-0.144120,0.000000,0.885054,0.885054,0.000000,,0,0,0,1,1,0,0.005124,-0.020342,0.4167,0.0000,0.2693,2,ok
0,107,13.040000,1.701358,-1.639547,-0.055137,-0.004643,0.013649,4.540943,0.172667,0.445153,0.445153,0.000000,0.783183,0.783183,0.000000,C-06,0,0,0,1,1,0,0.002790,-0.028791,0.5417,0.0000,0.2684,2,ok
0,108,13.140000,1.720208,-1.640575,-0.052583,-0.004298,0.016203,4.559817,0.195200,0.004669,0.004669,0.000000,0.887311,0.887311,0.000000,C-06,0,0,0,1,1,0,0.003979,0.004586,0.5208,0.0000,0.2672,2,ok
0,109,13.260000,1.745846,-1.641821,-0.060684,-0.003679,0.012308,4.585478,0.219850,-0.106127,-0.106127,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007077,0.065942,0.5417,0.0000,0.2671,2,ok
0,110,13.380000,1.772048,-1.643076,-0.090125,-0.003030,-0.017132,4.611702,0.218176,-0.394155,-0.394155,0.000000,0.994479,0.994479,0.000000,C-06,0,0,0,1,1,0,0.008103,0.087507,0.4792,0.0000,0.2651,2,ok
