episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835878,-1.616958,0.004990,0.005542,0.004990,2.003057,0.054330,0.110940,0.110940,0.000000,0.781791,0.781791,0.000000,,0,0,0,1,1,0,0.010377,0.033097,0.9167,0.0740,0.2624,3,ok
0,2,1.120000,-0.827531,-1.616833,0.010880,0.005667,0.010880,2.011405,0.107331,0.081593,0.081593,0.000000,0.788230,0.788230,0.000000,,0,0,0,1,1,0,0.011222,0.043544,0.8958,0.0733,0.2614,3,ok
0,3,1.240000,-0.810536,-1.616576,0.017706,0.005924,0.017706,2.028399,0.169262,0.078449,0.078449,0.000000,0.769929,0.769929,0.000000,,0,0,0,1,1,0,0.012294,0.051575,0.9167,0.0694,0.2614,3,ok
0,4,1.340000,-0.793852,-1.616325,0.023796,0.006175,0.023796,2.045083,0.166618,0.088235,0.088235,0.000000,0.757475,0.757475,0.000000,,0,0,0,1,1,0,0.013881,0.054390,0.9167,0.0609,0.2596,3,ok
0,5,1.460000,-0.773661,-1.616020,0.032153,0.006480,0.032153,2.065275,0.168386,0.100993,0.100993,0.000000,0.765691,0.765691,0.000000,,0,0,0,1,1,0,0.014629,0.066733,0.8958,0.0656,0.2598,3,ok
0,6,1.560000,-0.756539,-1.615762,0.041904,0.006738,0.041904,2.082397,0.171521,0.144452,0.144452,0.000000,0.780218,0.780218,0.000000,,0,0,0,1,1,0,0.016098,0.089399,0.8542,0.0757,0.2599,3,ok
0,7,1.660000,-0.739551,-1.615505,0.054399,0.006995,0.054399,2.099385,0.169696,0.185944,0.185944,0.000000,0.772371,0.772371,0.000000,,0,0,0,1,1,0,0.016267,0.115738,0.8333,0.0888,0.2612,3,ok
0,8,1.780000,-0.719406,-1.615152,0.070433,0.007348,0.070433,2.119529,0.167694,0.197817,0.197817,0.000000,0.763892,0.763892,0.000000,,0,0,0,1,1,0,0.019198,0.124851,0.8958,0.0735,0.2585,3,ok
0,9,1.900000,-0.698980,-1.614132,0.079374,0.008368,0.079374,2.139955,0.170735,0.102546,0.102546,0.000000,0.777288,0.777288,0.000000,,0,0,0,1,1,0,0.021229,0.144321,0.8958,0.0701,0.2573,3,ok
0,10,2.000000,-0.681677,-1.612826,0.077245,0.009674,0.077245,2.157259,0.173963,-0.073442,-0.047454,0.025987,0.790743,0.790743,0.000000,C-06,0,0,0,1,1,0,0.022540,0.163303,0.9167,0.0763,0.2584,3,ok
0,11,2.100000,-0.663663,-1.611491,0.066220,0.011009,0.066220,2.175272,0.182031,-0.177759,-0.177759,0.000000,0.827042,0.827042,0.000000,,0,0,0,1,1,0,0.023530,0.170568,0.9375,0.0805,0.2573,3,ok
0,12,2.200000,-0.646388,-1.610145,0.054863,0.012355,0.054863,2.192548,0.172175,-0.168511,-0.168511,0.000000,0.781415,0.781415,0.000000,,0,0,0,1,1,0,0.024248,0.156045,0.9375,0.0759,0.2588,3,ok
0,13,2.320000,-0.626930,-1.608863,0.048245,0.013637,0.048245,2.212006,0.161618,-0.072497,-0.072497,0.000000,0.733970,0.733970,0.000000,,0,0,0,1,1,0,0.024266,0.139366,0.8750,0.0789,0.2591,3,ok
0,14,2.420000,-0.611625,-1.608048,0.048741,0.014452,0.048741,2.227311,0.152325,0.016278,0.016278,0.000000,0.692268,0.692268,0.000000,,0,0,0,1,1,0,0.024619,0.119721,0.9167,0.0783,0.2599,3,ok
0,15,2.520000,-0.595835,-1.607269,0.049198,0.015231,0.049198,2.243100,0.159102,0.005729,0.005729,0.000000,0.723197,0.723197,0.000000,,0,0,0,1,1,0,0.026060,0.112458,0.8958,0.0679,0.2580,3,ok
0,16,2.620000,-0.579783,-1.606483,0.049154,0.016017,0.049154,2.259152,0.160872,-0.001206,-0.001206,0.000000,0.731245,0.731245,0.000000,,0,0,0,1,1,0,0.027002,0.114117,0.8750,0.0695,0.2582,3,ok
0,17,2.720000,-0.563555,-1.605698,0.047978,0.016802,0.047978,2.275380,0.162655,-0.018739,-0.018739,0.000000,0.739335,0.739335,0.000000,,0,0,0,1,1,0,0.027449,0.121305,0.8333,0.0796,0.2578,3,ok
