episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836102,-1.640657,0.028481,-0.018157,0.028481,2.002833,0.052190,0.108876,0.108876,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006206,0.022432,0.5625,0.0000,0.2683,2,ok
0,2,1.120000,-0.827971,-1.640534,0.033319,-0.018034,0.033319,2.010965,0.105159,0.065900,0.065900,0.000000,0.986633,0.986633,0.000000,,0,0,0,1,1,0,-0.005321,0.042220,0.5208,0.0000,0.2680,2,ok
0,3,1.240000,-0.811223,-1.640174,0.037755,-0.017674,0.037755,2.027712,0.168799,0.003870,0.003870,0.000000,0.971644,0.971644,0.000000,,0,0,0,1,1,0,-0.004318,0.020328,0.5417,0.0000,0.2671,2,ok
0,4,1.340000,-0.791571,-1.639560,0.030456,-0.017060,0.030456,2.047364,0.212871,-0.117489,-0.117489,0.000000,0.967684,0.967684,0.000000,,0,0,0,1,1,0,-0.003881,0.031290,0.5417,0.0000,0.2667,2,ok
0,5,1.460000,-0.765783,-1.638855,0.022062,-0.016355,0.022062,2.073153,0.215148,-0.099704,-0.099704,0.000000,0.977827,0.977827,0.000000,,0,0,0,1,1,0,-0.003642,0.021083,0.5208,0.0000,0.2668,2,ok
0,6,1.560000,-0.743851,-1.638275,0.018068,-0.015775,0.018068,2.095084,0.220040,-0.052981,-0.052981,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003133,0.032401,0.4792,0.0000,0.2643,2,ok
0,7,1.660000,-0.721855,-1.637865,0.022304,-0.015365,0.022304,2.117080,0.219982,0.071841,0.071841,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003501,0.046841,0.5208,0.0000,0.2659,2,ok
0,8,1.780000,-0.696157,-1.637401,0.028325,-0.014901,0.028325,2.142778,0.213702,0.073010,0.073010,0.000000,0.971595,0.971595,0.000000,,0,0,0,1,1,0,-0.002866,0.035103,0.5833,0.0000,0.2661,2,ok
0,9,1.900000,-0.672319,-1.636733,0.027798,-0.014233,0.027798,2.166617,0.197695,-0.011538,-0.011538,0.000000,0.898592,0.898592,0.000000,,0,0,0,1,1,0,-0.002045,0.018711,0.6042,0.0000,0.2671,2,ok
0,10,2.000000,-0.651593,-1.636181,0.005962,-0.013681,0.005962,2.185235,0.210454,-0.366770,-0.366770,0.000000,0.956313,0.956313,0.000000,C-06,0,0,0,1,1,0,-0.001162,0.020257,0.5833,0.0000,0.2666,2,ok
0,11,2.100000,-0.630211,-1.635639,-0.017577,-0.013139,-0.017577,2.208724,0.214342,-0.330887,-0.330887,0.000000,0.974101,0.974101,0.000000,,0,0,0,1,1,0,-0.001130,0.031980,0.5625,0.0000,0.2672,2,ok
0,12,2.200000,-0.608386,-1.635917,0.014084,-0.013417,0.014084,2.230549,0.220013,0.596823,0.596823,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004242,0.004830,0.5208,0.0000,0.2672,2,ok
0,13,2.320000,-0.582027,-1.636342,0.091149,-0.013842,0.091149,2.256909,0.219186,0.989439,0.989439,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004666,-0.026160,0.5208,0.0000,0.2670,2,ok
0,14,2.420000,-0.560148,-1.635283,0.114894,-0.012783,0.114894,2.278787,0.219025,0.295671,0.295671,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005606,0.116681,0.5000,0.0000,0.2672,2,ok
0,15,2.520000,-0.538675,-1.633151,0.122614,-0.010651,0.122614,2.300261,0.215608,0.108063,0.108063,0.000000,0.982071,0.982071,0.000000,C-06,0,0,0,1,1,0,0.010784,0.164183,0.4792,0.0000,0.2672,2,ok
0,16,2.620000,-0.517349,-1.630602,0.117279,-0.008102,0.117279,2.321587,0.214711,-0.102818,-0.102818,0.000000,0.975642,0.975642,0.000000,C-06,0,0,0,1,1,0,0.014291,0.190924,0.4792,0.0000,0.2669,2,ok
0,17,2.720000,-0.497012,-1.628068,0.107240,-0.005568,0.107240,2.341924,0.203806,-0.163069,-0.163069,0.000000,0.924600,0.924600,0.000000,,0,0,0,1,1,0,0.016436,0.192771,0.5208,0.0000,0.2663,2,ok
0,18,2.820000,-0.475523,-1.625558,0.090137,-0.003058,0.090137,2.363413,0.220514,-0.269234,-0.269234,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.017852,0.150870,0.5833,0.0000,0.2671,2,ok
0,19,2.940000,-0.450625,-1.622670,0.073758,-0.000170,0.073758,2.385435,0.207805,-0.199613,-0.199613,0.000000,0.941269,0.941269,0.000000,,0,0,0,1,1,0,0.018204,0.171509,0.5417,0.0000,0.2674,2,ok
0,20,3.040000,-0.430234,-1.620838,0.066857,0.001662,0.066857,2.408702,0.204421,-0.092383,-0.092383,0.000000,0.927926,0.927926,0.000000,,0,0,0,1,1,0,0.018233,0.139011,0.5208,0.0000,0.2675,2,ok
0,21,3.140000,-0.408906,-1.619435,0.068308,0.003065,0.068308,2.430030,0.216096,0.033172,0.033172,0.000000,0.982552,0.982552,0.000000,,0,0,0,1,1,0,0.019502,0.107696,0.5625,0.0000,0.2666,2,ok
0,22,3.240000,-0.388968,-1.618076,0.068441,0.004424,0.068441,2.449968,0.198264,-0.000767,-0.000767,0.000000,0.901199,0.901199,0.000000,,0,0,0,1,1,0,0.020960,0.137051,0.5208,0.0000,0.2658,2,ok
0,23,3.360000,-0.363879,-1.616469,0.059061,0.006031,0.059061,2.475057,0.212059,-0.126708,-0.126708,0.000000,0.963697,0.963697,0.000000,,0,0,0,1,1,0,0.021484,0.144401,0.5208,0.0000,0.2659,2,ok
0,24,3.460000,-0.342042,-1.615143,0.054038,0.007357,0.054038,2.496894,0.220074,-0.068434,-0.068434,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024054,0.182358,0.4583,0.0000,0.2636,2,ok
0,25,3.560000,-0.320486,-1.613882,0.051713,0.008618,0.051713,2.518450,0.215513,-0.030677,-0.030677,0.000000,0.979297,0.979297,0.000000,,0,0,0,1,1,0,0.024483,0.111437,0.5417,0.0000,0.2651,2,ok
0,26,3.660000,-0.298563,-1.612654,0.048491,0.009846,0.048491,2.540373,0.220082,-0.048310,-0.048310,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.025652,0.068410,0.5833,0.0000,0.2668,2,ok
0,27,3.780000,-0.272189,-1.611181,0.040965,0.011319,0.040965,2.566746,0.220154,-0.095387,-0.095387,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.026353,0.046175,0.5833,0.0000,0.2667,2,ok
