episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,2.161435,-1.659377,-0.041698,0.008674,0.008786,5.001426,0.036278,-0.093202,-0.093202,0.000000,0.683967,0.683967,0.000000,,0,0,0,1,1,0,0.012827,0.090109,0.6875,0.5782,0.2697,2,ok
0,2,1.100000,2.169916,-1.659505,-0.048806,0.008995,0.001678,5.009903,0.099799,-0.085962,-0.085962,0.000000,0.678644,0.678644,0.000000,,0,0,0,1,1,0,0.022316,0.000598,0.6667,0.2578,0.2500,2,ok
0,3,1.220000,2.185767,-1.659753,-0.063215,0.009587,-0.012731,5.025744,0.149810,-0.180353,-0.180353,0.000000,0.682205,0.682205,0.000000,,0,0,0,1,1,0,0.022007,-0.011261,0.6875,0.2537,0.2503,2,ok
0,4,1.320000,2.201560,-1.660622,-0.065892,0.009465,-0.025332,5.041659,0.159581,0.104291,-0.030353,-0.134643,0.725705,0.725705,0.000000,C-06,0,0,0,1,1,0,0.007053,0.002433,0.7500,0.7078,0.2731,2,ok
0,5,1.440000,2.219845,-1.661822,-0.058605,0.009046,-0.018046,5.059979,0.152181,0.098952,0.098952,0.000000,0.691429,0.691429,0.000000,,0,0,0,1,1,0,0.007583,-0.014381,0.7292,0.6904,0.2705,2,ok
0,6,1.540000,2.235390,-1.662798,-0.056868,0.008735,-0.016308,5.075551,0.156072,0.021639,0.021639,0.000000,0.709187,0.709187,0.000000,,0,0,0,1,1,0,0.008558,-0.025207,0.6875,0.6684,0.2695,2,ok
0,7,1.640000,2.251601,-1.663726,-0.057351,0.008397,-0.029316,5.091902,0.163180,-0.008630,-0.008630,0.000000,0.741747,0.741747,0.000000,,0,0,0,1,1,0,0.005386,0.009725,0.6875,0.7662,0.2738,2,ok
0,8,1.760000,2.271765,-1.664848,-0.069514,0.007862,-0.041478,5.112090,0.168769,-0.219689,-0.158630,0.061058,0.767776,0.767776,0.000000,C-06,0,0,0,1,1,0,0.004345,-0.007147,0.7083,0.7804,0.2742,2,ok
0,9,1.860000,2.288729,-1.665998,-0.070604,0.007205,-0.042569,5.129080,0.170106,0.124802,-0.008630,-0.133433,0.773314,0.773314,0.000000,C-06,0,0,0,1,1,0,0.003266,-0.121238,0.7917,0.7846,0.2681,2,ok
0,10,1.980000,2.309216,-1.667407,-0.069981,0.006231,-0.056719,5.149674,0.171196,0.008551,0.008551,0.000000,0.778235,0.778235,0.000000,,0,0,0,1,1,0,0.001595,-0.109840,0.7500,0.8154,0.2696,2,ok
0,11,2.080000,2.325659,-1.668557,-0.065573,0.005367,-0.052310,5.166135,0.164397,0.070177,0.070177,0.000000,0.747052,0.747052,0.000000,,0,0,0,1,1,0,-0.000269,-0.045235,0.7708,0.8515,0.2699,2,ok
0,12,2.180000,2.342478,-1.669700,-0.051341,0.004516,-0.038078,5.182971,0.169135,0.316371,0.220177,-0.096194,0.768085,0.768085,0.000000,C-06,0,0,0,1,1,0,-0.001235,-0.181212,0.7708,0.8643,0.2690,2,ok
0,13,2.280000,2.357982,-1.670863,-0.033905,0.003417,-0.037854,5.198560,0.154011,0.264714,0.264714,0.000000,0.698472,0.698472,0.000000,,0,0,0,1,1,0,-0.000006,-0.170037,0.7292,0.8234,0.2641,2,ok
0,14,2.400000,2.375715,-1.672039,-0.021940,0.002206,-0.025890,5.216291,0.147757,0.136945,0.136945,0.000000,0.670544,0.670544,0.000000,,0,0,0,1,1,0,0.001031,-0.128719,0.7292,0.8234,0.2669,2,ok
0,15,2.500000,2.390358,-1.672925,-0.003797,0.001292,-0.007746,5.230933,0.146575,0.270373,0.270373,0.000000,0.665040,0.665040,0.000000,,0,0,0,1,1,0,0.000505,-0.123696,0.7083,0.8407,0.2638,2,ok
0,16,2.600000,2.405343,-1.673806,0.018155,0.000274,-0.005094,5.245922,0.150455,0.314540,0.314540,0.000000,0.682813,0.682813,0.000000,,0,0,0,1,1,0,0.002611,-0.121917,0.7500,0.7969,0.2631,2,ok
0,17,2.700000,2.421364,-1.674121,0.030174,-0.000376,0.006924,5.261933,0.162077,0.009126,0.164540,0.155414,0.736981,0.736981,0.000000,C-06,0,0,0,1,1,0,0.003328,-0.027919,0.7083,0.8042,0.2632,2,ok
0,18,2.820000,2.440599,-1.673618,0.031804,-0.000274,0.008554,5.281174,0.160291,-0.156472,0.014540,0.171012,0.728678,0.728678,0.000000,C-06,0,0,0,1,1,0,0.005459,-0.089948,0.6875,0.7752,0.2650,2,ok
0,19,2.940000,2.460314,-1.673070,0.038148,-0.000317,-0.008687,5.300891,0.164710,0.080200,0.080200,0.000000,0.748930,0.748930,0.000000,,0,0,0,1,1,0,0.006616,0.024368,0.6667,0.7526,0.2622,2,ok
0,20,3.040000,2.477275,-1.672451,0.036797,-0.000435,-0.010038,5.317862,0.170338,-0.026291,-0.026291,0.000000,0.774265,0.774265,0.000000,,0,0,0,1,1,0,0.005503,-0.154749,0.7292,0.7554,0.2671,2,ok
0,21,3.140000,2.493826,-1.671843,0.044699,-0.000545,-0.002136,5.334425,0.165196,0.390825,0.123709,-0.267116,0.751119,0.751119,0.000000,C-06,0,0,0,1,1,0,0.006713,-0.160774,0.7292,0.7099,0.2641,2,ok
0,22,3.240000,2.508434,-1.671267,0.061233,-0.000603,0.014398,5.345933,0.143418,0.343940,0.273709,-0.070231,0.652558,0.652558,0.000000,C-06,0,0,0,1,1,0,0.004502,-0.197393,0.7708,0.7491,0.2658,2,ok
0,23,3.360000,2.525413,-1.670581,0.085708,-0.001137,0.013520,5.366015,0.141383,0.304379,0.304379,0.000000,0.644429,0.644429,0.000000,,0,0,0,1,1,0,0.007183,-0.218616,0.7500,0.6767,0.2644,2,ok
0,24,3.460000,2.539940,-1.669844,0.096616,-0.001380,0.024428,5.380559,0.145895,0.059404,0.154379,0.094974,0.665185,0.665185,0.000000,C-06,0,0,0,1,1,0,0.006861,-0.211985,0.7500,0.7333,0.2695,2,ok
0,25,3.560000,2.555102,-1.668499,0.099161,-0.001060,0.026973,5.395777,0.152799,0.034694,0.034694,0.000000,0.695108,0.695108,0.000000,,0,0,0,1,1,0,0.008526,-0.220646,0.7500,0.6668,0.2662,2,ok
0,26,3.660000,2.569812,-1.667123,0.110539,-0.001049,0.007887,5.410517,0.147099,0.219217,0.184694,-0.034523,0.669742,0.669742,0.000000,C-06,0,0,0,1,1,0,0.008754,-0.243969,0.7292,0.6363,0.2656,2,ok
0,27,3.780000,2.587404,-1.665472,0.118742,-0.001173,0.016090,5.428187,0.147199,0.099827,0.099827,0.000000,0.670849,0.670849,0.000000,,0,0,0,1,1,0,0.007371,-0.081574,0.7083,0.6751,0.2717,2,ok
0,28,3.900000,2.605136,-1.663419,0.120120,-0.000911,0.017468,5.446035,0.148845,0.013205,0.013205,0.000000,0.676829,0.676829,0.000000,,0,0,0,1,1,0,0.018793,-0.261108,0.6667,0.2800,0.2447,2,ok
0,29,4.000000,2.619406,-1.661691,0.129948,-0.000829,-0.006124,5.460386,0.143099,0.305629,0.163205,-0.142424,0.651132,0.651132,0.000000,C-06,0,0,0,1,1,0,0.006092,-0.164998,0.7292,0.6471,0.2699,2,ok
0,30,4.120000,2.637200,-1.659605,0.153474,-0.001044,0.017402,5.478300,0.149805,0.396064,0.313205,-0.082859,0.684259,0.684259,0.000000,C-06,0,0,0,1,1,0,0.005024,-0.167103,0.6875,0.6616,0.2659,2,ok
0,31,4.240000,2.655116,-1.657389,0.166550,-0.001145,0.030479,5.496353,0.150455,0.021352,0.163205,0.141853,0.687642,0.687642,0.000000,C-06,0,0,0,1,1,0,0.005502,-0.117326,0.6875,0.6436,0.2683,2,ok
0,32,4.360000,2.672596,-1.654898,0.176512,-0.001199,0.001214,5.513961,0.146972,0.129770,0.129770,0.000000,0.671266,0.671266,0.000000,,0,0,0,1,1,0,0.003085,-0.114367,0.6458,0.6795,0.2698,2,ok
0,33,4.480000,2.690512,-1.652297,0.192104,-0.001725,0.016806,5.532057,0.150973,0.209743,0.209743,0.000000,0.691536,0.691536,0.000000,,0,0,0,1,1,0,0.003502,-0.148276,0.6875,0.6399,0.2651,2,ok
0,34,4.600000,2.708220,-1.649218,0.200573,-0.001743,0.025275,5.550030,0.149712,0.108031,0.108031,0.000000,0.683505,0.683505,0.000000,,0,0,0,1,1,0,0.003991,-0.213430,0.7083,0.6136,0.2661,2,ok
0,35,4.700000,2.723112,-1.646567,0.212537,-0.001698,0.037239,5.562802,0.151238,0.198966,0.198966,0.000000,0.692275,0.692275,0.000000,,0,0,0,1,1,0,0.001093,-0.187743,0.7708,0.6694,0.2650,2,ok
0,36,4.820000,2.741143,-1.642888,0.217703,-0.001954,0.000925,5.583493,0.153441,0.065349,0.065349,0.000000,0.699425,0.699425,0.000000,,0,0,0,1,1,0,0.000767,-0.191143,0.7708,0.6602,0.2653,2,ok
0,37,4.940000,2.759672,-1.638893,0.220195,-0.001918,0.003417,5.602449,0.158229,0.032999,0.032999,0.000000,0.720236,0.720236,0.000000,,0,0,0,1,1,0,0.000739,-0.242833,0.7500,0.6141,0.2672,2,ok
0,38,5.060000,2.778296,-1.634820,0.232909,-0.001826,0.016131,5.618327,0.158722,0.307217,0.182999,-0.124218,0.724212,0.724212,0.000000,C-06,0,0,0,1,1,0,-0.000486,-0.175604,0.7708,0.6133,0.2630,2,ok
0,39,5.160000,2.793835,-1.631423,0.252428,-0.002761,-0.007398,5.637298,0.158788,0.382468,0.332999,-0.049469,0.727924,0.727924,0.000000,C-06,0,0,0,1,1,0,-0.000293,-0.139240,0.7500,0.5774,0.2648,2,ok
0,40,5.280000,2.812941,-1.627317,0.277996,-0.003775,0.018170,5.656814,0.162980,0.358575,0.358575,0.000000,0.752049,0.752049,0.000000,,0,0,0,1,1,0,0.000219,-0.179616,0.7500,0.5713,0.2666,2,ok
0,41,5.400000,2.831957,-1.622871,0.305245,-0.004438,0.045419,5.674363,0.162663,0.388319,0.388319,0.000000,0.752056,0.752056,0.000000,,0,0,0,1,1,0,0.000710,-0.220693,0.7500,0.5588,0.2683,2,ok
0,42,5.520000,2.850353,-1.617668,0.322358,-0.005139,0.021270,5.695240,0.159106,0.199765,0.238319,0.038554,0.731466,0.731466,0.000000,C-06,0,0,0,1,1,0,-0.000249,-0.140270,0.7292,0.5780,0.2679,2,ok
0,43,5.620000,2.865983,-1.612640,0.327885,-0.005085,0.026797,5.711660,0.164654,-0.227989,0.088319,0.316308,0.751612,0.751612,0.000000,C-06,0,0,0,1,1,0,-0.000148,-0.056418,0.6875,0.5862,0.2643,2,ok
0,44,5.740000,2.884337,-1.606408,0.324108,-0.004710,0.023020,5.729455,0.161439,-0.152810,-0.061681,0.091129,0.732962,0.732962,0.000000,C-06,0,0,0,1,1,0,0.000277,-0.020989,0.6458,0.5635,0.2652,2,ok
0,45,5.860000,2.903611,-1.600187,0.317079,-0.005405,-0.024393,5.751112,0.169658,-0.102781,-0.102781,0.000000,0.772904,0.772904,0.000000,,0,0,0,1,1,0,-0.000055,-0.051696,0.7083,0.5453,0.2653,2,ok
0,46,5.980000,2.923947,-1.593623,0.320066,-0.006082,-0.021407,5.772470,0.178940,0.440263,0.047219,-0.393043,0.815075,0.815075,0.000000,C-06,0,0,0,1,1,0,-0.002851,-0.275150,0.7917,0.5192,0.2677,2,ok
0,47,6.100000,2.943924,-1.586995,0.333193,-0.006920,-0.044316,5.793272,0.174852,0.556053,0.197219,-0.358834,0.797796,0.797796,0.000000,C-06,0,0,0,1,1,0,-0.004965,-0.274446,0.7708,0.5230,0.2652,2,ok
0,48,6.200000,2.959983,-1.581479,0.352316,-0.007746,-0.025193,5.810232,0.168880,0.393081,0.347219,-0.045862,0.772723,0.772723,0.000000,C-06,0,0,0,1,1,0,-0.007388,-0.129976,0.7708,0.5569,0.2708,2,ok
0,49,6.320000,2.978617,-1.574868,0.384884,-0.008508,0.007375,5.829989,0.163560,0.507532,0.497219,-0.010312,0.754802,0.754802,0.000000,C-06,0,0,0,1,1,0,-0.008487,-0.172367,0.7292,0.5672,0.2667,2,ok
0,50,6.440000,2.997707,-1.567735,0.408314,-0.009356,-0.002989,5.850061,0.170578,0.168795,0.347219,0.178425,0.787399,0.787399,0.000000,C-06,0,0,0,1,1,0,-0.006502,-0.155973,0.7500,0.5408,0.2675,2,ok
0,51,6.560000,3.016254,-1.560168,0.426805,-0.009859,0.015502,5.870087,0.166772,0.281219,0.281219,0.000000,0.767736,0.767736,0.000000,,0,0,0,1,1,0,-0.005804,-0.193002,0.7708,0.5336,0.2677,2,ok
0,52,6.680000,3.033545,-1.552419,0.435769,-0.009689,0.024466,5.889034,0.157166,-0.099723,0.131219,0.230943,0.718322,0.718322,0.000000,C-06,0,0,0,1,1,0,-0.005586,-0.108380,0.7292,0.5439,0.2675,2,ok
0,53,6.780000,3.047496,-1.545967,0.438255,-0.009751,-0.005797,5.904101,0.153427,0.040953,0.040953,0.000000,0.698756,0.698756,0.000000,,0,0,0,1,1,0,-0.005640,-0.106988,0.7292,0.5444,0.2689,2,ok
0,54,6.900000,3.064501,-1.538110,0.449985,-0.009956,0.005933,5.922833,0.155990,0.320610,0.190953,-0.129658,0.714411,0.714411,0.000000,C-06,0,0,0,1,1,0,-0.006914,-0.097683,0.7083,0.5607,0.2667,2,ok
0,55,7.020000,3.082586,-1.529633,0.462502,-0.010065,0.018450,5.942806,0.168255,0.197504,0.197504,0.000000,0.771316,0.771316,0.000000,,0,0,0,1,1,0,-0.007408,-0.132661,0.7292,0.5549,0.2660,2,ok
0,56,7.120000,3.097764,-1.522231,0.470207,-0.010340,-0.005841,5.959356,0.168904,0.143911,0.143911,0.000000,0.772446,0.772446,0.000000,,0,0,0,1,1,0,-0.007340,-0.120808,0.7083,0.5396,0.2680,2,ok
0,57,7.240000,3.115378,-1.513272,0.483426,-0.010467,0.007378,5.979117,0.164010,0.215785,0.215785,0.000000,0.749450,0.749450,0.000000,,0,0,0,1,1,0,-0.009897,-0.149512,0.7292,0.5962,0.2705,2,ok
0,58,7.360000,3.133071,-1.504235,0.499308,-0.010560,0.023260,5.998984,0.165667,0.258096,0.258096,0.000000,0.760836,0.760836,0.000000,,0,0,0,1,1,0,-0.011601,-0.089129,0.7292,0.6450,0.2681,2,ok
0,59,7.480000,3.150264,-1.494967,0.506438,-0.010784,-0.000703,6.018190,0.162610,0.070100,0.108096,0.037996,0.742364,0.742364,0.000000,C-06,0,0,0,1,1,0,-0.009396,-0.116658,0.7708,0.6137,0.2687,2,ok
