episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.000888,0.009553,0.003682,0.131873,0.117092,8.786879,0.053270,-0.410228,-0.410228,0.000000,,0
0,2,0.009628,0.009394,-0.041457,0.131807,0.009188,0.013401,0.116787,-0.541657,-0.541657,0.000000,,0
0,3,0.027751,0.009120,-0.076820,0.131551,-0.026176,0.031525,0.179975,-0.432044,-0.432044,0.000000,,0
0,4,0.051382,0.008566,-0.105745,0.131019,-0.055100,0.055156,0.199043,-0.361094,-0.361094,0.000000,,0
0,5,0.071250,0.007316,-0.124214,0.129788,-0.073570,0.075025,0.198999,-0.280199,-0.280199,0.000000,,0
0,6,0.095040,0.005038,-0.140041,0.127533,-0.089396,0.098818,0.199123,-0.202293,-0.202293,0.000000,,0
0,7,0.114833,0.002620,-0.148276,0.125120,-0.135214,0.118733,0.199388,-0.126928,-0.126928,0.000000,,0
0,8,0.134615,-0.000311,-0.146906,0.122189,-0.133844,0.138515,0.200009,0.026325,0.023072,-0.003253,C-06,0
0,9,0.154408,-0.003246,-0.141018,0.119254,-0.127956,0.158308,0.200169,0.092618,0.092618,0.000000,,0
0,10,0.178184,-0.006768,-0.132256,0.115732,-0.119193,0.182084,0.200404,0.113090,0.113090,0.000000,,0
0,11,0.201987,-0.010272,-0.123916,0.112228,-0.110854,0.203900,0.200522,0.106823,0.106823,0.000000,,0
0,12,0.221841,-0.013019,-0.117987,0.109481,-0.117795,0.225741,0.200422,0.090598,0.090598,0.000000,,0
0,13,0.241710,-0.015690,-0.110876,0.106810,-0.110683,0.245610,0.200489,0.108585,0.108585,0.000000,,0
0,14,0.265573,-0.018715,-0.102667,0.103785,-0.102475,0.269474,0.200439,0.103721,0.103721,0.000000,,0
0,15,0.289455,-0.021490,-0.095707,0.101010,-0.095514,0.293355,0.200346,0.087413,0.087413,0.000000,,0
0,16,0.309368,-0.023619,-0.091105,0.098881,-0.091105,0.313268,0.200258,0.069013,0.069013,0.000000,,0
0,17,0.329288,-0.025613,-0.087437,0.096887,-0.087437,0.333189,0.200196,0.054862,0.054862,0.000000,,0
0,18,0.349215,-0.027501,-0.084484,0.094999,-0.084484,0.353115,0.200151,0.044082,0.044082,0.000000,,0
0,19,0.373132,-0.029660,-0.081561,0.092840,-0.081561,0.377032,0.200120,0.036319,0.036319,0.000000,,0
0,20,0.397055,-0.031728,-0.079100,0.090772,-0.079100,0.400955,0.200097,0.030532,0.030532,0.000000,,0
0,21,0.416993,-0.033395,-0.077313,0.089105,-0.077313,0.420893,0.200083,0.026565,0.026565,0.000000,,0
0,22,0.436935,-0.035017,-0.075686,0.087483,-0.075686,0.440835,0.200074,0.024172,0.024172,0.000000,,0
0,23,0.456879,-0.036603,-0.074153,0.085897,-0.074153,0.460779,0.200068,0.022753,0.022753,0.000000,,0
0,24,0.480814,-0.038463,-0.072382,0.084037,-0.072382,0.484714,0.200064,0.021900,0.021900,0.000000,,0
0,25,0.500763,-0.039979,-0.070944,0.082521,-0.070944,0.503900,0.200061,0.021306,0.021306,0.000000,,0
0,26,0.520714,-0.041465,-0.069534,0.081035,-0.069534,0.524614,0.200059,0.020880,0.020880,0.000000,,0
0,27,0.540666,-0.042921,-0.068147,0.079579,-0.068147,0.544566,0.200057,0.020526,0.020526,0.000000,,0
0,28,0.564612,-0.044632,-0.066508,0.077868,-0.066508,0.568512,0.200055,0.020191,0.020191,0.000000,,0
0,29,0.588560,-0.046301,-0.064898,0.076199,-0.064898,0.592460,0.200052,0.019805,0.019805,0.000000,,0
0,30,0.608519,-0.047662,-0.063584,0.074838,-0.063584,0.612419,0.200050,0.019380,0.019380,0.000000,,0
0,31,0.632471,-0.049259,-0.062040,0.073241,-0.062040,0.636372,0.200048,0.018971,0.018971,0.000000,,0
0,32,0.656426,-0.050817,-0.060529,0.071683,-0.060529,0.660326,0.200046,0.018534,0.018534,0.000000,,0
0,33,0.680384,-0.052338,-0.059053,0.070162,-0.059053,0.684284,0.200044,0.018082,0.018082,0.000000,,0
0,34,0.704343,-0.053821,-0.057614,0.068679,-0.057614,0.708243,0.200042,0.017627,0.017627,0.000000,,0
0,35,0.728304,-0.055266,-0.056271,0.067234,-0.056271,0.732204,0.200038,0.016419,0.016419,0.000000,,0
0,36,0.748273,-0.056443,-0.055193,0.066057,-0.055193,0.752173,0.200036,0.015811,0.015811,0.000000,,0
0,37,0.772237,-0.057827,-0.053922,0.064673,-0.053922,0.776137,0.200034,0.015518,0.015518,0.000000,,0
0,38,0.796203,-0.059179,-0.052665,0.063321,-0.052665,0.800103,0.200033,0.015343,0.015343,0.000000,,0
0,39,0.820170,-0.060501,-0.051420,0.061999,-0.051420,0.824070,0.200032,0.015180,0.015180,0.000000,,0
0,40,0.840144,-0.061569,-0.050590,0.060931,-0.050590,0.844044,0.200025,0.012112,0.012112,0.000000,,0
0,41,0.864114,-0.062826,-0.049679,0.059674,-0.049679,0.868014,0.200023,0.011093,0.011093,0.000000,,0
0,42,0.888085,-0.064061,-0.048757,0.058439,-0.048757,0.891985,0.200023,0.011217,0.011217,0.000000,,0
0,43,0.912057,-0.065276,-0.047789,0.057224,-0.047789,0.915957,0.200023,0.011778,0.011778,0.000000,,0
0,44,0.932035,-0.066253,-0.047331,0.056247,-0.047331,0.935935,0.200013,0.006643,0.006643,0.000000,,0
0,45,0.956008,-0.067409,-0.046898,0.055091,-0.046898,0.959908,0.200010,0.005250,0.005250,0.000000,,0
