episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837426,-1.631864,-0.008584,-0.009364,-0.008584,2.001510,0.037367,0.042222,0.042222,0.000000,,0,0,0,1,1,0,-0.001045,-0.019139,0.5208,0.0000,0.2682,2,ok
0,2,-0.828808,-1.631766,-0.005746,-0.009266,-0.005746,2.010127,0.100966,0.032778,0.032778,0.000000,,0,0,0,1,1,0,-0.000570,-0.019505,0.5417,0.0000,0.2678,2,ok
0,3,-0.812559,-1.631841,-0.006526,-0.009341,-0.006526,2.026376,0.164565,-0.012680,-0.012680,0.000000,,0,0,0,1,1,0,-0.000474,-0.013555,0.5417,0.0000,0.2678,2,ok
0,4,-0.793576,-1.631993,-0.012108,-0.009493,-0.012108,2.045359,0.199993,-0.085885,-0.085885,0.000000,,0,0,0,1,1,0,-0.000269,-0.015756,0.5208,0.0000,0.2672,2,ok
0,5,-0.769579,-1.632194,-0.020039,-0.009694,-0.020039,2.069356,0.199968,-0.095070,-0.095070,0.000000,,0,0,0,1,1,0,-0.000734,-0.015880,0.5000,0.0000,0.2672,2,ok
0,6,-0.749583,-1.632586,-0.017092,-0.010086,-0.017092,2.089353,0.200012,0.075928,0.054930,-0.020998,C-06,0,0,0,1,1,0,-0.002019,-0.026324,0.5000,0.0000,0.2667,2,ok
0,7,-0.729585,-1.632997,-0.008688,-0.010497,-0.008688,2.109351,0.200034,0.125985,0.125985,0.000000,,0,0,0,1,1,0,-0.001972,-0.029039,0.5208,0.0000,0.2659,2,ok
0,8,-0.705585,-1.633403,-0.003988,-0.010903,-0.003988,2.133350,0.200020,0.050528,0.050528,0.000000,,0,0,0,1,1,0,-0.002182,-0.020698,0.5417,0.0000,0.2668,2,ok
0,9,-0.685585,-1.633661,-0.000437,-0.011161,-0.000437,2.153350,0.200011,0.020321,0.020321,0.000000,,0,0,0,1,1,0,-0.001642,-0.013287,0.5833,0.0000,0.2666,2,ok
0,10,-0.661585,-1.633699,0.000158,-0.011199,0.000158,2.177350,0.200000,0.006313,0.006313,0.000000,,0,0,0,1,1,0,-0.001579,-0.008603,0.5625,0.0000,0.2665,2,ok
0,11,-0.641585,-1.633722,-0.000844,-0.011222,-0.000844,2.197350,0.200000,-0.015931,-0.015931,0.000000,,0,0,0,1,1,0,-0.002086,-0.004595,0.5417,0.0000,0.2679,2,ok
0,12,-0.621585,-1.633745,-0.000272,-0.011245,-0.000272,2.217350,0.200000,0.010173,0.010173,0.000000,,0,0,0,1,1,0,-0.001723,-0.007790,0.5417,0.0000,0.2668,2,ok
0,13,-0.601585,-1.633768,-0.007980,-0.011268,-0.007980,2.235335,0.199994,-0.120679,-0.120679,0.000000,,0,0,0,1,1,0,-0.001634,-0.008983,0.5208,0.0000,0.2666,2,ok
0,14,-0.577588,-1.633796,-0.022608,-0.011296,-0.022608,2.261347,0.199952,-0.178043,-0.178043,0.000000,,0,0,0,1,1,0,-0.002462,-0.013110,0.5000,0.0000,0.2671,2,ok
0,15,-0.557594,-1.634138,-0.025612,-0.011638,-0.025612,2.281341,0.199974,0.032645,-0.028043,-0.060688,C-06,0,0,0,1,1,0,-0.004009,-0.023246,0.5000,0.0000,0.2670,2,ok
0,16,-0.537600,-1.634608,-0.019097,-0.012108,-0.019097,2.301336,0.200019,0.109260,0.109260,0.000000,,0,0,0,1,1,0,-0.004639,-0.033764,0.5000,0.0000,0.2669,2,ok
0,17,-0.517602,-1.635087,-0.014715,-0.012587,-0.014715,2.321333,0.200035,0.057420,0.057420,0.000000,,0,0,0,1,1,0,-0.004680,-0.032088,0.5208,0.0000,0.2664,2,ok
