episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835528,-1.608354,-0.020723,0.014146,-0.020723,2.003407,0.057499,-0.123829,-0.123829,0.000000,,0,0,0,1,1,0,0.019842,-0.012525,0.8750,0.0442,0.2683,3,ok
0,2,-0.826867,-1.608484,-0.032929,0.014016,-0.032929,2.012068,0.110460,-0.181757,-0.181757,0.000000,,0,0,0,1,1,0,0.018859,-0.015572,0.8542,0.0436,0.2670,3,ok
0,3,-0.809487,-1.608747,-0.048017,0.013753,-0.048017,2.029448,0.173929,-0.182605,-0.182605,0.000000,,0,0,0,1,1,0,0.016892,-0.026479,0.8958,0.0510,0.2682,3,ok
0,4,-0.790028,-1.609049,-0.062894,0.013451,-0.062894,2.048908,0.199648,-0.221781,-0.221781,0.000000,,0,0,0,1,1,0,0.014510,-0.047181,0.8750,0.0451,0.2673,3,ok
0,5,-0.766081,-1.610254,-0.069657,0.012246,-0.069657,2.072854,0.199824,0.350945,-0.071781,-0.422725,C-06,0,0,0,1,1,0,0.013339,-0.062438,0.8125,0.0342,0.2651,3,ok
0,6,-0.746127,-1.611629,-0.065362,0.010871,-0.065362,2.092808,0.200060,0.570467,0.078219,-0.492248,C-06,0,0,0,1,1,0,0.011957,-0.065452,0.7708,0.0285,0.2648,3,ok
0,7,-0.726164,-1.613029,-0.054555,0.009471,-0.054555,2.112772,0.200186,0.167922,0.167922,0.000000,,0,0,0,1,1,0,0.009733,-0.065413,0.8958,0.0417,0.2670,3,ok
0,8,-0.702195,-1.614622,-0.047689,0.007878,-0.047689,2.135135,0.200172,0.076776,0.076776,0.000000,,0,0,0,1,1,0,0.008952,-0.061209,0.9167,0.0478,0.2680,3,ok
0,9,-0.678219,-1.616065,-0.040668,0.006435,-0.040668,2.160717,0.200165,0.142277,0.142277,0.000000,,0,0,0,1,1,0,0.008803,-0.050393,0.9375,0.0451,0.2668,3,ok
0,10,-0.658231,-1.617221,-0.029655,0.005279,-0.029655,2.180704,0.200243,0.161019,0.161019,0.000000,,0,0,0,1,1,0,0.007864,-0.041674,0.8958,0.0447,0.2659,3,ok
0,11,-0.638238,-1.618228,-0.021103,0.004272,-0.021103,2.200698,0.200168,0.119081,0.119081,0.000000,,0,0,0,1,1,0,0.008364,-0.033020,0.8958,0.0418,0.2675,3,ok
0,12,-0.618241,-1.618908,-0.015850,0.003592,-0.015850,2.220694,0.200069,0.070774,0.070774,0.000000,,0,0,0,1,1,0,0.008423,-0.021981,0.8750,0.0426,0.2678,3,ok
