episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835842,-1.518444,0.184211,0.104056,0.184211,2.003094,0.054468,0.363070,0.363070,0.000000,0.817464,0.817464,0.000000,,0,0,0,1,1,0,-0.132984,0.243351,0.5000,-0.0276,0.2701,3,ok
0,2,1.120000,-0.827545,-1.517555,0.198137,0.104945,0.198137,2.011391,0.107236,-0.404279,0.213070,0.617349,0.878569,0.878569,0.000000,C-06,0,0,0,1,1,0,-0.130848,0.287983,0.5417,-0.0243,0.2693,3,ok
0,3,1.240000,-0.810760,-1.514404,0.203314,0.108096,0.203314,2.028175,0.170529,-0.734433,0.063070,0.797502,0.158600,0.778569,0.619968,C-06,0,0,0,1,1,0,-0.126970,0.304871,0.5625,-0.0521,0.2674,3,ok
0,4,1.340000,-0.795967,-1.511367,0.198700,0.111133,0.198700,2.042969,0.149423,-0.588500,-0.086930,0.501570,0.135973,0.678569,0.542595,C-06,0,0,0,1,1,0,-0.123636,0.312806,0.5833,-0.0534,0.2656,3,ok
0,5,1.460000,-0.780724,-1.508323,0.182550,0.114177,0.182550,2.058211,0.127638,-0.663061,-0.236930,0.426131,0.133041,0.578569,0.445527,C-06,0,0,0,1,1,0,-0.120584,0.298299,0.5208,-0.0528,0.2661,3,ok
0,6,1.560000,-0.770110,-1.506000,0.159872,0.116500,0.159872,2.068826,0.106459,-0.807715,-0.386930,0.420785,0.162372,0.478569,0.316196,C-06,0,0,0,1,1,0,-0.119750,0.284853,0.5417,-0.0147,0.2717,3,ok
0,7,1.660000,-0.758077,-1.503713,0.144178,0.118787,0.144178,2.080858,0.127993,-0.126341,-0.236930,-0.110589,0.806277,0.578569,-0.227709,C-06,0,0,0,1,1,0,-0.117397,0.230839,0.5208,-0.0500,0.2646,3,ok
0,8,1.780000,-0.740877,-1.501010,0.126583,0.121490,0.126583,2.098058,0.149768,-0.226091,-0.226091,0.000000,0.810188,0.678569,-0.131620,C-06,0,0,0,1,1,0,-0.117409,0.217806,0.5208,-0.0448,0.2676,3,ok
0,9,1.900000,-0.723672,-1.498307,0.108120,0.124193,0.108120,2.115264,0.145102,-0.235772,-0.235772,0.000000,0.655443,0.655443,0.000000,,0,0,0,1,1,0,-0.118089,0.219293,0.5625,-0.0283,0.2670,3,ok
0,10,2.000000,-0.707734,-1.496079,0.083433,0.126421,0.083433,2.131201,0.167080,-0.442572,-0.385772,0.056800,0.821085,0.755443,-0.065642,C-06,0,0,0,1,1,0,-0.117140,0.194654,0.5625,-0.0214,0.2671,3,ok
0,11,2.100000,-0.689631,-1.493882,0.066526,0.128618,0.066526,2.149304,0.189039,-0.176898,-0.235772,-0.058874,0.897039,0.855443,-0.041596,C-06,0,0,0,1,1,0,-0.115707,0.169170,0.6042,-0.0370,0.2640,3,ok
0,12,2.200000,-0.671986,-1.492173,0.055725,0.130327,0.055725,2.166950,0.176585,-0.154538,-0.154538,0.000000,0.800593,0.800593,0.000000,,0,0,0,1,1,0,-0.117657,0.135264,0.5417,-0.0160,0.2667,3,ok
0,13,2.320000,-0.650118,-1.490463,0.045386,0.132037,0.045386,2.188818,0.183483,-0.124387,-0.124387,0.000000,0.832655,0.832655,0.000000,,0,0,0,1,1,0,-0.117375,0.120675,0.5417,-0.0058,0.2661,3,ok
0,14,2.420000,-0.633922,-1.489698,0.046742,0.132802,0.046742,2.205013,0.161182,0.148410,0.025613,-0.122797,0.539666,0.732655,0.192989,C-06,0,0,0,1,1,0,-0.115715,0.078144,0.5417,-0.0354,0.2669,3,ok
0,15,2.520000,-0.618424,-1.488973,0.041666,0.133527,0.041666,2.220511,0.154676,-0.081939,-0.081939,0.000000,0.702920,0.702920,0.000000,,0,0,0,1,1,0,-0.115362,0.055731,0.5000,-0.0344,0.2686,3,ok
0,16,2.620000,-0.603427,-1.488242,0.028323,0.134258,0.028323,2.235335,0.149842,-0.199759,-0.199759,0.000000,0.680576,0.680576,0.000000,,0,0,0,1,1,0,-0.115286,0.055345,0.5208,-0.0287,0.2681,3,ok
0,17,2.720000,-0.588613,-1.487644,0.024227,0.134856,0.024227,2.250322,0.148155,0.018625,-0.049759,-0.068384,0.673136,0.673136,0.000000,C-06,0,0,0,1,1,0,-0.115860,0.034574,0.5000,-0.0249,0.2677,3,ok
