episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837138,-1.610437,0.006918,0.012063,0.006918,2.001797,0.041608,-0.361518,-0.361518,0.000000,,0,0,0,1,1,0,0.025559,0.025720,0.7708,-0.0363,0.2683,2,ok
0,2,-0.828012,-1.610574,-0.003992,0.011926,-0.003992,2.010924,0.105216,-0.116095,-0.116095,0.000000,C-06,0,0,0,1,1,0,0.024651,0.011882,0.7292,-0.0573,0.2668,2,ok
0,3,-0.811254,-1.610799,-0.006559,0.011701,-0.006559,2.027682,0.168815,-0.025799,-0.025799,0.000000,,0,0,0,1,1,0,0.022685,-0.002938,0.7500,-0.0509,0.2676,2,ok
0,4,-0.792130,-1.611050,-0.038266,0.011450,-0.038266,2.046805,0.199886,-0.540102,-0.540102,0.000000,C-06,0,0,0,1,1,0,0.021047,-0.008229,0.7500,-0.0401,0.2677,2,ok
0,5,-0.768193,-1.611366,-0.103228,0.011134,-0.103228,2.070743,0.199014,-0.831998,-0.831998,0.000000,C-06,0,0,0,1,1,0,0.017862,-0.032187,0.6667,-0.0461,0.2673,2,ok
0,6,-0.748274,-1.613309,-0.056896,0.009191,-0.056896,2.090661,0.200746,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011018,-0.080985,0.6875,-0.0402,0.2682,2,ok
0,7,-0.728285,-1.615421,0.002739,0.007079,0.002739,2.110651,0.201112,0.849851,0.849851,0.000000,C-06,0,0,0,1,1,0,0.009749,-0.086589,0.7083,-0.0455,0.2667,2,ok
0,8,-0.704292,-1.616950,0.038909,0.005550,0.038909,2.134644,0.200061,0.402864,0.402864,0.000000,C-06,0,0,0,1,1,0,0.015102,-0.023054,0.7500,-0.0329,0.2669,2,ok
0,9,-0.684320,-1.617372,0.063703,0.005128,0.063703,2.154616,0.199912,-0.042163,-0.042163,0.000000,C-06,0,0,0,1,1,0,0.020117,0.032768,0.7917,-0.0371,0.2665,2,ok
0,10,-0.660357,-1.615866,0.046457,0.006634,0.046457,2.178578,0.200170,-0.223600,-0.223600,0.000000,C-06,0,0,0,1,1,0,0.022110,0.064553,0.7917,-0.0229,0.2666,3,ok
0,11,-0.640369,-1.614610,0.019031,0.007890,0.019031,2.198566,0.200351,-0.414776,-0.414776,0.000000,C-06,0,0,0,1,1,0,0.022731,0.058895,0.7500,-0.0313,0.2658,3,ok
0,12,-0.620373,-1.614157,0.021980,0.008343,0.021980,2.218563,0.199992,0.076320,0.076320,0.000000,C-06,0,0,0,1,1,0,0.020528,0.026372,0.7708,-0.0276,0.2670,2,ok
0,13,-0.600381,-1.613763,0.035449,0.008737,0.035449,2.238554,0.199919,0.205253,0.205253,0.000000,,0,0,0,1,1,0,0.020085,0.017575,0.7292,-0.0370,0.2662,2,ok
0,14,-0.576390,-1.612915,0.012544,0.009585,0.012544,2.262546,0.200113,-0.322048,-0.322048,0.000000,C-06,0,0,0,1,1,0,0.022691,0.029528,0.7292,-0.0393,0.2669,2,ok
0,15,-0.556390,-1.612188,-0.014739,0.010312,-0.014739,2.282545,0.200114,-0.395871,-0.395871,0.000000,,0,0,0,1,1,0,0.022339,0.021749,0.7083,-0.0373,0.2670,2,ok
0,16,-0.536398,-1.611469,-0.039135,0.011031,-0.039135,2.302537,0.199967,-0.348007,-0.348007,0.000000,,0,0,0,1,1,0,0.018751,0.001470,0.6667,-0.0152,0.2672,2,ok
0,17,-0.516406,-1.612171,0.013872,0.010329,0.013872,2.322530,0.200143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017254,-0.027742,0.7292,-0.0384,0.2666,2,ok
0,18,-0.492423,-1.613111,0.055654,0.009389,0.055654,2.346513,0.199862,0.468802,0.468802,0.000000,C-06,0,0,0,1,1,0,0.017880,-0.023647,0.7708,-0.0356,0.2676,2,ok
0,19,-0.468462,-1.611874,0.057038,0.010626,0.057038,2.370473,0.200009,-0.015283,-0.015283,0.000000,C-06,0,0,0,1,1,0,0.025611,0.049769,0.7708,-0.0369,0.2667,3,ok
0,20,-0.448491,-1.610716,0.049754,0.011784,0.049754,2.390444,0.200083,-0.115961,-0.115961,0.000000,,0,0,0,1,1,0,0.027448,0.056062,0.7292,-0.0352,0.2665,3,ok
0,21,-0.428513,-1.609559,0.043199,0.012941,0.043199,2.410423,0.200145,-0.094012,-0.094012,0.000000,,0,0,0,1,1,0,0.028433,0.052697,0.7500,-0.0516,0.2664,3,ok
