episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837465,-1.613490,-0.004552,0.009010,-0.004552,2.001471,0.036835,0.008294,0.008294,0.000000,,0,0,0,1,1,0,0.016224,-0.004236,0.7292,0.0185,0.2708,3,ok
0,2,-0.828911,-1.613506,-0.004196,0.008994,-0.004196,2.010025,0.100434,0.003996,0.003996,0.000000,,0,0,0,1,1,0,0.016370,-0.003176,0.7083,0.0171,0.2702,3,ok
0,3,-0.812725,-1.613589,-0.005203,0.008911,-0.005203,2.026211,0.164036,-0.013337,-0.013337,0.000000,,0,0,0,1,1,0,0.016631,-0.001521,0.6875,0.0141,0.2697,3,ok
0,4,-0.793781,-1.613740,-0.014944,0.008760,-0.014944,2.045155,0.199986,-0.154478,-0.154478,0.000000,,0,0,0,1,1,0,0.015955,-0.002794,0.7083,0.0179,0.2695,3,ok
0,5,-0.769789,-1.613940,-0.036864,0.008560,-0.036864,2.069147,0.199879,-0.271908,-0.271908,0.000000,,0,0,0,1,1,0,0.015756,-0.011443,0.6042,0.0030,0.2672,3,ok
0,6,-0.749806,-1.614274,-0.046212,0.008226,-0.046212,2.089129,0.199835,0.531888,-0.121908,-0.653795,C-06,0,0,0,1,1,0,0.013292,-0.028457,0.5833,0.0098,0.2676,3,ok
0,7,-0.729828,-1.615170,-0.044921,0.007330,-0.044921,2.109108,0.200012,0.786421,0.028092,-0.758329,C-06,0,0,0,1,1,0,0.011363,-0.040371,0.6458,0.0081,0.2682,3,ok
0,8,-0.705846,-1.616281,-0.031320,0.006219,-0.031320,2.133090,0.200112,0.288231,0.178092,-0.110138,C-06,0,0,0,1,1,0,0.009226,-0.044517,0.6667,0.0209,0.2698,3,ok
0,9,-0.685852,-1.617207,-0.018890,0.005293,-0.018890,2.153083,0.200176,0.203772,0.203772,0.000000,,0,0,0,1,1,0,0.009985,-0.031181,0.6458,0.0156,0.2686,3,ok
0,10,-0.661854,-1.618246,-0.005877,0.004254,-0.005877,2.177081,0.200142,0.150448,0.150448,0.000000,,0,0,0,1,1,0,0.012003,-0.029102,0.6458,0.0159,0.2719,3,ok
0,11,-0.641854,-1.618837,0.003607,0.003663,0.003607,2.197081,0.200062,0.132756,0.132756,0.000000,,0,0,0,1,1,0,0.012003,-0.029102,0.6458,0.0159,0.2719,3,ok
0,12,-0.621855,-1.619122,0.010796,0.003378,0.010796,2.217081,0.200000,0.099362,0.099362,0.000000,,0,0,0,1,1,0,0.011202,0.004700,0.4792,0.0159,0.2678,3,ok
0,13,-0.601857,-1.619160,0.015913,0.003340,0.015913,2.235335,0.199976,0.070639,0.070639,0.000000,,0,0,0,1,0,0,-0.248291,0.004294,0.5000,-0.0697,0.2520,2,ok
0,14,-0.597871,-1.619128,0.016210,0.003372,0.016210,2.241064,0.000000,0.061738,0.061738,0.000000,C-05,1,0,0,1,0,1,-0.253236,0.017980,0.5208,-0.0393,0.2629,2,ok
