episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,0.747343,-0.068959,-0.043072,0.053541,-0.043072,0.751243,0.200022,0.012026,0.012026,0.000000,,0
0,37,0.771321,-0.070039,-0.042097,0.052461,-0.042097,0.775221,0.200021,0.011823,0.011823,0.000000,,0
0,38,0.795301,-0.071095,-0.041127,0.051405,-0.041127,0.799201,0.200020,0.011738,0.011738,0.000000,,0
0,39,0.819281,-0.072127,-0.040164,0.050373,-0.040164,0.823181,0.200020,0.011665,0.011665,0.000000,,0
0,40,0.839265,-0.072959,-0.039560,0.049541,-0.039560,0.843165,0.200014,0.008734,0.008734,0.000000,,0
0,41,0.863246,-0.073939,-0.038914,0.048561,-0.038914,0.867146,0.200013,0.007809,0.007809,0.000000,,0
0,42,0.887228,-0.074904,-0.038251,0.047596,-0.038251,0.891129,0.200013,0.008012,0.008012,0.000000,,0
0,43,0.911211,-0.075855,-0.037536,0.046645,-0.037536,0.915111,0.200014,0.008643,0.008643,0.000000,,0
0,44,0.931197,-0.076618,-0.037281,0.045882,-0.037281,0.935097,0.200006,0.003648,0.003648,0.000000,,0
0,45,0.955181,-0.077522,-0.037086,0.044978,-0.037086,0.959081,0.200004,0.002342,0.002342,0.000000,,0
0,46,0.979164,-0.078423,-0.036817,0.044077,-0.036817,0.983064,0.200005,0.003258,0.003258,0.000000,,0
0,47,1.003148,-0.079322,-0.036401,0.043178,-0.036401,1.003900,0.200008,0.005045,0.005045,0.000000,,0
0,48,1.027133,-0.080220,-0.035832,0.042280,-0.035832,1.031033,0.200010,0.006884,0.006884,0.000000,,0
0,49,1.047120,-0.080938,-0.035854,0.041562,-0.035854,1.051020,0.200000,-0.000395,-0.000395,0.000000,,0
0,50,1.071104,-0.081800,-0.036060,0.040700,-0.036060,1.075004,0.199999,-0.002511,-0.002511,0.000000,,0
0,51,1.095089,-0.082661,-0.036165,0.039839,-0.036165,1.098989,0.199998,-0.001259,-0.001259,0.000000,,0
0,52,1.119073,-0.083523,-0.036045,0.038977,-0.036045,1.122973,0.199999,0.001471,0.001471,0.000000,,0
0,53,1.143057,-0.084384,-0.036561,0.038116,-0.036561,1.146957,0.199995,-0.006293,-0.006293,0.000000,,0
0,54,1.163044,-0.085102,-0.037082,0.037398,-0.037082,1.166944,0.199992,-0.007562,-0.007562,0.000000,,0
0,55,1.187027,-0.085970,-0.037548,0.036530,-0.037548,1.190927,0.199992,-0.005607,-0.005607,0.000000,,0
0,56,1.211010,-0.086864,-0.037694,0.035636,-0.037886,1.214910,0.199997,-0.001734,-0.001734,0.000000,,0
0,57,1.230996,-0.087611,-0.035926,0.034889,-0.036119,1.234896,0.200010,0.025878,0.025878,0.000000,,0
0,58,1.254982,-0.088507,-0.032513,0.033993,-0.032706,1.258882,0.200033,0.041247,0.041247,0.000000,,0
0,59,1.278971,-0.089403,-0.028685,0.033097,-0.028878,1.282871,0.200056,0.046050,0.046050,0.000000,,0
0,60,1.302962,-0.090263,-0.025070,0.032237,-0.025262,1.303900,0.200053,0.043326,0.043326,0.000000,,0
0,61,1.326956,-0.091008,-0.022044,0.031492,-0.035106,1.330856,0.200039,0.036131,0.036131,0.000000,,0
0,62,1.346952,-0.091599,-0.015021,0.030901,-0.028083,1.350852,0.200063,0.101554,0.101554,0.000000,,0
0,63,1.370951,-0.092308,-0.003261,0.030192,-0.016323,1.374851,0.200086,0.139674,0.139674,0.000000,,0
0,64,1.394951,-0.092969,0.009536,0.029531,-0.003527,1.398851,0.200044,0.151120,0.151120,0.000000,,0
0,65,1.418948,-0.093308,0.021419,0.029174,-0.029226,1.422876,0.199964,0.141271,0.141271,0.000000,,0
0,66,1.442936,-0.093497,0.040452,0.028962,-0.010193,1.446864,0.199849,0.230281,0.230281,0.000000,,0
0,67,1.466903,-0.093543,0.063056,0.028893,0.012412,1.470831,0.199621,0.276049,0.276049,0.000000,,0
0,68,1.490836,-0.093089,0.086041,0.029323,0.035397,1.494765,0.199369,0.284514,0.284514,0.000000,,0
0,69,1.514724,-0.091979,0.107030,0.029662,-0.006380,1.520559,0.199196,0.263336,0.263336,0.000000,,0
0,70,1.534586,-0.090773,0.128190,0.029588,0.014781,1.540457,0.198849,0.324098,0.324098,0.000000,,0
0,71,1.558345,-0.088869,0.155085,0.029960,0.041676,1.564289,0.198497,0.347847,0.347847,0.000000,,0
0,72,1.582007,-0.086247,0.180722,0.031054,0.067313,1.588071,0.198288,0.336897,0.336897,0.000000,,0
0,73,1.605566,-0.082858,0.203210,0.032920,0.089801,1.611799,0.198276,0.299801,0.299801,0.000000,,0
0,74,1.629027,-0.078739,0.221314,0.033303,0.019770,1.639746,0.198464,0.244118,0.244118,0.000000,,0
0,75,1.648502,-0.075021,0.237987,0.033311,0.036443,1.659573,0.198207,0.273734,0.273734,0.000000,,0
0,76,1.671768,-0.070128,0.258139,0.033764,0.056595,1.683343,0.198079,0.278638,0.278638,0.000000,,0
0,77,1.694915,-0.064684,0.276722,0.034780,0.075178,1.707099,0.198127,0.259878,0.259878,0.000000,,0
0,78,1.717949,-0.058689,0.292530,0.036357,0.090985,1.730849,0.198333,0.223276,0.223276,0.000000,,0
0,79,1.740887,-0.052192,0.304778,0.035762,-0.009720,1.759283,0.198663,0.174288,0.174288,0.000000,,0
0,80,1.759922,-0.046637,0.319134,0.035159,0.004636,1.779103,0.198090,0.249090,0.249090,0.000000,,0
0,81,1.782634,-0.039741,0.339208,0.034694,0.024710,1.802834,0.197741,0.292355,0.292355,0.000000,,0
0,82,1.805182,-0.032391,0.359880,0.034711,0.045382,1.826550,0.197629,0.304550,0.304550,0.000000,,0
0,83,1.823843,-0.025857,0.376191,0.035155,0.061693,1.846317,0.197722,0.291497,0.291497,0.000000,,0
0,84,1.846087,-0.017527,0.393664,0.033572,-0.046096,1.874452,0.197947,0.262855,0.262855,0.000000,,0
0,85,1.868142,-0.008866,0.417301,0.032003,-0.022459,1.898094,0.197242,0.362007,0.362007,0.000000,,0
0,86,1.889952,0.000237,0.443873,0.030938,0.004113,1.921703,0.196959,0.412340,0.412340,0.000000,,0
0,87,1.911486,0.009975,0.470676,0.030564,0.030917,1.945334,0.197016,0.422588,0.422588,0.000000,,0
0,88,1.929215,0.018612,0.491641,0.030818,0.051881,1.965054,0.197282,0.402483,0.402483,0.000000,,0
0,89,1.950244,0.029570,0.514144,0.028855,-0.051383,1.992526,0.197682,0.365006,0.365006,0.000000,,0
0,90,1.970980,0.041023,0.541296,0.027426,-0.024231,2.016172,0.197426,0.449003,0.449003,0.000000,,0
0,91,1.991370,0.053086,0.569975,0.026697,0.004447,2.039851,0.197595,0.482319,0.482319,0.000000,,0
0,92,2.011394,0.065836,0.597835,0.026744,0.032308,2.063590,0.198017,0.477271,0.477271,0.000000,,0
0,93,2.027805,0.076971,0.619135,0.027108,-0.071880,2.086839,0.198468,0.445024,0.445024,0.000000,,0
0,94,2.047141,0.090891,0.648921,0.025521,-0.042094,2.110611,0.198758,0.529245,0.529245,0.000000,,0
0,95,2.066038,0.105502,0.679683,0.024745,-0.011332,2.134485,0.199392,0.557789,0.557789,0.000000,,0
0,96,2.081438,0.118220,0.704342,0.024738,0.013327,2.154458,0.200008,0.547139,0.547139,0.000000,,0
0,97,2.099588,0.134012,0.732439,0.025349,0.041424,2.178509,0.200911,0.515381,0.515381,0.000000,,0
0,98,2.117386,0.150288,0.758452,0.025886,-0.058112,2.205918,0.200784,0.464160,0.464160,0.000000,,0
0,99,2.134621,0.167053,0.788835,0.024791,-0.027729,2.229937,0.199938,0.528878,0.528878,0.000000,,0
0,100,2.151267,0.184239,0.819910,0.024414,0.003347,2.253860,0.198919,0.543758,0.543758,0.000000,,0
0,101,2.164735,0.198876,0.844202,0.024609,0.027638,2.273748,0.199180,0.523758,0.523758,0.000000,,0
0,102,2.180442,0.216969,0.870546,0.025537,0.053982,2.297690,0.200030,0.485404,0.485404,0.000000,,0
0,103,2.195746,0.235498,0.893878,0.025998,-0.048669,2.324986,0.200476,0.430049,0.430049,0.000000,,0
0,104,2.210685,0.254407,0.921183,0.025042,-0.021363,2.349065,0.201109,0.495280,0.495280,0.000000,,0
0,105,2.225221,0.273723,0.950105,0.024652,0.007558,2.373237,0.201721,0.513628,0.513628,0.000000,,0
0,106,2.236990,0.290128,0.973896,0.024787,0.031350,2.393426,0.202085,0.497462,0.497462,0.000000,,0
0,107,2.250678,0.310155,1.000872,0.025501,0.058326,2.417674,0.202336,0.461779,0.461779,0.000000,,0
0,108,2.263880,0.330515,1.025100,0.025164,-0.043185,2.445193,0.202345,0.407426,0.407426,0.000000,,0
0,109,2.274600,0.347730,1.048850,0.024062,-0.019435,2.465444,0.203020,0.473098,0.473098,0.000000,,0
0,110,2.287059,0.368712,1.079307,0.023250,0.011022,2.489832,0.203511,0.495933,0.495933,0.000000,,0
0,111,2.298972,0.390037,1.109498,0.023082,0.041213,2.514258,0.203682,0.481733,0.481733,0.000000,,0
0,112,2.310283,0.411674,1.137672,0.023592,0.069387,2.538668,0.203547,0.440987,0.440987,0.000000,,0
0,113,2.320971,0.433579,1.162470,0.022510,-0.031299,2.566013,0.203158,0.381406,0.381406,0.000000,,0
0,114,2.329595,0.452029,1.186835,0.021261,-0.006934,2.586340,0.203791,0.444334,0.444334,0.000000,,0
0,115,2.339499,0.474416,1.218046,0.020265,0.024277,2.610801,0.204050,0.465349,0.465349,0.000000,,0
0,116,2.348770,0.497061,1.248791,0.019954,0.055022,2.635268,0.203912,0.449305,0.449305,0.000000,,0
0,117,2.357329,0.519931,1.277125,0.020387,0.083357,2.659683,0.203474,0.406285,0.406285,0.000000,,0
0,118,2.365152,0.542985,1.301541,0.018730,-0.018018,2.686509,0.202845,0.344020,0.344020,0.000000,,0
0,119,2.371394,0.562327,1.325946,0.017497,0.006388,2.706795,0.203326,0.408163,0.408163,0.000000,,0
0,120,2.378441,0.585698,1.357457,0.016487,0.037899,2.731185,0.203353,0.430746,0.430746,0.000000,,0
0,121,2.384792,0.609228,1.388488,0.016191,0.068930,2.755555,0.203001,0.415622,0.415622,0.000000,,0
0,122,2.389462,0.628937,1.412094,0.016572,0.092536,2.775806,0.202464,0.372499,0.372499,0.000000,,0
0,123,2.394309,0.652679,1.436392,0.014919,-0.008931,2.802057,0.201842,0.314433,0.314433,0.000000,,0
0,124,2.398791,0.676506,1.466200,0.013473,0.020878,2.826259,0.202011,0.380793,0.380793,0.000000,,0
0,125,2.402755,0.700410,1.498215,0.012552,0.052893,2.850473,0.201761,0.400084,0.400084,0.000000,,0
0,126,2.405954,0.724370,1.529448,0.012395,0.084125,2.874645,0.201259,0.381935,0.381935,0.000000,,0
0,127,2.407934,0.744361,1.552778,0.012949,0.107456,2.894090,0.200756,0.335628,0.335628,0.000000,,0
0,128,2.409481,0.768360,1.576010,0.011219,0.005214,2.920350,0.200288,0.274302,0.274302,0.000000,,0
0,129,2.410636,0.792355,1.604342,0.010064,0.033546,2.944345,0.200035,0.338774,0.338774,0.000000,,0
0,130,2.411207,0.816326,1.633811,0.009493,0.063014,2.968316,0.199629,0.358524,0.358524,0.000000,,0
0,131,2.410969,0.840254,1.661484,0.009731,0.090687,2.992245,0.199257,0.342842,0.342842,0.000000,,0
0,132,2.410100,0.860153,1.681444,0.010232,-0.014826,3.013460,0.199085,0.300989,0.300989,0.000000,,0
0,133,2.408688,0.883964,1.711295,0.008633,0.015025,3.037259,0.198562,0.383178,0.383178,0.000000,,0
0,134,2.406678,0.907670,1.743020,0.007642,0.046750,3.061030,0.198087,0.414219,0.414219,0.000000,,0
0,135,2.404355,0.927329,1.768434,0.007470,0.072164,3.080825,0.197841,0.405118,0.405118,0.000000,,0
0,136,2.400747,0.950794,1.795987,0.008095,0.099717,3.104558,0.197745,0.371983,0.371983,0.000000,,0
0,137,2.396281,0.974124,1.819116,0.009205,-0.002918,3.129442,0.197895,0.316902,0.316902,0.000000,,0
0,138,2.392225,0.993453,1.842048,0.008324,0.020014,3.149173,0.197355,0.384261,0.384261,0.000000,,0
0,139,2.386820,1.016480,1.871077,0.007829,0.049043,3.172820,0.197031,0.411091,0.411091,0.000000,,0
0,140,2.380654,1.039305,1.898929,0.008122,0.076895,3.196461,0.196990,0.401175,0.401175,0.000000,,0
0,141,2.374906,1.058170,1.919704,0.008995,0.097670,3.216163,0.197204,0.364263,0.364263,0.000000,,0
0,142,2.368634,1.076904,1.937354,0.010408,0.115320,3.235869,0.197563,0.312963,0.312963,0.000000,,0
0,143,2.360517,1.099236,1.954235,0.010386,0.006411,3.260957,0.198022,0.252006,0.252006,0.000000,,0
0,144,2.353518,1.117717,1.971981,0.010112,0.024157,3.280717,0.197502,0.323218,0.323218,0.000000,,0
0,145,2.344735,1.139701,1.995372,0.010213,0.047548,3.304390,0.197283,0.358762,0.358762,0.000000,,0
0,146,2.335389,1.161454,2.018561,0.010922,0.070737,3.328055,0.197342,0.360656,0.360656,0.000000,,0
0,147,2.327142,1.179405,2.036375,0.012004,0.088551,3.347780,0.197586,0.336595,0.336595,0.000000,,0
0,148,2.316731,1.200749,2.055062,0.011958,-0.018246,3.373093,0.197942,0.297597,0.297597,0.000000,,0
0,149,2.305930,1.221856,2.078718,0.011256,0.005411,3.396793,0.197520,0.383413,0.383413,0.000000,,0
0,150,2.296556,1.239227,2.100167,0.011103,0.026860,3.416531,0.197459,0.422596,0.422596,0.000000,,0
