episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,21,0.412115,-0.112158,0.046788,0.010342,0.046788,0.416015,0.199833,0.120869,0.120869,0.000000,,0,1,1,0,0.017800,0.036849,0.7708
0,22,0.432086,-0.111702,0.061619,0.010798,0.061619,0.435986,0.199683,0.224876,0.224876,0.000000,,0,1,1,0,0.018472,0.045924,0.7708
0,23,0.456033,-0.110620,0.070418,0.011880,0.070418,0.459933,0.199760,0.101870,0.101870,0.000000,,0,1,1,0,0.019336,0.060440,0.7292
0,24,0.475993,-0.109286,0.052440,0.013214,0.052440,0.479893,0.200174,-0.309523,-0.309523,0.000000,C-06,0,1,1,0,0.023483,0.063860,0.6667
0,25,0.495969,-0.108079,0.047630,0.014421,0.047630,0.499869,0.200111,-0.052053,-0.052053,0.000000,C-06,0,1,1,0,0.023341,0.049876,0.6875
0,26,0.515946,-0.107104,0.047658,0.015396,0.047658,0.519846,0.200005,0.003761,0.003761,0.000000,,0,1,1,0,0.023884,0.045041,0.6458
0,27,0.539918,-0.105948,0.048832,0.016552,0.048832,0.543818,0.199994,0.014940,0.014940,0.000000,,0,1,1,0,0.024978,0.044124,0.6667
0,28,0.563886,-0.104793,0.055261,0.017707,0.055261,0.567786,0.199930,0.082121,0.082121,0.000000,,0,1,1,0,0.025393,0.048387,0.6875
0,29,0.583852,-0.103830,0.060436,0.018670,0.060436,0.587752,0.199870,0.075756,0.075756,0.000000,,0,1,1,0,0.027039,0.050511,0.6875
0,30,0.607807,-0.102498,0.063093,0.020002,0.063093,0.611707,0.199928,0.030315,0.030315,0.000000,,0,1,1,0,0.027508,0.061150,0.6875
0,31,0.631754,-0.101126,0.069819,0.021374,0.069819,0.635654,0.199845,0.086268,0.086268,0.000000,,0,1,1,0,0.030846,0.058472,0.6875
0,32,0.655692,-0.099645,0.074142,0.022855,0.074142,0.659592,0.199861,0.051684,0.051684,0.000000,,0,1,1,0,0.028482,0.084193,0.7083
0,33,0.679636,-0.097876,0.060193,0.024624,0.060193,0.683536,0.200181,-0.188463,-0.188463,0.000000,C-06,0,1,1,0,0.030216,0.094421,0.6458
0,34,0.703599,-0.096094,0.050404,0.026406,0.050404,0.707499,0.200291,-0.116535,-0.116535,0.000000,,0,1,1,0,0.029139,0.095343,0.6458
0,35,0.723575,-0.095001,0.048563,0.027499,0.048563,0.727475,0.200041,-0.020092,-0.020092,0.000000,,0,1,1,0,0.027832,0.095842,0.6042
0,36,0.747549,-0.093740,0.044407,0.028760,0.044407,0.751449,0.200077,-0.052105,-0.052105,0.000000,,0,1,1,0,0.029665,0.086857,0.6042
0,37,0.771525,-0.092664,0.045717,0.029836,0.045717,0.775425,0.199989,0.020276,0.020276,0.000000,,0,1,1,0,0.035871,0.054570,0.6667
0,38,0.795496,-0.091599,0.052285,0.030901,0.052285,0.799396,0.199927,0.083945,0.083945,0.000000,,0,1,1,0,0.028411,0.102177,0.6875
0,39,0.815471,-0.090558,0.046485,0.031942,0.046485,0.819371,0.200058,-0.099436,-0.099436,0.000000,C-06,0,1,1,0,0.036095,0.078301,0.6875
0,40,0.839454,-0.089294,0.029091,0.033206,0.029091,0.843354,0.200188,-0.218510,-0.218510,0.000000,,0,1,1,0,0.027075,0.127974,0.6875
0,41,0.863442,-0.088525,0.032995,0.033975,0.032995,0.867342,0.199989,0.062181,0.062181,0.000000,C-06,0,1,1,0,0.029713,0.108366,0.6667
0,42,0.887429,-0.087756,0.033701,0.034744,0.033701,0.891329,0.199991,0.006648,0.006648,0.000000,,0,1,1,0,0.011250,0.218154,0.6458
0,43,0.907421,-0.087109,0.020204,0.035391,0.020204,0.911321,0.200060,-0.207298,-0.207298,0.000000,C-06,0,1,1,0,0.003434,0.247526,0.5833
0,44,0.931418,-0.086333,0.010156,0.036167,0.010156,0.935319,0.200093,-0.114856,-0.114856,0.000000,,0,1,1,0,0.026934,0.117281,0.5833
0,45,0.955418,-0.085655,0.001054,0.036845,0.001054,0.959318,0.200058,-0.107164,-0.107164,0.000000,,0,1,1,0,0.018884,0.155857,0.6250
0,46,0.979417,-0.085612,0.013428,0.036888,0.013428,0.983317,0.199984,0.164564,0.164564,0.000000,C-06,0,1,1,0,0.010663,0.202212,0.6875
0,47,1.003416,-0.085305,0.002068,0.037195,0.002068,1.007316,0.200017,-0.154457,-0.154457,0.000000,C-06,0,1,1,0,0.010483,0.220985,0.7500
0,48,1.023416,-0.085036,-0.009519,0.037464,-0.009519,1.027316,0.200010,-0.164842,-0.164842,0.000000,,0,1,1,0,0.009795,0.229968,0.7292
0,49,1.047415,-0.085251,-0.003822,0.037249,-0.003822,1.051315,0.200008,0.076607,0.076607,0.000000,C-06,0,1,1,0,-0.003019,0.301612,0.7500
0,50,1.071415,-0.085485,0.004895,0.037015,0.004895,1.075315,0.200007,0.104371,0.104371,0.000000,,0,1,1,0,-0.004553,0.314511,0.7292
0,51,1.095403,-0.085408,-0.063734,0.037092,-0.063734,1.099303,0.199641,-1.000000,-1.000000,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,52,1.119269,-0.085323,-0.143040,0.037177,-0.143040,1.123169,0.198058,-1.000000,-1.000000,0.000000,,0,0,0,0,0.000000,0.000000,0.0000
0,53,1.138994,-0.086271,-0.186922,0.036229,-0.186922,1.142894,0.197135,-0.665108,-0.665108,0.000000,C-06,0,0,0,0,0.000000,0.000000,0.0000
0,54,1.162512,-0.089677,-0.213130,0.032823,-0.213130,1.166412,0.198042,-0.332133,-0.332133,0.000000,C-06;C-05,1,0,0,1,0.000000,0.000000,0.0000
0,55,1.185905,-0.093795,-0.237499,0.028705,-0.237499,1.189805,0.197872,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,56,1.205296,-0.097701,-0.257526,0.024799,-0.257719,1.209196,0.197751,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,57,1.228430,-0.102946,-0.281233,0.019554,-0.281426,1.232330,0.197632,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,58,1.251408,-0.108789,-0.304595,0.013711,-0.304788,1.255308,0.197541,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,59,1.274218,-0.115219,-0.327622,0.007281,-0.327814,1.278119,0.197475,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,60,1.296853,-0.122223,-0.350323,0.000277,-0.350515,1.300753,0.197435,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,61,1.315573,-0.128492,-0.368997,-0.005992,-0.382060,1.319473,0.197420,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,62,1.337861,-0.136522,-0.391123,-0.014022,-0.404185,1.341761,0.197425,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,63,1.359948,-0.145095,-0.412944,-0.022595,-0.426006,1.363848,0.197453,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,64,1.381826,-0.154200,-0.434470,-0.031700,-0.447532,1.385726,0.197504,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,65,1.403488,-0.163825,-0.455704,-0.041329,-0.506349,1.407348,0.197576,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,66,1.424927,-0.173961,-0.476655,-0.051485,-0.527300,1.428777,0.197669,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,67,1.446137,-0.184595,-0.497326,-0.062140,-0.547971,1.449977,0.197781,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,68,1.467112,-0.195718,-0.517724,-0.073282,-0.568369,1.470942,0.197912,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,69,1.484408,-0.205351,-0.534516,-0.082932,-0.585161,1.488228,0.198036,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,70,1.504938,-0.217340,-0.554423,-0.094941,-0.605068,1.507800,0.198199,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,71,1.525218,-0.229786,-0.574069,-0.108535,-0.687479,1.522167,0.198378,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,72,1.545244,-0.242679,-0.593457,-0.122690,-0.706867,1.541322,0.198573,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,73,1.565012,-0.256009,-0.612591,-0.137263,-0.726001,1.560191,0.198783,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,74,1.581284,-0.267443,-0.628344,-0.149720,-0.741754,1.575694,0.198968,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,75,1.600568,-0.281546,-0.647021,-0.165035,-0.760431,1.594031,0.199201,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,76,1.619584,-0.296056,-0.665453,-0.180738,-0.778862,1.612074,0.199446,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,77,1.638328,-0.310964,-0.683642,-0.196821,-0.797051,1.619732,0.199703,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,78,1.656799,-0.326259,-0.701591,-0.213272,-0.815001,1.619732,0.199969,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,79,1.671997,-0.339280,-0.716531,-0.230675,-0.918075,1.633195,0.200270,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,80,1.690027,-0.355205,-0.734764,-0.249693,-0.936309,1.647927,0.200642,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
0,81,1.707808,-0.371457,-0.753336,-0.268986,-0.954881,1.662351,0.200659,-0.332133,-0.332133,0.000000,C-05,1,0,0,1,0.000000,0.000000,0.0000
