episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,62,1.350902,-0.087656,-0.003469,0.034844,-0.016531,1.354802,0.200010,-0.177143,-0.177143,0.000000,C-06,0,1,1,0,0.007845,0.313948,0.7083
0,63,1.374901,-0.087449,-0.010416,0.035051,-0.023478,1.378801,0.199993,-0.076267,-0.076267,0.000000,,0,1,1,0,0.014389,0.250601,0.6667
0,64,1.398890,-0.087318,-0.050434,0.035182,-0.063497,1.402790,0.199768,-0.522339,-0.522339,0.000000,C-06,0,1,1,0,0.019302,0.196474,0.5833
0,65,1.422844,-0.087653,-0.071048,0.034825,-0.121692,1.426778,0.199565,-0.235055,-0.235055,0.000000,C-06,0,1,1,0,-0.009798,0.291765,0.6250
0,66,1.446791,-0.089299,-0.059268,0.033156,-0.109913,1.450723,0.200145,0.170800,0.170800,0.000000,C-06,0,1,1,0,0.063887,-0.200711,0.6250
0,67,1.470764,-0.091003,-0.032582,0.031429,-0.083226,1.474695,0.200389,0.336939,0.336939,0.000000,C-06,0,1,1,0,0.010864,0.127424,0.6875
0,68,1.494754,-0.091928,-0.028289,0.030480,-0.078933,1.498683,0.200043,0.033027,0.033027,0.000000,C-06,0,1,1,0,0.014444,0.097265,0.7292
0,69,1.514749,-0.092628,-0.013630,0.029012,-0.127039,1.520542,0.200101,0.227163,0.227163,0.000000,C-06,0,1,1,0,0.003373,0.160656,0.7917
0,70,1.538745,-0.093467,0.037717,0.026631,-0.075693,1.544434,0.199998,0.661396,0.661396,0.000000,C-06,0,1,1,0,0.001749,0.151744,0.7500
0,71,1.562723,-0.092841,0.045871,0.025714,-0.067539,1.568402,0.199898,0.064468,0.064468,0.000000,C-06,0,1,1,0,0.006392,0.132583,0.7292
0,72,1.586679,-0.092047,0.075770,0.024965,-0.037640,1.592360,0.199558,0.397451,0.397451,0.000000,C-06,0,1,1,0,0.003209,0.136746,0.7083
0,73,1.610571,-0.091254,0.113219,0.024220,-0.000190,1.616254,0.198868,0.473860,0.473860,0.000000,,0,1,1,0,-0.002880,0.156674,0.6667
0,74,1.630418,-0.089905,0.133191,0.022075,-0.068354,1.639023,0.198879,0.293798,0.293798,0.000000,C-06,0,1,0,0,0.060275,-0.245689,0.6042
0,75,1.654161,-0.087833,0.159711,0.019667,-0.041834,1.662734,0.198454,0.346683,0.346683,0.000000,,0,1,1,0,-0.008039,0.169132,0.6667
0,76,1.677804,-0.085101,0.185483,0.017925,-0.016061,1.686470,0.198235,0.339413,0.339413,0.000000,,0,1,1,0,-0.004566,0.138798,0.6667
0,77,1.701297,-0.081926,0.227331,0.016648,0.025787,1.710142,0.196760,0.579300,0.579300,0.000000,C-06,0,1,1,0,-0.002292,0.115249,0.7083
0,78,1.724617,-0.077328,0.248614,0.016800,0.047070,1.733910,0.198146,0.275032,0.275032,0.000000,C-06,0,1,1,0,0.001261,0.097262,0.7292
0,79,1.743959,-0.073086,0.265949,0.014942,-0.048549,1.755743,0.197971,0.290156,0.290156,0.000000,,0,1,1,0,0.001473,0.092248,0.7500
0,80,1.766995,-0.067609,0.303469,0.013028,-0.011029,1.779344,0.196355,0.544647,0.544647,0.000000,C-06,0,1,1,0,-0.007157,0.144356,0.7708
0,81,1.789777,-0.061509,0.335993,0.011784,0.021495,1.802896,0.196521,0.465979,0.465979,0.000000,,0,1,1,0,-0.004611,0.127473,0.7083
0,82,1.808590,-0.055580,0.356227,0.011605,0.041729,1.822621,0.197305,0.348995,0.348995,0.000000,,0,1,1,0,-0.003759,0.122202,0.6875
0,83,1.830998,-0.047801,0.376337,0.012074,0.061839,1.846335,0.197684,0.296623,0.296623,0.000000,,0,1,1,0,-0.003641,0.117624,0.6875
0,84,1.853163,-0.039506,0.411912,0.010675,-0.027848,1.871480,0.196038,0.556191,0.556191,0.000000,C-06,0,1,1,0,-0.029055,0.236352,0.6458
0,85,1.875039,-0.030464,0.435232,0.009526,-0.004528,1.895124,0.197375,0.350193,0.350193,0.000000,C-06,0,1,1,0,0.046191,-0.221413,0.6250
0,86,1.896695,-0.020809,0.456003,0.009026,0.016243,1.918829,0.197637,0.323660,0.323660,0.000000,,0,1,1,0,-0.009848,0.137766,0.6875
0,87,1.914530,-0.012327,0.484185,0.009093,0.044425,1.938578,0.196473,0.554816,0.554816,0.000000,C-06,0,1,1,0,-0.006651,0.107223,0.7292
0,88,1.935599,-0.001666,0.514457,0.009754,0.074697,1.962182,0.196928,0.486826,0.486826,0.000000,,0,1,1,0,-0.005273,0.104599,0.7292
0,89,1.956352,0.009822,0.537650,0.008906,-0.027877,1.987111,0.197810,0.375506,0.375506,0.000000,,0,1,1,0,-0.003441,0.095342,0.7500
0,90,1.976800,0.021831,0.564584,0.008100,-0.000943,2.010811,0.197659,0.455621,0.455621,0.000000,,0,1,1,0,-0.010392,0.148248,0.7500
0,91,1.996890,0.034448,0.593324,0.008000,0.027797,2.034535,0.197886,0.491942,0.491942,0.000000,,0,1,1,0,-0.007766,0.128688,0.7292
0,92,2.013350,0.045496,0.614791,0.008518,0.049263,2.054352,0.198403,0.444624,0.444624,0.000000,,0,1,1,0,-0.007724,0.131573,0.6875
0,93,2.032808,0.059301,0.635818,0.009759,0.070291,2.078178,0.198960,0.366795,0.366795,0.000000,,0,1,1,0,-0.007282,0.128465,0.6667
0,94,2.051928,0.073628,0.662760,0.009164,-0.028255,2.103304,0.199122,0.489686,0.489686,0.000000,,0,1,1,0,-0.028420,0.229764,0.6458
0,95,2.067560,0.086004,0.684370,0.008746,-0.006645,2.123238,0.199585,0.472111,0.472111,0.000000,,0,1,1,0,0.044325,-0.218837,0.6250
0,96,2.085985,0.101357,0.706862,0.008843,0.015847,2.147221,0.200079,0.413963,0.413963,0.000000,,0,1,1,0,-0.012945,0.150415,0.6875
0,97,2.104111,0.117188,0.734484,0.009499,0.043469,2.171278,0.200968,0.511471,0.511471,0.000000,,0,1,1,0,-0.006340,0.106495,0.7292
0,98,2.121859,0.133530,0.764054,0.010790,0.073039,2.195369,0.200714,0.526923,0.526923,0.000000,,0,1,1,0,-0.003445,0.090602,0.7292
0,99,2.139004,0.150362,0.790872,0.010173,-0.025691,2.220765,0.199886,0.461517,0.461517,0.000000,,0,1,1,0,-0.003478,0.095291,0.7500
0,100,2.152936,0.164664,0.809298,0.009801,-0.007265,2.240728,0.199482,0.380349,0.380349,0.000000,,0,1,1,0,-0.008779,0.143150,0.7500
0,101,2.169254,0.182117,0.837235,0.009845,0.020672,2.264621,0.199004,0.502337,0.502337,0.000000,,0,1,1,0,-0.006613,0.128684,0.7292
0,102,2.185089,0.200066,0.863254,0.010581,0.046691,2.288546,0.199822,0.474972,0.474972,0.000000,,0,1,1,0,-0.005508,0.120376,0.6875
0,103,2.200507,0.218477,0.885821,0.011938,0.069257,2.312521,0.200315,0.415387,0.415387,0.000000,,0,1,1,0,-0.025526,0.218824,0.6458
0,104,2.215565,0.237263,0.912976,0.011010,-0.029570,2.338073,0.200951,0.499134,0.499134,0.000000,,0,1,1,0,-0.028243,0.233705,0.6458
0,105,2.227805,0.253219,0.934563,0.010500,-0.007984,2.358177,0.201278,0.461515,0.461515,0.000000,,0,1,1,0,0.042721,-0.212822,0.6458
0,106,2.242110,0.272685,0.957509,0.010384,0.014962,2.382333,0.201454,0.401414,0.401414,0.000000,,0,1,1,0,-0.009572,0.134088,0.6875
0,107,2.255999,0.292518,0.988850,0.010822,0.046303,2.406543,0.202579,0.550285,0.550285,0.000000,,0,1,1,0,-0.007137,0.116935,0.7292
0,108,2.267250,0.309357,1.013117,0.011631,0.070571,2.426778,0.202663,0.490668,0.490668,0.000000,,0,1,1,0,-0.004891,0.107302,0.7500
0,109,2.280264,0.329884,1.039332,0.010502,-0.028953,2.452532,0.202667,0.434658,0.434658,0.000000,,0,1,1,0,-0.002756,0.095674,0.7500
0,110,2.292866,0.350746,1.068551,0.009507,0.000266,2.476884,0.203293,0.481175,0.481175,0.000000,,0,1,1,0,-0.008811,0.143037,0.7500
0,111,2.304954,0.371946,1.097840,0.009126,0.029555,2.501286,0.203496,0.470299,0.470299,0.000000,,0,1,1,0,-0.006742,0.129042,0.7083
0,112,2.316451,0.393455,1.124697,0.009411,0.056412,2.525673,0.203307,0.421148,0.421148,0.000000,,0,1,1,0,-0.005269,0.119522,0.6667
0,113,2.325588,0.411584,1.144913,0.010137,0.076628,2.545961,0.203025,0.373988,0.373988,0.000000,,0,1,1,0,-0.029270,0.236483,0.6250
0,114,2.336221,0.433581,1.174750,0.008326,-0.019019,2.571612,0.203910,0.462377,0.462377,0.000000,,0,1,1,0,-0.028538,0.231859,0.6458
0,115,2.346222,0.455843,1.201207,0.007194,0.007438,2.595991,0.203377,0.394369,0.394369,0.000000,,0,1,1,0,0.041399,-0.208360,0.6458
0,116,2.355647,0.478327,1.226195,0.006680,0.032426,2.620366,0.203170,0.368516,0.368516,0.000000,,0,1,1,0,-0.009112,0.122626,0.6875
0,117,2.364711,0.501044,1.259646,0.006588,0.065878,2.644824,0.204318,0.493490,0.493490,0.000000,,0,1,1,0,-0.009612,0.123532,0.7500
0,118,2.371795,0.520162,1.285925,0.006616,-0.033633,2.666056,0.203839,0.447951,0.447951,0.000000,,0,1,1,0,-0.004689,0.092589,0.7708
0,119,2.379476,0.543279,1.311624,0.004929,-0.007935,2.690357,0.202922,0.356424,0.356424,0.000000,,0,1,1,0,-0.005272,0.100007,0.7500
0,120,2.386682,0.566558,1.339473,0.003742,0.019914,2.714698,0.203059,0.385595,0.385595,0.000000,,0,1,1,0,-0.011328,0.143163,0.7500
0,121,2.392369,0.586085,1.366664,0.003093,0.047105,2.735025,0.203419,0.445327,0.445327,0.000000,,0,1,1,0,-0.009647,0.128590,0.7083
0,122,2.398405,0.609652,1.395071,0.003111,0.075512,2.759353,0.202617,0.374906,0.374906,0.000000,,0,1,1,0,-0.009226,0.124744,0.6667
0,123,2.403542,0.633327,1.417258,0.003322,-0.028065,2.784023,0.201790,0.286831,0.286831,0.000000,,0,1,1,0,-0.047215,0.312656,0.6458
0,124,2.408395,0.657098,1.449406,0.001501,0.004083,2.808215,0.202489,0.423253,0.423253,0.000000,,0,1,1,0,-0.026515,0.204874,0.6667
0,125,2.412430,0.680956,1.474614,0.000503,0.029291,2.832391,0.201500,0.312823,0.312823,0.000000,,0,1,1,0,0.037183,-0.199709,0.6458
0,126,2.415263,0.700880,1.493752,0.000202,0.048429,2.852514,0.201166,0.284524,0.284524,0.000000,,0,1,1,0,-0.029101,0.233157,0.7292
0,127,2.418418,0.724835,1.527684,0.000090,0.082361,2.876675,0.201502,0.425169,0.425169,0.000000,,0,1,1,0,-0.011063,0.110024,0.7500
0,128,2.420847,0.748825,1.557118,-0.000147,-0.013678,2.900815,0.200751,0.349280,0.349280,0.000000,,0,1,1,0,-0.009131,0.101755,0.7500
0,129,2.422119,0.772824,1.576927,-0.001419,0.006131,2.924814,0.200181,0.227512,0.227512,0.000000,,0,1,1,0,-0.009618,0.106601,0.7292
0,130,2.423113,0.796816,1.611661,-0.002413,0.040864,2.948807,0.200017,0.426923,0.426923,0.000000,C-06,0,1,1,0,-0.009032,0.094282,0.7292
0,131,2.423516,0.816787,1.636823,-0.002816,0.066026,2.968778,0.199587,0.364487,0.364487,0.000000,,0,1,1,0,-0.012619,0.126290,0.7083
0,132,2.422745,0.840719,1.654615,-0.002045,0.083819,2.992709,0.199488,0.211944,0.211944,0.000000,C-06,0,1,1,0,-0.024896,0.217770,0.6875
0,133,2.421701,0.864604,1.683617,-0.001837,-0.012653,3.016414,0.198950,0.375739,0.375739,0.000000,C-06,0,1,1,0,-0.052490,0.320589,0.6458
0,134,2.420583,0.884447,1.708145,-0.003227,0.011875,3.036241,0.198617,0.376486,0.376486,0.000000,,0,1,1,0,-0.048275,0.304794,0.6667
0,135,2.418052,0.908190,1.725711,-0.003707,0.029441,3.060113,0.198966,0.219112,0.219112,0.000000,C-06,0,1,1,0,0.032960,-0.189264,0.6458
0,136,2.415227,0.931846,1.755498,-0.003883,0.059228,3.083937,0.198055,0.404928,0.404928,0.000000,C-06,0,1,1,0,-0.034426,0.243177,0.7083
0,137,2.412426,0.951467,1.775846,-0.003576,0.079576,3.103755,0.198146,0.323533,0.323533,0.000000,,0,1,1,0,-0.013640,0.112267,0.7292
0,138,2.408578,0.974898,1.802356,-0.002710,0.106086,3.125813,0.197750,0.361678,0.361678,0.000000,,0,1,1,0,-0.011992,0.102451,0.7500
0,139,2.404185,0.998173,1.832229,-0.004434,0.010195,3.150768,0.197233,0.415443,0.415443,0.000000,,0,1,1,0,-0.012081,0.102286,0.7500
0,140,2.399842,1.017436,1.853810,-0.005021,0.031775,3.170506,0.197437,0.361145,0.361145,0.000000,,0,1,1,0,-0.010517,0.092893,0.7292
0,141,2.395031,1.036581,1.874778,-0.005125,0.052744,3.190245,0.197370,0.357609,0.357609,0.000000,,0,1,1,0,-0.015908,0.136071,0.7292
0,142,2.388660,1.059391,1.899160,-0.004630,0.077126,3.213923,0.197337,0.351331,0.351331,0.000000,,0,1,1,0,-0.014296,0.127020,0.6875
0,143,2.382929,1.078252,1.920756,-0.003773,0.098722,3.233617,0.197082,0.380979,0.380979,0.000000,,0,1,1,0,-0.029321,0.215584,0.6875
0,144,2.375465,1.100690,1.946478,-0.004053,-0.001346,3.256822,0.197053,0.382027,0.382027,0.000000,,0,1,1,0,-0.050020,0.305538,0.6667
0,145,2.367265,1.122918,1.968349,-0.004584,0.020525,3.280508,0.197467,0.327338,0.327338,0.000000,,0,1,1,0,-0.044919,0.287975,0.6458
0,146,2.360057,1.141283,1.987699,-0.004620,0.039875,3.300237,0.197281,0.356616,0.356616,0.000000,,0,1,1,0,0.029166,-0.183553,0.6667
0,147,2.350937,1.163104,2.012875,-0.004146,0.065051,3.323883,0.197101,0.391344,0.391344,0.000000,,0,1,1,0,-0.032515,0.230733,0.7292
0,148,2.341265,1.184650,2.041237,-0.003059,0.093413,3.347475,0.196828,0.449893,0.449893,0.000000,,0,1,1,0,-0.014855,0.115340,0.7500
0,149,2.332653,1.202376,2.063281,-0.002780,-0.010027,3.366850,0.197157,0.422399,0.422399,0.000000,,0,1,1,0,-0.024701,0.199272,0.7708
0,150,2.323604,1.219894,2.085563,-0.003287,0.012255,3.386560,0.197252,0.435020,0.435020,0.000000,,0,1,1,0,-0.024785,0.203553,0.7708
0,151,2.312149,1.240627,2.111734,-0.003236,0.038426,3.410248,0.197520,0.431721,0.431721,0.000000,,0,1,1,0,-0.024018,0.202034,0.7500
0,152,2.302126,1.257660,2.133286,-0.002657,0.059979,3.430002,0.197746,0.433701,0.433701,0.000000,,0,1,1,0,-0.020405,0.179708,0.7292
0,153,2.289522,1.277812,2.156634,-0.001318,0.083326,3.453733,0.198209,0.395450,0.395450,0.000000,,0,1,1,0,-0.019608,0.175577,0.6875
0,154,2.276387,1.297639,2.182315,0.000126,-0.016731,3.477484,0.198346,0.446674,0.446674,0.000000,,0,1,1,0,-0.042157,0.280803,0.6458
0,155,2.264991,1.313889,2.204078,-0.000219,0.005032,3.497329,0.198649,0.460271,0.460271,0.000000,,0,1,1,0,-0.034857,0.248248,0.6875
0,156,2.250770,1.333073,2.226672,-0.000006,0.027626,3.521208,0.199173,0.400792,0.400792,0.000000,,0,1,1,0,0.034251,-0.187875,0.6667
0,157,2.236049,1.351932,2.248642,0.000803,0.049596,3.545119,0.199540,0.398858,0.398858,0.000000,,0,1,1,0,-0.021891,0.186058,0.7083
0,158,2.223375,1.367371,2.271088,0.001968,0.072042,3.565059,0.199914,0.501400,0.501400,0.000000,,0,1,1,0,-0.016487,0.156698,0.7917
0,159,2.210315,1.382555,2.294130,0.003596,0.095083,3.585021,0.200619,0.511111,0.511111,0.000000,,0,1,1,0,-0.010775,0.125860,0.7917
0,160,2.194212,1.400492,2.318525,0.003547,-0.006504,3.609599,0.201026,0.436271,0.436271,0.000000,,0,1,1,0,-0.008041,0.114357,0.7917
0,161,2.180456,1.415111,2.340430,0.003574,0.015401,3.629673,0.200468,0.464827,0.464827,0.000000,,0,1,1,0,-0.003163,0.083668,0.7917
0,162,2.163536,1.432142,2.367666,0.004258,0.042637,3.653670,0.199717,0.471218,0.471218,0.000000,,0,1,1,0,0.000012,0.063134,0.7917
0,163,2.146273,1.448726,2.389600,0.005497,0.064571,3.677576,0.199260,0.380467,0.380467,0.000000,,0,1,1,0,0.007544,0.018960,0.7083
0,164,2.131660,1.462240,2.410046,0.006905,0.085017,3.697430,0.199178,0.443655,0.443655,0.000000,,0,1,1,0,0.018316,-0.038577,0.6875
0,165,2.113666,1.478033,2.436810,0.007096,-0.013767,3.722294,0.199900,0.494148,0.494148,0.000000,,0,1,1,0,0.023002,-0.071506,0.6875
0,166,2.095240,1.493432,2.455262,0.006964,0.004685,3.746306,0.200236,0.333660,0.333660,0.000000,C-06,0,1,1,0,0.027295,-0.098724,0.6875
0,167,2.079660,1.506037,2.472891,0.007173,0.022313,3.766346,0.200572,0.391293,0.391293,0.000000,,0,1,1,0,0.015528,-0.034895,0.7292
0,168,2.063813,1.518394,2.498935,0.007743,0.048358,3.786433,0.201442,0.574431,0.574431,0.000000,C-06,0,1,1,0,0.016884,-0.048552,0.7500
0,169,2.044375,1.532835,2.531063,0.008993,0.080486,3.810616,0.202106,0.566606,0.566606,0.000000,,0,1,1,0,0.027232,-0.120179,0.7708
0,170,2.027887,1.544412,2.548409,0.009258,-0.027656,3.831948,0.201488,0.344820,0.344820,0.000000,C-06,0,1,1,0,0.030862,-0.139995,0.8125
