episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,45,2.286401,0.330143,1.080306,0.005249,0.012021,2.455715,0.203574,-0.225086,0.503123,0.728209,C-06,0,1,1,0,-0.004637,0.107721,0.7500
0,46,2.298136,0.351441,1.102989,0.005224,0.034704,2.480032,0.202639,-0.482167,0.353123,0.835290,C-06,0,1,1,0,-0.001583,0.101067,0.7292
0,47,2.309235,0.372937,1.116421,0.005852,0.048136,2.504216,0.201546,-0.426368,0.203123,0.629491,C-06,0,1,1,0,-0.004947,0.130366,0.7500
0,48,2.318088,0.390924,1.119800,0.006758,0.051515,2.524244,0.200402,-0.222455,0.053123,0.275578,C-06,0,1,1,0,-0.015991,0.199318,0.6875
0,49,2.328551,0.412586,1.132236,0.008023,0.063951,2.546644,0.200905,0.261342,0.203123,-0.058219,C-06,0,1,1,0,-0.010523,0.137152,0.6667
0,50,2.338953,0.434422,1.154469,0.006093,-0.039300,2.573398,0.202329,0.999605,0.353123,-0.646482,C-06,0,1,1,0,0.042162,-0.231707,0.6250
0,51,2.349283,0.456521,1.186958,0.004595,-0.006810,2.597746,0.204307,1.000000,0.503123,-0.496877,C-06,0,1,1,0,-0.021657,0.163725,0.6667
0,52,2.359409,0.478957,1.230259,0.003412,0.036490,2.622333,0.205851,1.000000,0.653123,-0.346877,C-06,0,1,1,0,-0.010891,0.096084,0.7292
0,53,2.367556,0.497950,1.275837,0.002806,0.082069,2.642990,0.207353,0.800610,0.800610,0.000000,,0,1,1,0,-0.010272,0.103822,0.7292
0,54,2.376249,0.521070,1.322934,0.002528,0.003376,2.668044,0.205643,0.230867,0.650610,0.419743,C-06,0,1,1,0,-0.006186,0.097396,0.7500
0,55,2.383594,0.544441,1.360237,0.001230,0.040679,2.692508,0.203959,-0.411187,0.500610,0.911797,C-06,0,1,1,0,-0.004381,0.105248,0.7500
0,56,2.388730,0.564045,1.382691,0.001133,0.063133,2.712774,0.202509,-0.843482,0.350610,1.194092,C-06,0,1,1,0,-0.001711,0.106995,0.7292
0,57,2.393871,0.587657,1.398445,0.002030,0.078887,2.736922,0.201288,-0.938799,0.200610,1.139409,C-06,0,1,1,0,-0.000800,0.104210,0.7083
0,58,2.398162,0.611311,1.402677,0.003760,0.083119,2.760899,0.200298,-0.677499,0.050610,0.728109,C-06,0,1,1,0,-0.004828,0.132136,0.6667
0,59,2.402195,0.634968,1.400028,0.004865,-0.045294,2.785481,0.199925,-0.040411,-0.040411,0.000000,,0,1,1,0,-0.003612,0.117785,0.4792
0,60,2.406274,0.658633,1.407700,0.003798,-0.037623,2.809471,0.200244,0.742516,0.109589,-0.632927,C-06,0,1,1,0,0.040582,-0.218045,0.6250
0,61,2.409676,0.678391,1.423437,0.002912,-0.021886,2.829500,0.200709,1.000000,0.259589,-0.740411,C-06,0,1,1,0,-0.020759,0.148585,0.6875
0,62,2.413758,0.702179,1.454451,0.001859,0.009129,2.853613,0.201506,1.000000,0.409589,-0.590411,C-06,0,1,1,0,-0.019670,0.125895,0.7083
0,63,2.417840,0.726069,1.498183,0.000818,0.052861,2.877827,0.202323,1.000000,0.559589,-0.440411,C-06,0,1,1,0,-0.015593,0.097868,0.7083
0,64,2.421912,0.750042,1.555871,-0.001212,-0.014925,2.902032,0.202694,1.000000,0.709589,-0.290411,C-06,0,1,1,0,-0.013631,0.093244,0.7292
0,65,2.424546,0.774038,1.603671,-0.003846,0.032874,2.926029,0.200615,0.361547,0.559589,0.198041,C-06,0,1,1,0,-0.011056,0.103267,0.7500
0,66,2.425354,0.798007,1.637894,-0.004654,0.067098,2.949997,0.199594,-0.215381,0.409589,0.624970,C-06,0,1,1,0,-0.008336,0.100767,0.7292
0,67,2.424731,0.821933,1.659496,-0.004031,0.088699,2.973924,0.199374,-0.399105,0.259589,0.658694,C-06,0,1,1,0,-0.006894,0.100407,0.7083
0,68,2.423028,0.845828,1.668962,-0.002328,0.098166,2.997818,0.199637,-0.338751,0.109589,0.448340,C-06,0,1,1,0,-0.009941,0.125365,0.6458
0,69,2.421108,0.865733,1.666912,-0.001391,-0.029358,3.017609,0.200021,-0.123380,-0.040411,0.082969,C-06,0,1,1,0,-0.050695,0.321193,0.6667
0,70,2.418807,0.889614,1.674894,-0.002116,-0.021376,3.041590,0.199846,0.491833,0.109589,-0.382245,C-06,0,1,1,0,-0.029679,0.200444,0.6667
0,71,2.416507,0.913459,1.694556,-0.002838,-0.001714,3.065535,0.199416,1.000000,0.259589,-0.740411,C-06,0,1,1,0,-0.021922,0.129776,0.6667
0,72,2.414208,0.937227,1.725524,-0.003550,0.029254,3.089403,0.198581,1.000000,0.409589,-0.590411,C-06,0,1,1,0,-0.020569,0.114273,0.7292
0,73,2.411894,0.960858,1.767145,-0.004232,0.070875,3.113138,0.197274,1.000000,0.559589,-0.440411,C-06,0,1,1,0,-0.018973,0.104532,0.7292
0,74,2.409663,0.980387,1.809937,-0.005314,-0.012097,3.132178,0.196056,1.000000,0.709589,-0.290411,C-06,0,1,1,0,-0.015929,0.094622,0.7292
0,75,2.405493,1.003580,1.850787,-0.007047,0.028752,3.155679,0.196266,0.489556,0.559589,0.070033,C-06,0,1,1,0,-0.013645,0.097100,0.7292
0,76,2.399883,1.026543,1.880196,-0.007327,0.058162,3.179316,0.197000,-0.039199,0.409589,0.448788,C-06,0,1,1,0,-0.011691,0.098062,0.7292
0,77,2.393182,1.049334,1.898562,-0.006508,0.076528,3.203058,0.197998,-0.128162,0.259589,0.387751,C-06,0,1,1,0,-0.015446,0.139097,0.7292
0,78,2.385707,1.072025,1.906445,-0.004914,0.084411,3.226895,0.199127,0.037050,0.109589,0.072539,C-06,0,1,1,0,-0.012546,0.117692,0.6667
0,79,2.379312,1.090864,1.920573,-0.004024,-0.027251,3.246270,0.198542,0.390449,0.259589,-0.130860,C-06,0,1,1,0,-0.054270,0.316301,0.6667
0,80,2.371622,1.113299,1.947667,-0.005106,-0.000157,3.269962,0.196852,0.685685,0.409589,-0.276096,C-06,0,1,1,0,-0.033866,0.205923,0.6458
0,81,2.363649,1.135454,1.983922,-0.005821,0.036098,3.293497,0.195817,0.697933,0.559589,-0.138344,C-06,0,1,1,0,0.026942,-0.189668,0.6667
0,82,2.356251,1.153671,2.008201,-0.005627,0.060377,3.313157,0.196730,0.441041,0.441041,0.000000,,0,1,1,0,-0.034951,0.235468,0.7083
0,83,2.346508,1.175310,2.027391,-0.004508,0.079567,3.336862,0.197872,0.236181,0.291041,0.054859,C-06,0,1,1,0,-0.029883,0.217529,0.7500
0,84,2.336332,1.196709,2.054513,-0.002897,0.106689,3.357336,0.196972,0.482419,0.441041,-0.041378,C-06,0,1,1,0,-0.025619,0.196324,0.7917
0,85,2.325690,1.217777,2.086300,-0.004096,0.012992,3.383700,0.196749,0.517747,0.517747,0.000000,,0,1,1,0,-0.025521,0.199937,0.7708
0,86,2.314219,1.238498,2.112751,-0.004025,0.039444,3.407385,0.197527,0.432337,0.432337,0.000000,,0,1,1,0,-0.024831,0.202544,0.7500
0,87,2.304123,1.255543,2.129869,-0.003387,0.056561,3.427185,0.198208,0.338256,0.338256,0.000000,,0,1,1,0,-0.020464,0.180281,0.7292
0,88,2.291592,1.275739,2.153366,-0.002134,0.080059,3.450920,0.198138,0.402394,0.402394,0.000000,,0,1,1,0,-0.019891,0.174288,0.6875
0,89,2.278535,1.295607,2.179690,-0.000262,0.106383,3.473387,0.198263,0.458014,0.458014,0.000000,,0,1,1,0,-0.050880,0.319912,0.6875
0,90,2.264869,1.315110,2.206323,-0.000839,0.007276,3.498387,0.198662,0.469033,0.469033,0.000000,,0,1,1,0,-0.034581,0.245105,0.6875
0,91,2.250599,1.334261,2.228943,-0.000567,0.029897,3.522270,0.199205,0.403246,0.403246,0.000000,,0,1,1,0,0.034236,-0.189087,0.6667
0,92,2.238320,1.349966,2.248192,0.000123,0.049145,3.542193,0.199506,0.420554,0.420554,0.000000,,0,1,1,0,-0.020466,0.176023,0.7083
0,93,2.223123,1.368499,2.270415,0.001508,0.071369,3.566120,0.199922,0.409411,0.409411,0.000000,,0,1,1,0,-0.018216,0.164886,0.7708
0,94,2.207405,1.386699,2.300311,0.003511,0.101265,3.589139,0.200886,0.585062,0.559411,-0.025651,C-06,0,1,1,0,-0.010595,0.119704,0.8125
0,95,2.193903,1.401600,2.323654,0.003014,-0.001375,3.610618,0.201022,0.500634,0.500634,0.000000,,0,1,1,0,-0.008522,0.114202,0.7917
0,96,2.177293,1.419007,2.346823,0.003214,0.021794,3.634678,0.200246,0.401200,0.401200,0.000000,,0,1,1,0,-0.003754,0.087680,0.7917
0,97,2.160286,1.435925,2.372937,0.004038,0.047908,3.658652,0.199583,0.453950,0.453950,0.000000,,0,1,1,0,0.002187,0.049574,0.7500
0,98,2.142957,1.452403,2.396665,0.005399,0.071636,3.682527,0.199005,0.418094,0.418094,0.000000,,0,1,1,0,0.006836,0.021282,0.7083
0,99,2.125255,1.468467,2.419987,0.007314,0.094958,3.705021,0.199475,0.421651,0.421651,0.000000,,0,1,1,0,0.018401,-0.039843,0.6875
0,100,2.110131,1.481518,2.441681,0.006661,-0.008897,3.727238,0.200038,0.485788,0.485788,0.000000,,0,1,1,0,0.023207,-0.076131,0.7083
0,101,2.091629,1.496840,2.460282,0.006637,0.009704,3.751260,0.200311,0.310136,0.335788,0.025652,C-06,0,1,1,0,0.028311,-0.108960,0.7292
0,102,2.072826,1.511854,2.482283,0.007042,0.031706,3.775319,0.200749,0.404111,0.404111,0.000000,,0,1,1,0,0.016195,-0.039755,0.7292
0,103,2.053641,1.526492,2.512783,0.007980,0.062205,3.799433,0.201688,0.664759,0.554111,-0.110648,C-06,0,1,1,0,0.024849,-0.109552,0.7708
0,104,2.034000,1.540736,2.546637,0.009090,-0.029428,3.824817,0.202526,0.593368,0.593368,0.000000,,0,1,1,0,0.028544,-0.132678,0.8333
0,105,2.017314,1.552139,2.568595,0.008393,-0.007470,3.845015,0.202201,0.304967,0.443368,0.138401,C-06,0,1,1,0,0.032096,-0.152823,0.7917
0,106,1.997030,1.565320,2.586496,0.008121,0.010430,3.869204,0.201607,0.135809,0.293368,0.157559,C-06,0,1,1,0,0.034962,-0.169203,0.7708
0,107,1.976511,1.578204,2.606413,0.008226,0.030348,3.893432,0.202017,0.334970,0.334970,0.000000,,0,1,1,0,0.038671,-0.206682,0.7292
0,108,1.959191,1.588646,2.630385,0.008680,0.054319,3.913651,0.203127,0.522278,0.484970,-0.037308,C-06,0,1,1,0,0.040904,-0.232011,0.7292
0,109,1.938080,1.600939,2.662027,0.009601,0.085961,3.936666,0.203757,0.512876,0.512876,0.000000,,0,1,1,0,0.063919,-0.346703,0.6875
0,110,1.916659,1.612483,2.685412,0.008045,-0.016421,3.963543,0.202782,0.289325,0.362876,0.073551,C-06,0,1,1,0,0.059842,-0.337694,0.7083
0,111,1.894989,1.623600,2.709538,0.007228,0.007706,3.987885,0.203030,0.377928,0.377928,0.000000,,0,1,1,0,0.055870,-0.330597,0.7708
0,112,1.873033,1.634335,2.743358,0.006879,0.041526,4.012322,0.204484,0.570452,0.527928,-0.042524,C-06,0,1,1,0,0.053477,-0.332342,0.8125
0,113,1.854463,1.643064,2.780483,0.006902,0.078650,4.032842,0.206036,0.726217,0.677928,-0.048289,C-06,0,1,1,0,0.050529,-0.322997,0.8333
0,114,1.831860,1.652690,2.817064,0.007158,-0.010031,4.058337,0.204655,0.486827,0.527928,0.041101,C-06,0,1,1,0,0.048337,-0.303153,0.8333
0,115,1.809012,1.661248,2.843956,0.006085,0.016862,4.082712,0.203221,0.302027,0.377928,0.075901,C-06,0,1,1,0,0.047954,-0.296294,0.8333
0,116,1.785994,1.669037,2.865193,0.005795,0.038098,4.107010,0.202444,0.296490,0.296490,0.000000,,0,1,1,0,0.044292,-0.279110,0.8125
0,117,1.762809,1.676509,2.896559,0.005858,0.069464,4.131370,0.203667,0.530094,0.446490,-0.083604,C-06,0,1,1,0,0.041642,-0.273118,0.8125
0,118,1.743331,1.682638,2.929859,0.006053,0.102764,4.151788,0.204467,0.554555,0.554555,0.000000,,0,1,1,0,0.039439,-0.262938,0.7708
0,119,1.719750,1.689678,2.982030,0.005579,0.041981,4.177163,0.205350,0.711758,0.704555,-0.007203,C-06,0,1,1,0,0.036420,-0.240848,0.7708
0,120,1.695979,1.695405,3.025876,0.004402,0.085827,4.201586,0.203424,0.085535,0.554555,0.469020,C-06,0,1,1,0,0.030225,-0.178239,0.8125
0,121,1.676083,1.699004,3.053310,0.004590,0.113262,4.221803,0.201981,-0.353101,0.404555,0.757656,C-06,0,1,1,0,0.025567,-0.131215,0.7708
0,122,1.652155,1.702090,3.074512,0.006037,0.134464,4.245886,0.200930,-0.527116,0.254555,0.781671,C-06,0,1,1,0,0.023372,-0.099239,0.7500
0,123,1.628202,1.704117,3.083660,0.008528,0.143612,4.269795,0.200286,-0.598297,0.104555,0.702852,C-06,0,1,1,0,0.021082,-0.068309,0.7292
0,124,1.604244,1.705540,3.080605,0.010370,0.052422,4.294960,0.199970,-0.407223,-0.045445,0.361778,C-06,0,1,1,0,0.019519,-0.057436,0.6667
0,125,1.580295,1.706939,3.071112,0.010515,0.042929,4.318949,0.199850,-0.121776,-0.121776,0.000000,,0,1,1,0,0.018553,-0.059426,0.6875
0,126,1.560345,1.708331,3.072391,0.010409,0.044209,4.338948,0.200015,0.133736,0.028224,-0.105512,C-06,0,1,1,0,0.016395,-0.069737,0.6875
0,127,1.536393,1.710018,3.084030,0.010266,0.055847,4.362958,0.200157,0.150678,0.150678,0.000000,,0,1,1,0,0.014605,-0.068673,0.7292
0,128,1.512432,1.711402,3.084699,0.010426,0.056516,4.386958,0.200002,-0.037584,0.000678,0.038263,C-06,0,1,1,0,0.014081,-0.062550,0.7292
0,129,1.488475,1.712770,3.078443,0.009645,-0.012505,4.411596,0.199930,-0.082134,-0.082134,0.000000,,0,1,1,0,0.012339,-0.055815,0.7917
0,130,1.464526,1.714160,3.075426,0.008278,-0.015522,4.435547,0.199914,-0.034719,-0.034719,0.000000,,0,1,1,0,0.010590,-0.059140,0.7708
0,131,1.444568,1.715446,3.078317,0.007011,-0.012631,4.455506,0.200016,0.048048,0.048048,0.000000,,0,1,1,0,0.009597,-0.065423,0.7292
0,132,1.420609,1.716998,3.088161,0.005483,-0.002787,4.479466,0.200128,0.125599,0.125599,0.000000,,0,1,1,0,0.008228,-0.064823,0.7292
0,133,1.396638,1.718549,3.096134,0.003951,-0.032396,4.503442,0.200208,0.095544,0.095544,0.000000,,0,1,1,0,0.006234,-0.051512,0.6667
0,134,1.376655,1.719838,3.105925,0.002662,-0.022606,4.523426,0.200284,0.145348,0.145348,0.000000,,0,1,1,0,0.005168,-0.042379,0.6667
0,135,1.352668,1.720932,3.111037,0.001568,-0.017494,4.547412,0.200089,0.058533,0.058533,0.000000,,0,1,1,0,0.005548,-0.039583,0.7083
0,136,1.328680,1.721693,3.110154,0.000807,-0.018377,4.571401,0.199998,-0.014345,-0.014345,0.000000,,0,1,1,0,0.004889,-0.032556,0.7500
0,137,1.308691,1.722315,3.106228,0.000185,-0.022302,4.591390,0.199973,-0.059112,-0.059112,0.000000,,0,1,1,0,0.003959,-0.031415,0.7500
0,138,1.284704,1.723164,3.110301,-0.000664,-0.031099,4.615376,0.200028,0.055395,0.055395,0.000000,,0,1,1,0,0.002931,-0.033189,0.7917
0,139,1.260715,1.724018,3.113634,-0.001518,-0.027767,4.639366,0.200048,0.039221,0.039221,0.000000,,0,1,1,0,0.002698,-0.035264,0.7708
0,140,1.240722,1.724595,3.114018,-0.002095,-0.027382,4.659358,0.200004,0.003384,0.003384,0.000000,,0,1,1,0,0.001864,-0.029641,0.7083
0,141,1.220728,1.725160,3.121932,-0.002660,-0.019468,4.679352,0.200039,0.118765,0.118765,0.000000,,0,1,1,0,0.001303,-0.028092,0.7083
0,142,1.196730,1.725838,3.134832,-0.003338,-0.006760,4.703350,0.200074,0.155095,0.155095,0.000000,,0,1,1,0,0.001079,-0.021318,0.6875
0,143,1.176731,1.726403,-3.137688,-0.003903,0.003904,4.723350,0.200079,0.150654,0.150654,0.000000,,0,1,1,0,0.001974,-0.014456,0.6667
0,144,1.152731,1.726593,-3.131685,-0.004093,0.009908,4.747349,0.199992,0.065931,0.065931,0.000000,,0,1,1,0,0.001261,0.000791,0.6875
0,145,1.128732,1.726370,-3.138048,-0.003870,0.003544,4.771349,0.200008,-0.099909,-0.084069,0.015840,C-06,0,1,1,0,0.001796,0.010081,0.7292
0,146,1.108732,1.726171,3.140247,-0.003671,-0.001346,4.791349,0.200010,-0.068184,-0.068184,0.000000,,0,1,1,0,0.001428,0.007179,0.7500
0,147,1.084732,1.726058,3.137117,-0.003558,-0.004476,4.815349,0.199999,-0.035275,-0.035275,0.000000,,0,1,1,0,0.001277,0.001668,0.7917
0,148,1.060732,1.726115,3.140213,-0.003615,-0.001379,4.839348,0.200000,0.041283,0.041283,0.000000,,0,1,1,0,0.001350,-0.002504,0.7917
0,149,1.040732,1.726169,-3.131535,-0.003669,0.010058,4.859348,0.199992,0.173707,0.173707,0.000000,,0,1,1,0,0.001533,-0.002049,0.7083
0,150,1.020735,1.726224,-3.119355,-0.003724,0.022238,4.879345,0.199954,0.173947,0.173947,0.000000,,0,1,1,0,0.003179,0.000892,0.7500
0,151,0.996743,1.725977,-3.112942,-0.003477,0.028651,4.903338,0.199938,0.071589,0.071589,0.000000,,0,1,1,0,0.003601,0.015966,0.6875
0,152,0.976753,1.725692,-3.106245,-0.003192,0.035348,4.923327,0.199900,0.098272,0.098272,0.000000,,0,1,1,0,0.003907,0.024345,0.6875
0,153,0.952772,1.725262,-3.097267,-0.002762,0.044325,4.947308,0.199855,0.109204,0.109204,0.000000,,0,1,1,0,0.004638,0.030456,0.7083
0,154,0.928803,1.724705,-3.085186,-0.002205,0.056407,4.971278,0.199756,0.149575,0.149575,0.000000,,0,1,1,0,0.005566,0.045047,0.7500
0,155,0.908838,1.723883,-3.078844,-0.001383,0.062748,4.991242,0.199810,0.089581,0.089581,0.000000,,0,1,1,0,0.006164,0.058213,0.7500
0,156,0.884892,1.722732,-3.071180,-0.000232,0.070412,5.015189,0.199774,0.094515,0.094515,0.000000,,0,1,1,0,0.007774,0.063734,0.7500
0,157,0.860959,1.721448,-3.062024,0.001052,0.079568,5.039122,0.199698,0.114338,0.114338,0.000000,,0,1,1,0,0.008393,0.073555,0.7917
0,158,0.841025,1.719999,-3.059040,0.002501,0.082552,5.059056,0.199879,0.039998,0.039998,0.000000,,0,1,1,0,0.009674,0.091721,0.7708
0,159,0.821098,1.718501,-3.052654,0.003999,0.088939,5.078982,0.199778,0.100047,0.100047,0.000000,,0,1,1,0,0.010277,0.102104,0.7292
0,160,0.797194,1.716378,-3.052342,0.006122,0.089251,5.100081,0.200003,-0.002075,-0.002075,0.000000,,0,1,1,0,0.005303,0.147277,0.7083
0,161,0.777270,1.714593,-3.056114,0.007907,0.085478,5.122810,0.200065,-0.059658,-0.059658,0.000000,,0,1,1,0,0.010853,0.126446,0.6458
0,162,0.753351,1.712450,-3.062674,0.010050,0.078919,5.146729,0.200171,-0.082746,-0.082746,0.000000,,0,1,1,0,-0.001176,0.195181,0.6875
0,163,0.729430,1.710552,-3.057927,0.011948,0.083666,5.170650,0.199922,0.170073,0.067254,-0.102819,C-06,0,1,1,0,0.012543,0.129446,0.6667
0,164,0.709511,1.708982,-3.044702,0.013518,0.096891,5.190570,0.199695,0.209639,0.209639,0.000000,,0,1,1,0,0.013547,0.137893,0.6875
0,165,0.685630,1.706870,-3.039354,0.015630,0.102238,5.214450,0.199783,0.026746,0.059639,0.032892,C-06,0,1,1,0,0.013988,0.158966,0.7292
0,166,0.661751,1.704429,-3.044120,0.018071,0.097472,5.238330,0.200094,-0.067011,-0.067011,0.000000,,0,1,1,0,0.014998,0.174068,0.7083
0,167,0.641834,1.702384,-3.057783,0.020116,0.083809,5.258247,0.200331,-0.241500,-0.217011,0.024489,C-06,0,1,1,0,0.009919,0.221623,0.6875
