episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,1.498582,-0.129411,-0.011640,-0.007006,-0.062284,1.502475,0.049026,0.338552,0.338552,0.000000,,0
0,2,1.508583,-0.129260,0.032004,-0.007147,-0.081406,1.512032,0.112587,0.524802,0.524802,0.000000,C-06,0
0,3,1.526191,-0.128994,0.085420,-0.008014,-0.027989,1.529621,0.175638,0.657471,0.657471,0.000000,,0
0,4,1.549620,-0.128637,0.138106,-0.009165,0.024696,1.553024,0.198185,0.668088,0.668088,0.000000,,0
0,5,1.569370,-0.127657,0.177721,-0.009458,0.064311,1.572796,0.197416,0.620230,0.620230,0.000000,,0
0,6,1.592898,-0.125099,0.219045,-0.008418,0.105635,1.596440,0.196975,0.552918,0.552918,0.000000,,0
0,7,1.612356,-0.121913,0.247486,-0.006490,0.134076,1.616063,0.197066,0.466005,0.466005,0.000000,,0
0,8,1.631690,-0.117891,0.269865,-0.005655,0.068321,1.635034,0.197438,0.372134,0.372134,0.000000,,0
0,9,1.650908,-0.113377,0.291501,-0.004817,0.089957,1.654757,0.197364,0.366252,0.366252,0.000000,,0
0,10,1.673812,-0.107289,0.315149,-0.003124,0.113605,1.678396,0.197467,0.337923,0.337923,0.000000,,0
0,11,1.696555,-0.100502,0.335090,-0.000713,0.133546,1.702007,0.197773,0.288781,0.288781,0.000000,,0
0,12,1.715400,-0.094354,0.347953,0.001800,0.146409,1.721670,0.198230,0.225414,0.225414,0.000000,,0
0,13,1.734171,-0.087824,0.356867,0.003954,0.042369,1.741878,0.198751,0.156942,0.156942,0.000000,,0
0,14,1.756598,-0.079831,0.371294,0.004620,0.056796,1.765677,0.198301,0.215114,0.215114,0.000000,,0
0,15,1.778891,-0.071578,0.387561,0.005575,0.073063,1.789430,0.198083,0.244336,0.244336,0.000000,,0
0,16,1.797356,-0.064414,0.401222,0.006677,0.086724,1.809205,0.198063,0.248364,0.248364,0.000000,,0
0,17,1.815718,-0.056960,0.414060,0.008089,0.099562,1.828972,0.198180,0.235180,0.235180,0.000000,,0
0,18,1.833982,-0.049215,0.425375,0.009806,0.110877,1.848736,0.198397,0.208726,0.208726,0.000000,,0
0,19,1.855788,-0.039577,0.436534,0.009491,-0.003226,1.873825,0.198687,0.172677,0.172677,0.000000,,0
0,20,1.877449,-0.029726,0.453908,0.009166,0.014148,1.897618,0.197991,0.273196,0.273196,0.000000,,0
0,21,1.895347,-0.021335,0.471356,0.009125,0.031596,1.917386,0.197644,0.331997,0.331997,0.000000,,0
0,22,1.913081,-0.012636,0.489990,0.009431,0.050230,1.937136,0.197566,0.358067,0.358067,0.000000,,0
0,23,1.930641,-0.003568,0.508390,0.010146,0.068630,1.956886,0.197688,0.357583,0.357583,0.000000,,0
0,24,1.951485,0.007809,0.528930,0.009812,-0.036597,1.981924,0.197966,0.336716,0.336716,0.000000,,0
0,25,1.968643,0.017633,0.550617,0.008922,-0.014910,2.001674,0.197608,0.434328,0.434328,0.000000,,0
0,26,1.985562,0.027826,0.574409,0.008472,0.008882,2.021421,0.197653,0.482709,0.482709,0.000000,,0
0,27,2.002221,0.038487,0.598340,0.008557,0.032813,2.041200,0.197960,0.492912,0.492912,0.000000,,0
0,28,2.021866,0.051907,0.625583,0.009373,0.060056,2.064977,0.198471,0.475666,0.475666,0.000000,,0
0,29,2.041148,0.065956,0.650036,0.010117,-0.040979,2.090107,0.199002,0.434546,0.434546,0.000000,,0
0,30,2.056928,0.078103,0.673415,0.009429,-0.017600,2.110009,0.199312,0.508475,0.508475,0.000000,,0
0,31,2.075470,0.093272,0.702482,0.009309,0.011467,2.133965,0.199960,0.536233,0.536233,0.000000,,0
0,32,2.093639,0.109035,0.731109,0.009886,0.040093,2.158012,0.200887,0.526132,0.526132,0.000000,,0
0,33,2.111454,0.125300,0.758532,0.011074,0.067517,2.182106,0.200827,0.489785,0.489785,0.000000,,0
0,34,2.128731,0.142022,0.783530,0.011957,-0.033033,2.207654,0.200077,0.435025,0.435025,0.000000,,0
0,35,2.145490,0.159139,0.812151,0.011450,-0.004413,2.231604,0.199244,0.498314,0.498314,0.000000,,0
0,36,2.159075,0.173668,0.836161,0.011487,0.019597,2.251494,0.198947,0.514005,0.514005,0.000000,,0
0,37,2.174917,0.191604,0.863535,0.012208,0.046971,2.275414,0.199819,0.500841,0.500841,0.000000,,0
0,38,2.190317,0.210037,0.888547,0.013592,0.071984,2.299393,0.200404,0.462978,0.462978,0.000000,,0
