episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836060,-1.507429,0.265356,0.115071,0.265356,2.002876,0.051990,0.399003,0.399003,0.000000,0.912897,0.912897,0.000000,,0,0,0,1,1,0,-0.113133,0.380766,0.6042,-0.0259,0.2701,3,ok
0,2,1.120000,-0.828085,-1.506299,0.289551,0.116201,0.289551,2.010850,0.104154,0.409667,0.409667,0.000000,0.919734,0.919734,0.000000,,0,0,0,1,1,0,-0.108956,0.400223,0.6250,-0.0585,0.2669,3,ok
0,3,1.240000,-0.811919,-1.502468,0.316996,0.120032,0.316996,2.027017,0.168018,0.318738,0.318738,0.000000,0.946012,0.946012,0.000000,C-02;C-05,1,1,0,1,1,0,-0.107338,0.449079,0.6250,-0.0294,0.2691,2,ok
0,4,1.340000,-0.793174,-1.497044,0.339058,0.125456,0.339058,2.045761,0.210422,0.390242,0.390242,0.000000,0.969988,0.969988,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101968,0.479688,0.6250,-0.0369,0.2688,2,ok
0,5,1.460000,-0.768451,-1.488903,0.359768,0.133597,0.359768,2.070484,0.217659,0.299262,0.299262,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.095687,0.530503,0.5833,-0.0146,0.2683,2,ok
0,6,1.560000,-0.748260,-1.481611,0.370265,0.140889,0.370265,2.090676,0.214412,0.177300,0.177300,0.000000,0.981012,0.981012,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080975,0.558094,0.6667,-0.0483,0.2690,2,ok
0,7,1.660000,-0.728876,-1.474199,0.376444,0.148301,0.376444,2.110060,0.206779,0.106464,0.106464,0.000000,0.943407,0.943407,0.000000,C-02;C-05,1,1,0,1,1,0,-0.070615,0.576518,0.7708,-0.0706,0.2724,2,ok
0,8,1.780000,-0.705099,-1.464809,0.377017,0.157691,0.377017,2.133836,0.213711,0.002520,0.002520,0.000000,0.971508,0.971508,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068698,0.598464,0.7500,-0.0177,0.2674,2,ok
0,9,1.900000,-0.680617,-1.455210,0.374832,0.167290,0.374832,2.158319,0.219858,-0.034960,-0.034960,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.055778,0.618343,0.7500,-0.0137,0.2678,2,ok
0,10,2.000000,-0.660157,-1.447161,0.378639,0.175339,0.378639,2.178778,0.219720,0.077906,0.077906,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.051114,0.613660,0.7292,-0.0168,0.2672,2,ok
