episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001086,-0.115766,-0.028937,0.006802,0.084473,8.792361,0.053252,-0.601444,-0.601444,0.000000,,0,1,1,0,0.013191,0.009833,0.7708
0,2,0.009432,-0.115924,-0.041091,0.006488,0.009553,0.013326,0.116781,-0.115909,-0.115909,0.000000,C-06,0,1,1,0,0.010630,-0.027111,0.7917
0,3,0.027574,-0.116505,-0.038723,0.005925,0.011922,0.031468,0.180414,0.035382,0.035382,0.000000,C-06,0,1,1,0,0.009287,-0.039623,0.7708
0,4,0.047290,-0.117057,-0.031000,0.005392,0.019644,0.051185,0.199976,0.115781,0.115781,0.000000,,0,1,1,0,0.008734,-0.040535,0.7708
0,5,0.071277,-0.117791,-0.034879,0.004682,0.015765,0.075173,0.199974,-0.052917,-0.052917,0.000000,C-06,0,1,1,0,0.008513,-0.035033,0.7083
0,6,0.091266,-0.118487,-0.033000,0.004005,0.017644,0.095162,0.200014,0.033557,0.033557,0.000000,,0,1,1,0,0.007595,-0.034134,0.6875
0,7,0.111256,-0.119190,-0.028741,0.003310,-0.015678,0.115156,0.200039,0.063229,0.063229,0.000000,,0,1,1,0,0.007652,-0.037423,0.6667
0,8,0.131249,-0.119892,-0.023491,0.002608,-0.010429,0.135149,0.200067,0.076263,0.076263,0.000000,,0,1,1,0,0.006889,-0.031671,0.6875
0,9,0.155244,-0.120667,-0.018943,0.001833,-0.005881,0.159144,0.200055,0.053159,0.053159,0.000000,,0,1,1,0,0.006173,-0.024937,0.7292
0,10,0.179239,-0.121154,-0.019926,0.001346,-0.006864,0.183139,0.199999,-0.015834,-0.015834,0.000000,,0,1,1,0,0.006058,-0.021762,0.7500
0,11,0.199235,-0.121549,-0.021747,0.000951,-0.008684,0.203135,0.199992,-0.026861,-0.026861,0.000000,,0,1,1,0,0.004975,-0.018128,0.7917
0,12,0.219230,-0.121943,-0.023428,0.000557,-0.023235,0.223130,0.199984,-0.023972,-0.023972,0.000000,,0,1,1,0,0.004511,-0.020376,0.7917
0,13,0.243224,-0.122458,-0.019788,0.000042,-0.019595,0.247124,0.200007,0.047419,0.047419,0.000000,,0,1,1,0,0.003895,-0.021767,0.7500
0,14,0.267221,-0.122976,-0.011370,-0.000476,-0.011178,0.271121,0.200033,0.103147,0.103147,0.000000,,0,1,1,0,0.004175,-0.022387,0.6875
0,15,0.287221,-0.123407,0.000679,-0.000907,0.000872,0.291121,0.200046,0.174978,0.174978,0.000000,,0,1,1,0,0.003876,-0.015072,0.7083
0,16,0.307221,-0.123761,0.008504,-0.001261,0.008504,0.311121,0.200014,0.106040,0.106040,0.000000,,0,1,1,0,0.004710,-0.008998,0.6875
0,17,0.327220,-0.123679,0.010312,-0.001179,0.010312,0.331120,0.199993,0.022282,0.022282,0.000000,,0,1,1,0,0.004814,0.002874,0.6667
0,18,0.351219,-0.123493,0.005145,-0.000993,0.005145,0.355119,0.200003,-0.067009,-0.067009,0.000000,,0,1,1,0,0.005521,0.004791,0.6875
0,19,0.375219,-0.123308,0.003389,-0.000808,0.003389,0.379119,0.200004,-0.017862,-0.017862,0.000000,,0,1,1,0,0.004577,0.006117,0.7292
0,20,0.395218,-0.123218,0.002940,-0.000718,0.002940,0.399119,0.200001,-0.005623,-0.005623,0.000000,,0,1,1,0,0.004651,0.003697,0.7500
0,21,0.415218,-0.123136,0.001016,-0.000636,0.001016,0.419118,0.200002,-0.028599,-0.028599,0.000000,,0,1,1,0,0.004463,0.004664,0.7917
0,22,0.435218,-0.123054,-0.000741,-0.000554,-0.000741,0.439118,0.200002,-0.024619,-0.024619,0.000000,,0,1,1,0,0.005205,-0.000589,0.7708
0,23,0.459218,-0.123013,0.004834,-0.000513,0.004834,0.463118,0.199998,0.072155,0.072155,0.000000,,0,1,1,0,0.004697,-0.000754,0.7500
0,24,0.479217,-0.122982,0.016545,-0.000482,0.016545,0.483117,0.199975,0.172935,0.172935,0.000000,,0,1,1,0,0.005125,0.003242,0.7083
0,25,0.499214,-0.122797,0.020084,-0.000297,0.020084,0.503114,0.199973,0.042676,0.042676,0.000000,,0,1,1,0,0.006624,0.010479,0.6875
0,26,0.519208,-0.122569,0.027071,-0.000069,0.027071,0.523108,0.199942,0.105020,0.105020,0.000000,,0,1,1,0,0.007796,0.012352,0.7083
