episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,73,1.603561,-0.103891,0.226827,0.012060,0.113418,1.608445,0.198125,0.298984,0.298984,0.000000,,0
0,74,1.626897,-0.099181,0.244570,0.013622,0.043026,1.633827,0.198363,0.242795,0.242795,0.000000,,0
0,75,1.646262,-0.094972,0.260821,0.014132,0.059277,1.653638,0.198118,0.270663,0.270663,0.000000,,0
0,76,1.669389,-0.089497,0.280372,0.015182,0.078828,1.677381,0.198019,0.274142,0.274142,0.000000,,0
0,77,1.692391,-0.083488,0.298307,0.016780,0.096763,1.701101,0.198100,0.254253,0.254253,0.000000,,0
0,78,1.715277,-0.076951,0.313453,0.018919,0.111909,1.724806,0.198337,0.216771,0.216771,0.000000,,0
0,79,1.738065,-0.069935,0.325048,0.019762,0.010550,1.751112,0.198692,0.167103,0.167103,0.000000,,0
0,80,1.756974,-0.063955,0.338711,0.019602,0.024213,1.770944,0.198128,0.240001,0.240001,0.000000,,0
0,81,1.779533,-0.056557,0.357859,0.019661,0.043361,1.794685,0.197796,0.282217,0.282217,0.000000,,0
0,82,1.801929,-0.048729,0.377596,0.020180,0.063098,1.818404,0.197703,0.294106,0.294106,0.000000,,0
0,83,1.820462,-0.041818,0.393165,0.021022,0.078667,1.838166,0.197807,0.281259,0.281259,0.000000,,0
0,84,1.842554,-0.033064,0.409813,0.021025,-0.029947,1.864631,0.198039,0.253072,0.253072,0.000000,,0
0,85,1.864457,-0.023992,0.432540,0.019892,-0.007220,1.888312,0.197357,0.351535,0.351535,0.000000,,0
0,86,1.886116,-0.014498,0.458212,0.019245,0.018452,1.911951,0.197093,0.402159,0.402159,0.000000,,0
0,87,1.907501,-0.004397,0.484189,0.019264,0.044429,1.935602,0.197161,0.413237,0.413237,0.000000,,0
0,88,1.925107,0.004521,0.504544,0.019824,0.064784,1.955329,0.197427,0.394154,0.394154,0.000000,,0
0,89,1.945988,0.015791,0.526414,0.019497,-0.039113,1.981555,0.197821,0.357654,0.357654,0.000000,,0
0,90,1.966578,0.027544,0.552883,0.018399,-0.012644,2.005237,0.197596,0.441174,0.441174,0.000000,,0
0,91,1.986825,0.039889,0.580897,0.017985,0.015369,2.028947,0.197781,0.474721,0.474721,0.000000,,0
0,92,2.006707,0.052900,0.608147,0.018328,0.042620,2.052705,0.198205,0.470227,0.470227,0.000000,,0
0,93,2.023002,0.064235,0.628994,0.019177,0.063467,2.072536,0.198644,0.438618,0.438618,0.000000,,0
0,94,2.042252,0.078357,0.651066,0.018973,-0.039949,2.098858,0.199115,0.392780,0.392780,0.000000,,0
0,95,2.061154,0.092999,0.676847,0.018218,-0.014169,2.122756,0.199437,0.467943,0.467943,0.000000,,0
0,96,2.076605,0.105645,0.699212,0.018124,0.008197,2.142722,0.199891,0.495197,0.495197,0.000000,,0
0,97,2.094816,0.121331,0.725851,0.018613,0.034836,2.166752,0.200673,0.491564,0.491564,0.000000,,0
0,98,2.112718,0.137487,0.751518,0.019663,0.060503,2.190844,0.200977,0.461246,0.461246,0.000000,,0
0,99,2.130153,0.154075,0.775003,0.019168,-0.041561,2.217416,0.200278,0.411778,0.411778,0.000000,,0
0,100,2.147074,0.171077,0.802855,0.018464,-0.013709,2.241393,0.199538,0.482714,0.482714,0.000000,,0
0,101,2.160796,0.185505,0.826654,0.018332,0.010091,2.261304,0.198781,0.504892,0.504892,0.000000,,0
0,102,2.176809,0.203243,0.854063,0.018793,0.037499,2.285196,0.199525,0.496711,0.496711,0.000000,,0
0,103,2.192359,0.221513,0.879030,0.019957,0.062466,2.309159,0.200208,0.462525,0.462525,0.000000,,0
0,104,2.207539,0.240165,0.901446,0.019207,-0.041101,2.335698,0.200589,0.410745,0.410745,0.000000,,0
0,105,2.222362,0.259180,0.928113,0.018407,-0.014434,2.359795,0.201211,0.481260,0.481260,0.000000,,0
0,106,2.234416,0.275328,0.951832,0.018161,0.009285,2.379945,0.201721,0.504023,0.504023,0.000000,,0
0,107,2.248474,0.295070,0.980374,0.018408,0.037828,2.404179,0.202187,0.496026,0.496026,0.000000,,0
0,108,2.262056,0.315183,1.007432,0.019259,0.064885,2.428433,0.202424,0.461132,0.461132,0.000000,,0
0,109,2.272992,0.332198,1.027674,0.017989,-0.040611,2.451057,0.202372,0.407146,0.407146,0.000000,,0
0,110,2.285776,0.352919,1.056587,0.016767,-0.011698,2.475374,0.203142,0.478255,0.478255,0.000000,,0
0,111,2.298107,0.373991,1.087428,0.016112,0.019143,2.499780,0.203620,0.499580,0.499580,0.000000,,0
0,112,2.309878,0.395407,1.117912,0.016111,0.049627,2.524217,0.203765,0.483819,0.483819,0.000000,,0
0,113,2.321035,0.417132,1.146278,0.016413,-0.047491,2.550737,0.203599,0.441573,0.441573,0.000000,,0
0,114,2.330014,0.435467,1.174039,0.014791,-0.019729,2.571088,0.204338,0.510884,0.510884,0.000000,,0
0,115,2.340296,0.457760,1.209474,0.013410,0.015706,2.595600,0.204651,0.531854,0.531854,0.000000,,0
0,116,2.349874,0.480352,1.244380,0.012793,0.050612,2.620131,0.204505,0.512184,0.512184,0.000000,,0
0,117,2.358664,0.503204,1.276702,0.013005,0.082933,2.644614,0.204013,0.464134,0.464134,0.000000,,0
0,118,2.366633,0.526268,1.304845,0.013135,-0.014713,2.670686,0.203303,0.396207,0.396207,0.000000,,0
0,119,2.372934,0.545632,1.331796,0.011851,0.012237,2.691009,0.203668,0.449132,0.449132,0.000000,,0
0,120,2.379954,0.569041,1.365644,0.010876,0.046086,2.715428,0.203560,0.460567,0.460567,0.000000,,0
0,121,2.386196,0.592612,1.398328,0.010697,0.078770,2.739811,0.203083,0.435199,0.435199,0.000000,,0
0,122,2.390721,0.612355,1.422778,0.011226,0.103220,2.760059,0.202454,0.383152,0.383152,0.000000,,0
0,123,2.395345,0.636134,1.447500,0.011807,0.002178,2.785774,0.201771,0.317562,0.317562,0.000000,,0
0,124,2.399578,0.659991,1.477057,0.010612,0.031734,2.809975,0.201854,0.374736,0.374736,0.000000,,0
0,125,2.403261,0.683916,1.508274,0.009973,0.062952,2.834174,0.201561,0.387396,0.387396,0.000000,,0
0,126,2.406171,0.707888,1.538299,0.010105,0.092976,2.858321,0.201062,0.364803,0.364803,0.000000,,0
0,127,2.407916,0.727883,1.560372,0.010891,0.115050,2.878377,0.200593,0.315760,0.315760,0.000000,,0
0,128,2.409196,0.751883,1.581828,0.011504,0.011032,2.903873,0.200176,0.252909,0.252909,0.000000,,0
0,129,2.410111,0.775875,1.608132,0.010589,0.037336,2.927865,0.199950,0.315570,0.315570,0.000000,,0
0,130,2.410499,0.799843,1.635704,0.010201,0.064908,2.951833,0.199596,0.336110,0.336110,0.000000,,0
0,131,2.410140,0.823770,1.661737,0.010560,0.090940,2.975760,0.199272,0.322755,0.322755,0.000000,,0
0,132,2.409213,0.843669,1.680573,0.011487,0.109777,2.995659,0.199128,0.284018,0.284018,0.000000,,0
0,133,2.407395,0.867499,1.698821,0.011990,0.002551,3.021089,0.199105,0.231850,0.231850,0.000000,,0
0,134,2.405283,0.891264,1.722671,0.011093,0.026400,3.044931,0.198657,0.309103,0.309103,0.000000,,0
0,135,2.403215,0.911000,1.744488,0.010658,0.048217,3.064770,0.198328,0.343383,0.343383,0.000000,,0
0,136,2.400146,0.934582,1.770546,0.010733,0.074275,3.088551,0.198079,0.346657,0.346657,0.000000,,0
0,137,2.396337,0.958047,1.794335,0.011556,0.098065,3.112308,0.198024,0.321249,0.321249,0.000000,,0
0,138,2.392589,0.977511,1.811107,0.011939,-0.010927,3.133642,0.198188,0.274904,0.274904,0.000000,,0
0,139,2.387780,1.000746,1.836833,0.010815,0.014799,3.157342,0.197546,0.358054,0.358054,0.000000,,0
0,140,2.382462,1.023811,1.864764,0.010226,0.042730,3.181005,0.197170,0.394225,0.394225,0.000000,,0
0,141,2.377490,1.042886,1.887591,0.010295,0.065557,3.200717,0.197086,0.392459,0.392459,0.000000,,0
0,142,2.371985,1.061824,1.908666,0.010915,0.086631,3.220430,0.197204,0.367067,0.367067,0.000000,,0
0,143,2.364711,1.084378,1.930741,0.011939,-0.017083,3.245597,0.197481,0.324631,0.324631,0.000000,,0
0,144,2.358324,1.103017,1.953132,0.011038,0.005308,3.265279,0.196905,0.402371,0.402371,0.000000,,0
0,145,2.350138,1.125153,1.981919,0.010527,0.034095,3.288874,0.196684,0.436971,0.436971,0.000000,,0
0,146,2.341228,1.147017,2.009952,0.010789,0.062128,3.312482,0.196794,0.432897,0.432897,0.000000,,0
0,147,2.333231,1.165028,2.031247,0.011617,0.083422,3.332171,0.197115,0.400553,0.400553,0.000000,,0
0,148,2.323007,1.186408,2.053460,0.013279,0.105636,3.355813,0.197558,0.352980,0.352980,0.000000,,0
0,149,2.312188,1.207565,2.071530,0.012655,-0.001777,3.381255,0.198072,0.290668,0.290668,0.000000,,0
0,150,2.302890,1.225022,2.089837,0.012395,0.016529,3.401032,0.197755,0.359206,0.359206,0.000000,,0
