episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.657114,-0.118784,0.003372,0.003716,0.003372,0.661014,0.200000,-0.007463,-0.007463,0.000000,,0
0,33,0.681114,-0.118697,0.003174,0.003803,0.003174,0.685014,0.200000,-0.002301,-0.002301,0.000000,,0
0,34,0.705114,-0.118610,0.003577,0.003890,0.003577,0.709014,0.200000,0.004815,0.004815,0.000000,,0
0,35,0.729113,-0.118522,0.004550,0.003978,0.004550,0.733014,0.199999,0.011545,0.011545,0.000000,,0
0,36,0.749113,-0.118450,0.002113,0.004050,0.002113,0.753013,0.200001,-0.035144,-0.035144,0.000000,,0
0,37,0.773113,-0.118399,0.002421,0.004101,0.002421,0.777013,0.200000,0.003993,0.003993,0.000000,,0
0,38,0.797113,-0.118349,0.002881,0.004151,0.002881,0.801013,0.200000,0.005449,0.005449,0.000000,,0
0,39,0.821113,-0.118299,0.001726,0.004201,0.001726,0.825013,0.200000,-0.013782,-0.013782,0.000000,,0
0,40,0.841113,-0.118257,0.001176,0.004243,0.001176,0.845013,0.200000,-0.007723,-0.007723,0.000000,,0
0,41,0.865113,-0.118207,0.002123,0.004293,0.002123,0.869013,0.200000,0.011320,0.011320,0.000000,,0
0,42,0.889113,-0.118157,0.001825,0.004343,0.001825,0.893013,0.200000,-0.003648,-0.003648,0.000000,,0
0,43,0.913113,-0.118107,-0.000834,0.004393,-0.000834,0.917013,0.200000,-0.031540,-0.031540,0.000000,,0
0,44,0.933113,-0.118109,-0.000438,0.004391,-0.000438,0.937013,0.200000,0.005994,0.005994,0.000000,,0
0,45,0.957113,-0.118111,-0.002436,0.004389,-0.002436,0.961013,0.199999,-0.023793,-0.023793,0.000000,,0
0,46,0.981113,-0.118133,-0.001564,0.004367,-0.001564,0.985013,0.200000,0.010599,0.010599,0.000000,,0
0,47,1.005113,-0.118154,0.002661,0.004346,0.002661,1.009013,0.199999,0.050179,0.050179,0.000000,,0
0,48,1.029113,-0.118116,0.003224,0.004384,0.003224,1.033013,0.199999,0.006277,0.006277,0.000000,,0
0,49,1.049113,-0.118078,0.002176,0.004422,0.002176,1.053013,0.200000,-0.015040,-0.015040,0.000000,,0
0,50,1.073113,-0.118032,-0.000379,0.004468,-0.000379,1.077013,0.200000,-0.030224,-0.030224,0.000000,,0
0,51,1.097113,-0.117987,-0.003092,0.004513,-0.003092,1.101013,0.199999,-0.031985,-0.031985,0.000000,,0
0,52,1.121113,-0.118026,-0.001513,0.004474,-0.001513,1.125013,0.200000,0.019139,0.019139,0.000000,,0
0,53,1.145113,-0.118066,-0.001338,0.004434,-0.001338,1.149013,0.200000,0.001930,0.001930,0.000000,,0
0,54,1.165113,-0.118099,-0.002867,0.004401,-0.002867,1.169013,0.199999,-0.021864,-0.021864,0.000000,,0
0,55,1.189112,-0.118138,-0.005722,0.004362,-0.005722,1.193012,0.199997,-0.033809,-0.033809,0.000000,,0
0,56,1.213112,-0.118254,-0.005323,0.004246,-0.005516,1.217012,0.199999,0.005050,0.005050,0.000000,,0
0,57,1.233112,-0.118351,-0.002806,0.004149,-0.002998,1.237012,0.200001,0.035988,0.035988,0.000000,,0
0,58,1.257112,-0.118468,0.002671,0.004032,0.002478,1.261012,0.200002,0.064760,0.064760,0.000000,,0
0,59,1.281111,-0.118577,0.006696,0.003923,0.006503,1.285012,0.199997,0.047384,0.047384,0.000000,,0
0,60,1.305111,-0.118605,0.010631,0.003895,-0.002431,1.309011,0.199989,0.046593,0.046593,0.000000,,0
0,61,1.329108,-0.118585,0.018490,0.003915,0.005428,1.333008,0.199967,0.093974,0.093974,0.000000,,0
0,62,1.349103,-0.118568,0.027453,0.003932,0.014391,1.353003,0.199927,0.129000,0.129000,0.000000,,0
0,63,1.373089,-0.118478,0.039797,0.004022,0.026735,1.376989,0.199854,0.148814,0.148814,0.000000,,0
0,64,1.397065,-0.117971,0.049325,0.004529,0.036263,1.400965,0.199827,0.115254,0.115254,0.000000,,0
0,65,1.421030,-0.117209,0.058341,0.005271,0.007697,1.424935,0.199794,0.110020,0.110020,0.000000,,0
0,66,1.444978,-0.116335,0.073243,0.006121,0.022599,1.448884,0.199608,0.184464,0.184464,0.000000,,0
0,67,1.468898,-0.115336,0.090097,0.007097,0.039452,1.472805,0.199443,0.209759,0.209759,0.000000,,0
0,68,1.492781,-0.113976,0.107823,0.008435,0.057178,1.496689,0.199281,0.223021,0.223021,0.000000,,0
0,69,1.516618,-0.112149,0.124777,0.009411,0.011368,1.521151,0.199178,0.215553,0.215553,0.000000,,0
0,70,1.536438,-0.110437,0.144226,0.009845,0.030817,1.541040,0.198751,0.301964,0.301964,0.000000,,0
0,71,1.560139,-0.108123,0.171660,0.010630,0.058250,1.564841,0.198289,0.359011,0.359011,0.000000,,0
0,72,1.583731,-0.105091,0.197394,0.012138,0.083984,1.588579,0.198122,0.341702,0.341702,0.000000,,0
0,73,1.607212,-0.101265,0.219268,0.014446,0.105859,1.612257,0.198196,0.294491,0.294491,0.000000,,0
0,74,1.630584,-0.096825,0.239247,0.015246,0.037703,1.637890,0.198206,0.272787,0.272787,0.000000,,0
0,75,1.649968,-0.092822,0.258214,0.015550,0.056669,1.657681,0.197851,0.315310,0.315310,0.000000,,0
0,76,1.673103,-0.087509,0.280496,0.016440,0.078952,1.681401,0.197766,0.312144,0.312144,0.000000,,0
0,77,1.696097,-0.081576,0.300690,0.017965,0.099145,1.705099,0.197868,0.286465,0.286465,0.000000,,0
0,78,1.718962,-0.075016,0.316881,0.020130,0.115337,1.728788,0.198219,0.231937,0.231937,0.000000,,0
0,79,1.741716,-0.067977,0.330277,0.020495,0.015779,1.755190,0.198484,0.193810,0.193810,0.000000,,0
0,80,1.760589,-0.061935,0.344345,0.020405,0.029847,1.775007,0.198067,0.247469,0.247469,0.000000,,0
0,81,1.783100,-0.054415,0.363954,0.020595,0.049456,1.798740,0.197735,0.290064,0.290064,0.000000,,0
0,82,1.805445,-0.046431,0.383330,0.021278,0.068832,1.822458,0.197738,0.289688,0.289688,0.000000,,0
0,83,1.823936,-0.039396,0.398543,0.022251,0.084045,1.842218,0.197853,0.275797,0.275797,0.000000,,0
0,84,1.845983,-0.030483,0.413949,0.021897,-0.025811,1.868833,0.198183,0.234766,0.234766,0.000000,,0
0,85,1.867850,-0.021278,0.435633,0.020900,-0.004127,1.892538,0.197477,0.336291,0.336291,0.000000,,0
0,86,1.889483,-0.011686,0.460171,0.020353,0.020411,1.916196,0.197222,0.385000,0.385000,0.000000,,0
0,87,1.910855,-0.001511,0.484700,0.020444,0.044941,1.939866,0.197317,0.390486,0.390486,0.000000,,0
0,88,1.928456,0.007417,0.505095,0.021015,0.065335,1.959593,0.197424,0.395287,0.395287,0.000000,,0
0,89,1.949334,0.018707,0.526426,0.020168,-0.039101,1.985941,0.197874,0.348821,0.348821,0.000000,,0
0,90,1.969925,0.030468,0.552755,0.019076,-0.012772,2.009629,0.197607,0.438943,0.438943,0.000000,,0
0,91,1.990176,0.042813,0.580299,0.018660,0.014772,2.033342,0.197811,0.466600,0.466600,0.000000,,0
0,92,2.010064,0.055808,0.607777,0.018987,0.042249,2.057098,0.198184,0.474087,0.474087,0.000000,,0
0,93,2.026366,0.067137,0.628228,0.019827,0.062701,2.076932,0.198659,0.429992,0.429992,0.000000,,0
0,94,2.045626,0.081243,0.650363,0.019048,-0.040652,2.103298,0.199102,0.393787,0.393787,0.000000,,0
0,95,2.064544,0.095861,0.675504,0.018265,-0.015511,2.127192,0.199426,0.455848,0.455848,0.000000,,0
0,96,2.080013,0.108480,0.697624,0.018138,0.006609,2.147155,0.199857,0.489316,0.489316,0.000000,,0
0,97,2.098244,0.124133,0.724006,0.018590,0.032991,2.171180,0.200612,0.487458,0.487458,0.000000,,0
0,98,2.116172,0.140254,0.749339,0.019596,0.058324,2.195269,0.201028,0.456131,0.456131,0.000000,,0
0,99,2.133650,0.156807,0.773131,0.018487,-0.043433,2.221801,0.200330,0.418083,0.418083,0.000000,,0
0,100,2.150608,0.173782,0.800835,0.017738,-0.015728,2.245784,0.199599,0.479838,0.479838,0.000000,,0
0,101,2.164358,0.188190,0.824835,0.017572,0.008271,2.265699,0.198831,0.508243,0.508243,0.000000,,0
0,102,2.180405,0.205891,0.852130,0.017983,0.035567,2.289587,0.199469,0.493682,0.493682,0.000000,,0
0,103,2.195990,0.224122,0.876608,0.019094,0.060044,2.313547,0.200155,0.453117,0.453117,0.000000,,0
0,104,2.211206,0.242740,0.899437,0.017757,-0.043110,2.339938,0.200565,0.419150,0.419150,0.000000,,0
0,105,2.226064,0.261724,0.925962,0.016911,-0.016585,2.364030,0.201165,0.479286,0.479286,0.000000,,0
0,106,2.238144,0.277846,0.949359,0.016628,0.006813,2.384174,0.201655,0.497966,0.497966,0.000000,,0
0,107,2.252244,0.297556,0.978300,0.016822,0.035754,2.408407,0.202187,0.503856,0.503856,0.000000,,0
0,108,2.265870,0.317649,1.006392,0.017223,-0.061894,2.434876,0.202506,0.479358,0.479358,0.000000,,0
0,109,2.276907,0.334689,1.033808,0.015759,-0.034477,2.455126,0.203320,0.552260,0.552260,0.000000,,0
0,110,2.289720,0.355526,1.069942,0.014566,0.001657,2.479558,0.204099,0.593268,0.593268,0.000000,,0
0,111,2.301882,0.376769,1.104152,0.014141,0.035867,2.504033,0.204156,0.548213,0.548213,0.000000,,0
0,112,2.313378,0.398369,1.135925,0.014471,0.067640,2.528499,0.204015,0.498428,0.498428,0.000000,,0
0,113,2.324167,0.420269,1.163303,0.014652,-0.030466,2.554805,0.203502,0.421014,0.421014,0.000000,,0
0,114,2.332837,0.438732,1.189461,0.013364,-0.004308,2.575162,0.204086,0.476304,0.476304,0.000000,,0
0,115,2.342750,0.461150,1.222569,0.012372,0.028800,2.599653,0.204307,0.492482,0.492482,0.000000,,0
0,116,2.352013,0.483840,1.255812,0.012084,0.062043,2.624160,0.204234,0.484143,0.484143,0.000000,,0
0,117,2.360494,0.506767,1.286046,0.012611,0.092277,2.648599,0.203683,0.431245,0.431245,0.000000,,0
0,118,2.368215,0.529887,1.312852,0.012504,-0.006706,2.674585,0.203087,0.375492,0.375492,0.000000,,0
0,119,2.374328,0.549288,1.338692,0.011411,0.019133,2.694897,0.203446,0.428650,0.428650,0.000000,,0
0,120,2.381175,0.572731,1.372044,0.010612,0.052486,2.719307,0.203440,0.452227,0.452227,0.000000,,0
0,121,2.387221,0.596329,1.403402,0.010629,0.083843,2.743666,0.202881,0.415911,0.415911,0.000000,,0
0,122,2.391627,0.616087,1.427295,0.011277,0.107736,2.763899,0.202341,0.373447,0.373447,0.000000,,0
0,123,2.396097,0.639878,1.450868,0.011533,0.005545,2.789583,0.201640,0.301845,0.301845,0.000000,,0
0,124,2.400193,0.663742,1.479075,0.010475,0.033752,2.813774,0.201722,0.356993,0.356993,0.000000,,0
0,125,2.403750,0.687670,1.508564,0.009960,0.063241,2.837959,0.201438,0.365641,0.365641,0.000000,,0
0,126,2.406624,0.711642,1.537964,0.010128,0.092642,2.862102,0.201033,0.357348,0.357348,0.000000,,0
0,127,2.408401,0.731637,1.560533,0.010884,0.115211,2.882161,0.200615,0.323097,0.323097,0.000000,,0
0,128,2.409700,0.755636,1.582489,0.011000,0.011693,2.907627,0.200179,0.258825,0.258825,0.000000,,0
0,129,2.410643,0.779628,1.610243,0.010057,0.039447,2.931618,0.199943,0.333530,0.333530,0.000000,,0
0,130,2.411039,0.803592,1.639077,0.009661,0.068281,2.955583,0.199552,0.352110,0.352110,0.000000,,0
0,131,2.410715,0.827510,1.667722,0.009985,0.096926,2.979500,0.199163,0.356401,0.356401,0.000000,,0
0,132,2.409730,0.847395,1.687966,0.010970,0.117169,2.999385,0.199006,0.306380,0.306380,0.000000,,0
0,133,2.407782,0.871202,1.707397,0.011140,0.011127,3.024713,0.198988,0.248111,0.248111,0.000000,,0
0,134,2.405505,0.894936,1.732059,0.010409,0.035789,3.048545,0.198527,0.321328,0.321328,0.000000,,0
0,135,2.403273,0.914639,1.754592,0.010142,0.058322,3.068372,0.198178,0.356858,0.356858,0.000000,,0
0,136,2.399955,0.938175,1.780727,0.010470,0.084457,3.092139,0.197979,0.349835,0.349835,0.000000,,0
0,137,2.395889,0.961587,1.804414,0.011554,0.108144,3.115877,0.197954,0.321889,0.321889,0.000000,,0
0,138,2.391924,0.981005,1.820930,0.011713,-0.001104,3.137191,0.198155,0.272333,0.272333,0.000000,,0
0,139,2.386851,1.004182,1.845815,0.010860,0.023781,3.160902,0.197559,0.348228,0.348228,0.000000,,0
0,140,2.381266,1.027192,1.872417,0.010543,0.050383,3.184577,0.197247,0.377357,0.377357,0.000000,,0
0,141,2.376061,1.046226,1.893119,0.010848,0.071084,3.204308,0.197312,0.357191,0.357191,0.000000,,0
0,142,2.370378,1.065135,1.912256,0.011647,0.090222,3.224036,0.197432,0.334287,0.334287,0.000000,,0
0,143,2.362936,1.087671,1.931621,0.012381,-0.016203,3.249311,0.197774,0.285042,0.285042,0.000000,,0
0,144,2.356461,1.106310,1.952183,0.011562,0.004359,3.269025,0.197143,0.369757,0.369757,0.000000,,0
0,145,2.348277,1.128457,1.980521,0.011045,0.032696,3.292630,0.196730,0.430271,0.430271,0.000000,,0
0,146,2.339397,1.150335,2.008367,0.011274,0.060543,3.316241,0.196811,0.429641,0.429641,0.000000,,0
0,147,2.331429,1.168360,2.029524,0.012070,0.081700,3.335933,0.197127,0.397546,0.397546,0.000000,,0
0,148,2.321255,1.189757,2.052233,0.013287,-0.021074,3.361282,0.197499,0.360612,0.360612,0.000000,,0
0,149,2.310588,1.210881,2.078667,0.012461,0.005359,3.384932,0.197240,0.427603,0.427603,0.000000,,0
0,150,2.301233,1.228247,2.101173,0.012294,0.027865,3.404656,0.197347,0.443253,0.443253,0.000000,,0
