episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836263,-1.631819,0.015137,-0.009319,0.015137,2.002673,0.050615,0.095862,0.095862,0.000000,,0,0,0,1,1,0,-0.001787,0.007075,0.8958,0.0419,0.2682,3,ok
0,2,-0.828288,-1.631699,0.021237,-0.009199,0.021237,2.010648,0.103604,0.086290,0.086290,0.000000,,0,0,0,1,1,0,-0.001186,0.012879,0.8958,0.0421,0.2679,3,ok
0,3,-0.811725,-1.631449,0.029867,-0.008949,0.029867,2.027210,0.167161,0.104414,0.104414,0.000000,,0,0,0,1,1,0,-0.001234,0.019396,0.8958,0.0506,0.2692,3,ok
0,4,-0.792593,-1.631161,0.038109,-0.008661,0.038109,2.046342,0.199881,0.120596,0.120596,0.000000,,0,0,0,1,1,0,0.000446,0.028170,0.8958,0.0437,0.2671,3,ok
0,5,-0.768615,-1.630609,0.045906,-0.008109,0.045906,2.070321,0.199865,0.092308,0.092308,0.000000,,0,0,0,1,1,0,0.001769,0.034933,0.8750,0.0466,0.2670,3,ok
0,6,-0.748639,-1.630035,0.053159,-0.007535,0.053159,2.090296,0.199819,0.107283,0.107283,0.000000,,0,0,0,1,1,0,0.005115,0.045577,0.7917,0.0269,0.2649,3,ok
0,7,-0.728674,-1.629392,0.065364,-0.006892,0.065364,2.110261,0.199686,0.186441,0.186441,0.000000,,0,0,0,1,1,0,0.005457,0.052483,0.7708,0.0347,0.2655,3,ok
0,8,-0.704747,-1.628620,0.091375,-0.006120,0.091375,2.134188,0.199292,0.498131,0.336441,-0.161690,C-06,0,0,0,1,1,0,0.007958,0.064692,0.8750,0.0370,0.2659,3,ok
0,9,-0.680879,-1.627515,0.116113,-0.005015,0.116113,2.158057,0.199323,0.121859,0.186441,0.064583,C-06,0,0,0,1,1,0,0.011046,0.084781,0.9583,0.0417,0.2670,3,ok
0,10,-0.661019,-1.625347,0.119491,-0.002847,0.119491,2.177917,0.199845,-0.056826,0.036441,0.093267,C-06,0,0,0,1,1,0,0.013945,0.110203,0.9375,0.0472,0.2660,3,ok
0,11,-0.641163,-1.623048,0.121342,-0.000548,0.121342,2.197772,0.199879,0.027718,0.027718,0.000000,,0,0,0,1,1,0,0.017440,0.121195,0.9375,0.0432,0.2660,3,ok
0,12,-0.621319,-1.620726,0.128782,0.001774,0.128782,2.217617,0.199710,0.123874,0.123874,0.000000,,0,0,0,1,1,0,0.019887,0.119728,0.8542,0.0454,0.2660,3,ok
0,13,-0.597524,-1.617795,0.132609,0.004705,0.132609,2.241411,0.199794,0.044425,0.044425,0.000000,,0,0,0,1,1,0,0.023457,0.125224,0.8333,0.0408,0.2665,3,ok
0,14,-0.577700,-1.615163,0.132935,0.007337,0.132935,2.261235,0.199995,0.001125,0.001125,0.000000,,0,0,0,1,1,0,0.027260,0.138882,0.8333,0.0481,0.2654,3,ok
0,15,-0.557869,-1.612516,0.125736,0.009984,0.125736,2.281067,0.200168,-0.123947,-0.123947,0.000000,,0,0,0,1,1,0,0.031169,0.134955,0.7292,0.0318,0.2642,3,ok
0,16,-0.538015,-1.609869,0.116529,0.012631,0.116529,2.300920,0.200388,-0.142633,-0.142633,0.000000,,0,0,0,1,1,0,0.033678,0.131309,0.7083,0.0248,0.2628,3,ok
0,17,-0.518144,-1.607277,0.110430,0.015223,0.110430,2.320792,0.200392,-0.088546,-0.088546,0.000000,,0,0,0,1,1,0,0.034874,0.116298,0.7917,0.0330,0.2641,3,ok
