episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835342,-1.642324,0.019321,-0.019824,0.019321,2.003593,0.059091,0.086500,0.086500,0.000000,,0,0,0,1,1,0,-0.012016,0.010973,0.8958,0.0400,0.2685,3,ok
0,2,-0.826523,-1.642191,0.030103,-0.019691,0.030103,2.012413,0.112059,0.163342,0.163342,0.000000,,0,0,0,1,1,0,-0.011573,0.016095,0.8958,0.0434,0.2684,3,ok
0,3,-0.808950,-1.641926,0.042872,-0.019426,0.042872,2.029986,0.175558,0.153308,0.153308,0.000000,,0,0,0,1,1,0,-0.010864,0.027991,0.9167,0.0505,0.2686,3,ok
0,4,-0.789413,-1.641397,0.049406,-0.018897,0.049406,2.049522,0.199854,0.090795,0.090795,0.000000,,0,0,0,1,1,0,-0.008740,0.038981,0.8958,0.0437,0.2672,3,ok
0,5,-0.765446,-1.640478,0.055109,-0.017978,0.055109,2.073490,0.199869,0.068025,0.068025,0.000000,,0,0,0,1,1,0,-0.007244,0.047232,0.8750,0.0442,0.2677,3,ok
0,6,-0.745482,-1.639643,0.065437,-0.017143,0.065437,2.093453,0.199754,0.158258,0.158258,0.000000,,0,0,0,1,1,0,-0.003943,0.054328,0.7917,0.0290,0.2648,3,ok
0,7,-0.725534,-1.638809,0.079001,-0.016309,0.079001,2.113401,0.199563,0.205558,0.205558,0.000000,,0,0,0,1,1,0,-0.002320,0.065217,0.8333,0.0331,0.2651,3,ok
0,8,-0.701623,-1.637522,0.092437,-0.015022,0.092437,2.135135,0.199523,0.163957,0.163957,0.000000,,0,0,0,1,1,0,-0.000980,0.072204,0.8750,0.0330,0.2657,3,ok
0,9,-0.677740,-1.635799,0.103697,-0.013299,0.103697,2.161196,0.199946,0.008239,0.013957,0.005717,C-06,0,0,0,1,1,0,0.002387,0.088726,0.9375,0.0395,0.2671,3,ok
0,10,-0.657843,-1.633768,0.099578,-0.011268,0.099578,2.181092,0.200039,-0.069665,-0.069665,0.000000,,0,0,0,1,1,0,0.004841,0.100182,0.9167,0.0439,0.2666,3,ok
0,11,-0.637941,-1.631754,0.098603,-0.009254,0.098603,2.200994,0.200037,-0.009936,-0.009936,0.000000,,0,0,0,1,1,0,0.007116,0.103577,0.9167,0.0410,0.2658,3,ok
0,12,-0.618034,-1.629748,0.094064,-0.007248,0.094064,2.220901,0.200118,-0.073861,-0.073861,0.000000,,0,0,0,1,1,0,0.008759,0.097555,0.8958,0.0442,0.2671,3,ok
0,13,-0.594137,-1.627364,0.090858,-0.004864,0.090858,2.244799,0.200135,-0.037406,-0.037406,0.000000,,0,0,0,1,1,0,0.008759,0.097555,0.8958,0.0442,0.2671,3,ok
0,14,-0.574224,-1.625533,0.096703,-0.003033,0.096703,2.264712,0.199902,0.102162,0.102162,0.000000,,0,0,0,1,1,0,0.013022,0.093848,0.8958,0.0412,0.2663,3,ok
0,15,-0.554321,-1.623714,0.100535,-0.001214,0.100535,2.284614,0.199824,0.053429,0.053429,0.000000,,0,0,0,1,1,0,0.015855,0.098624,0.8125,0.0339,0.2643,3,ok
0,16,-0.534424,-1.621762,0.101790,0.000738,0.101790,2.304512,0.199941,0.015528,0.015528,0.000000,,0,0,0,1,1,0,0.018710,0.102620,0.7500,0.0279,0.2635,3,ok
