episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.836146,-1.517032,0.258091,0.105468,0.258091,2.002790,0.051410,0.236447,0.236447,0.000000,0.485584,0.485584,0.000000,,0,0,0,1,1,0,-0.123252,0.387975,0.5833,-0.0215,0.2707,3,ok
0,2,1.200000,-0.826077,-1.515430,0.284942,0.107070,0.284942,2.012858,0.113798,0.678651,0.386447,-0.292205,0.557913,0.557913,0.000000,C-06,0,0,0,1,1,0,-0.120419,0.396032,0.6250,-0.0557,0.2673,3,ok
0,3,1.300000,-0.812796,-1.512179,0.263745,0.110321,0.263745,2.026139,0.143558,0.061485,-0.431296,-0.492781,0.838698,0.657913,-0.180786,C-06;C-02,0,0,0,1,1,0,-0.118825,0.431296,0.6042,-0.0284,0.2697,2,ok
0,4,1.420000,-0.793961,-1.508235,0.232756,0.114265,0.232756,2.044975,0.165473,0.147186,-0.428384,-0.575570,0.899706,0.757913,-0.141793,C-06;C-02,0,0,0,1,1,0,-0.113855,0.428384,0.6250,-0.0526,0.2655,2,ok
0,5,1.520000,-0.779645,-1.504923,0.210091,0.117577,0.210091,2.059290,0.145346,0.603813,-0.377640,-0.981453,0.640101,0.657913,0.017811,C-06;C-02,0,0,0,1,1,0,-0.114482,0.377640,0.5833,-0.0189,0.2674,3,ok
0,6,1.620000,-0.763868,-1.501634,0.189339,0.120866,0.189339,2.075067,0.166979,0.406975,-0.331245,-0.738220,0.864477,0.757913,-0.106565,C-06;C-02,0,0,0,1,1,0,-0.112953,0.331245,0.5417,-0.0259,0.2680,3,ok
0,7,1.720000,-0.746188,-1.498374,0.177650,0.124126,0.177650,2.092747,0.182615,0.288724,-0.181245,-0.469969,0.829917,0.829917,0.000000,C-06,0,0,0,1,1,0,-0.110914,0.296251,0.5417,-0.0447,0.2696,3,ok
0,8,1.840000,-0.723559,-1.494443,0.174713,0.128057,0.174713,2.115377,0.192708,0.027499,-0.031245,-0.058745,0.876509,0.876509,0.000000,C-06,0,0,0,1,1,0,-0.109303,0.269642,0.5625,-0.0470,0.2671,3,ok
0,9,1.960000,-0.699940,-1.490402,0.183174,0.132098,0.183174,2.138995,0.200287,0.530598,0.118755,-0.411843,0.912611,0.912611,0.000000,C-06,0,0,0,1,1,0,-0.106480,0.274432,0.6042,-0.0303,0.2674,3,ok
0,10,2.060000,-0.681100,-1.487045,0.198828,0.135455,0.198828,2.157835,0.189964,0.317358,0.268755,-0.048604,0.866814,0.866814,0.000000,C-06,0,0,0,1,1,0,-0.105929,0.295675,0.6458,-0.0039,0.2677,3,ok
0,11,2.160000,-0.664083,-1.483896,0.206648,0.138604,0.206648,2.174853,0.171884,-0.000813,0.118755,0.119568,0.784667,0.784667,0.000000,C-06,0,0,0,1,1,0,-0.095564,0.308566,0.6458,-0.0297,0.2689,3,ok
0,12,2.280000,-0.644687,-1.480042,0.215519,0.142458,0.215519,2.194248,0.164201,0.121218,0.121218,0.000000,0.749197,0.749197,0.000000,,0,0,0,1,1,0,-0.090669,0.297619,0.6458,-0.0428,0.2692,2,ok
0,13,2.400000,-0.624648,-1.475770,0.213967,0.146730,0.213967,2.214288,0.171481,-0.055164,-0.028782,0.026382,0.780056,0.780056,0.000000,C-06,0,0,0,1,1,0,-0.088308,0.343864,0.6250,-0.0084,0.2692,2,ok
0,14,2.500000,-0.608141,-1.472188,0.215407,0.150312,0.215407,2.230794,0.168699,0.027010,0.027010,0.000000,0.767048,0.767048,0.000000,,0,0,0,1,1,0,-0.082564,0.325865,0.6667,-0.0470,0.2677,2,ok
0,15,2.600000,-0.593195,-1.469101,0.210737,0.153399,0.210737,2.245741,0.151633,-0.083038,-0.083038,0.000000,0.690450,0.690450,0.000000,,0,0,0,1,1,0,-0.080816,0.340330,0.6458,-0.0082,0.2690,2,ok
0,16,2.700000,-0.577362,-1.466064,0.202572,0.156436,0.202572,2.261574,0.163247,-0.135401,-0.135401,0.000000,0.744391,0.744391,0.000000,,0,0,0,1,1,0,-0.075250,0.314588,0.6667,-0.0488,0.2678,3,ok
0,17,2.820000,-0.558363,-1.462207,0.203090,0.160293,0.203090,2.280573,0.161444,0.014783,0.014599,-0.000184,0.734140,0.734140,0.000000,C-06,0,0,0,1,1,0,-0.073454,0.289624,0.6042,-0.0378,0.2677,2,ok
0,18,2.940000,-0.538437,-1.458300,0.214544,0.164200,0.214544,2.300499,0.170161,0.312306,0.164599,-0.147707,0.776860,0.776860,0.000000,C-06,0,0,0,1,1,0,-0.069384,0.323706,0.6458,-0.0306,0.2689,2,ok
0,19,3.040000,-0.521453,-1.455036,0.229473,0.167464,0.229473,2.317482,0.173011,0.249653,0.249653,0.000000,0.792925,0.792925,0.000000,,0,0,0,1,1,0,-0.065015,0.333443,0.7083,-0.0320,0.2683,2,ok
0,20,3.140000,-0.504245,-1.451284,0.236109,0.171216,0.236109,2.334690,0.176389,-0.246630,0.099653,0.346282,0.804888,0.804888,0.000000,C-06,0,0,0,1,1,0,-0.059968,0.353514,0.7708,-0.0323,0.2671,2,ok
0,21,3.240000,-0.486506,-1.447145,0.233353,0.175355,0.233353,2.352430,0.182690,-0.450581,-0.050347,0.400234,0.831288,0.831288,0.000000,C-06,0,0,0,1,1,0,-0.056692,0.386719,0.7708,0.0097,0.2668,2,ok
0,22,3.360000,-0.467560,-1.442647,0.229066,0.179853,0.229066,2.371376,0.161038,-0.060520,-0.060520,0.000000,0.615022,0.731288,0.116266,C-06,0,0,0,1,1,0,-0.056692,0.386719,0.7708,0.0097,0.2668,2,ok
0,23,3.460000,-0.451140,-1.438971,0.233990,0.183529,0.233990,2.385435,0.169306,0.109736,0.089480,-0.020256,0.772215,0.772215,0.000000,C-06,0,0,0,1,1,0,-0.046480,0.375547,0.7083,0.0023,0.2662,2,ok
0,24,3.560000,-0.433827,-1.435024,0.230893,0.187476,0.230893,2.405108,0.178986,-0.138548,-0.060520,0.078028,0.815002,0.815002,0.000000,C-06,0,0,0,1,1,0,-0.040735,0.371569,0.7083,-0.0410,0.2687,2,ok
0,25,3.660000,-0.418030,-1.431317,0.232319,0.191183,0.232319,2.420906,0.161545,0.026901,0.026901,0.000000,0.734534,0.734534,0.000000,,0,0,0,1,1,0,-0.037033,0.366984,0.7083,-0.0336,0.2675,2,ok
0,26,3.780000,-0.398940,-1.426840,0.223867,0.195660,0.223867,2.439996,0.163674,-0.287061,-0.123099,0.163962,0.742984,0.742984,0.000000,C-06,0,0,0,1,1,0,-0.033377,0.367149,0.6667,-0.0277,0.2675,2,ok
