episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835901,-1.516769,-0.000932,0.105731,-0.000932,2.003035,0.054331,0.266076,0.266076,0.000000,0.674312,0.674312,0.000000,,0,0,0,1,1,0,0.115347,-0.048343,0.5417,-0.0293,0.2654,3,ok
0,2,1.180000,-0.825248,-1.516608,0.009559,0.105892,0.009559,2.013687,0.117933,-0.097592,0.116076,0.213669,0.780563,0.774312,-0.006252,C-06,0,0,0,1,1,0,0.120708,-0.028320,0.5208,-0.0697,0.2724,3,ok
0,3,1.280000,-0.811150,-1.516396,0.026320,0.106104,0.026320,2.027785,0.148318,0.249128,0.249128,0.000000,0.590213,0.674312,0.084099,C-06,0,0,0,1,1,0,0.121135,-0.007031,0.5000,-0.0582,0.2708,3,ok
0,4,1.400000,-0.795701,-1.516165,0.056972,0.106335,0.056972,2.043235,0.126169,0.402476,0.399128,-0.003348,0.514040,0.574312,0.060272,C-06,0,0,0,1,1,0,0.119361,0.013868,0.5417,-0.0249,0.2618,3,ok
0,5,1.500000,-0.781696,-1.515953,0.075494,0.106547,0.075494,2.057239,0.147953,-0.158661,0.249128,0.407789,0.894454,0.674312,-0.220142,C-06,0,0,0,1,1,0,0.126621,0.053347,0.5000,-0.0634,0.2720,3,ok
0,6,1.600000,-0.765402,-1.515091,0.083276,0.107409,0.083276,2.073534,0.170074,0.049988,0.099128,0.049140,0.874530,0.774312,-0.100219,C-06,0,0,0,1,1,0,0.131450,0.078783,0.4792,-0.0884,0.2735,3,ok
0,7,1.700000,-0.746810,-1.513601,0.082937,0.108899,0.082937,2.092126,0.192317,-0.011876,-0.011876,0.000000,0.915832,0.874312,-0.041520,C-06,0,0,0,1,1,0,0.131709,0.107261,0.4375,-0.0618,0.2691,3,ok
0,8,1.820000,-0.726305,-1.511842,0.086553,0.110658,0.086553,2.112630,0.170342,0.048923,0.048923,0.000000,0.753372,0.774312,0.020940,C-06,0,0,0,1,1,0,0.132481,0.117630,0.4583,-0.0434,0.2683,3,ok
0,9,1.940000,-0.705288,-1.510077,0.097048,0.112423,0.097048,2.133648,0.176277,0.136620,0.136620,0.000000,0.802198,0.802198,0.000000,,0,0,0,1,1,0,0.132895,0.115348,0.5000,-0.0322,0.2627,3,ok
0,10,2.040000,-0.686498,-1.508301,0.096577,0.114199,0.096577,2.152438,0.191386,-0.013257,-0.013257,0.000000,0.870108,0.870108,0.000000,,0,0,0,1,0,0,-0.131033,0.150161,0.5625,-0.0218,0.2665,3,ok
0,11,2.140000,-0.682803,-1.508025,0.096517,0.114475,0.096517,2.156132,0.000000,-0.348796,-0.163257,0.185539,0.766755,-0.500000,-1.266755,C-06;C-05,1,0,0,1,0,1,-0.129183,0.170894,0.5625,-0.0153,0.2659,3,ok
