episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835216,-1.602877,0.011288,0.019623,0.011288,2.003719,0.060157,-0.066889,-0.066889,0.000000,,0,0,0,1,1,0,0.031360,0.016514,0.6875,-0.0126,0.2702,2,ok
0,2,-0.826286,-1.603012,0.005903,0.019488,0.005903,2.012649,0.113165,-0.077938,-0.077938,0.000000,,0,0,0,1,1,0,0.030846,0.015844,0.6667,-0.0075,0.2693,2,ok
0,3,-0.808574,-1.603279,-0.002583,0.019221,-0.002583,2.030362,0.176774,-0.102536,-0.102536,0.000000,,0,0,0,1,1,0,0.028650,0.007866,0.6875,0.0150,0.2664,2,ok
0,4,-0.788974,-1.603574,-0.008816,0.018926,-0.008816,2.049961,0.200016,-0.086802,-0.086802,0.000000,,0,0,0,1,1,0,0.028627,0.000837,0.7083,-0.0104,0.2662,2,ok
0,5,-0.764978,-1.603936,-0.027210,0.018564,-0.027210,2.073957,0.199954,-0.407211,-0.236802,0.170408,C-06,0,0,0,1,1,0,0.027291,-0.007095,0.6667,-0.0030,0.2669,2,ok
0,6,-0.744994,-1.604238,-0.051813,0.018262,-0.051813,2.093941,0.199769,-0.376305,-0.376305,0.000000,,0,0,0,1,1,0,0.024729,-0.027420,0.6458,-0.0133,0.2658,2,ok
0,7,-0.725031,-1.604587,-0.068447,0.017913,-0.068447,2.113904,0.199596,0.851442,-0.226305,-1.077747,C-06,0,0,0,1,1,0,0.021190,-0.050024,0.7083,-0.0086,0.2671,2,ok
0,8,-0.701095,-1.605895,-0.075955,0.016605,-0.075955,2.135135,0.199797,1.000000,-0.076305,-1.076305,C-06,0,0,0,1,1,0,0.019844,-0.059718,0.7292,-0.0132,0.2664,2,ok
0,9,-0.677169,-1.607488,-0.080262,0.015012,-0.080262,2.161766,0.200009,0.296948,0.073695,-0.223253,C-06,0,0,0,1,1,0,0.016867,-0.074348,0.7500,-0.0137,0.2662,2,ok
0,10,-0.657224,-1.609108,-0.066501,0.013392,-0.066501,2.181711,0.200204,0.356019,0.223695,-0.132324,C-06,0,0,0,1,1,0,0.014786,-0.080167,0.7500,-0.0135,0.2685,2,ok
0,11,-0.637257,-1.610729,-0.045666,0.011771,-0.045666,2.201679,0.200436,0.316924,0.316924,0.000000,,0,0,0,1,1,0,0.013726,-0.074512,0.7292,-0.0097,0.2679,2,ok
0,12,-0.617272,-1.612191,-0.032788,0.010309,-0.032788,2.221664,0.200345,-0.037327,0.166924,0.204251,C-06,0,0,0,1,1,0,0.014043,-0.056789,0.6875,0.0043,0.2671,2,ok
0,13,-0.593283,-1.613083,-0.030337,0.009417,-0.030337,2.245652,0.200022,-0.437160,0.016924,0.454084,C-06,0,0,0,1,1,0,0.015121,-0.039607,0.6875,-0.0076,0.2679,2,ok
0,14,-0.573295,-1.613735,-0.038095,0.008765,-0.038095,2.265641,0.199964,-0.638186,-0.133076,0.505111,C-06,0,0,0,1,1,0,0.015337,-0.032393,0.6667,-0.0252,0.2658,2,ok
0,15,-0.553310,-1.614499,-0.038182,0.008001,-0.038182,2.285335,0.200006,0.152826,0.016924,-0.135902,C-06,0,0,0,1,1,0,0.013857,-0.037144,0.6458,-0.0254,0.2675,2,ok
0,16,-0.533321,-1.615278,-0.028086,0.007222,-0.028086,2.305614,0.200069,1.000000,0.166924,-0.833076,C-06,0,0,0,1,1,0,0.012771,-0.039902,0.6667,-0.0234,0.2668,2,ok
0,17,-0.513325,-1.616058,-0.007395,0.006442,-0.007395,2.325611,0.200144,0.464177,0.316924,-0.147252,C-06,0,0,0,1,1,0,0.011759,-0.029770,0.7292,0.0062,0.2668,2,ok
0,18,-0.493325,-1.616767,0.005590,0.005733,0.005590,2.345610,0.200090,-0.031277,0.166924,0.198201,C-06,0,0,0,1,1,0,0.013194,-0.011314,0.7708,0.0092,0.2678,2,ok
0,19,-0.469326,-1.616752,0.008398,0.005748,0.008398,2.369610,0.199995,0.015589,0.016924,0.001336,C-06,0,0,0,1,1,0,0.015380,0.002305,0.7500,-0.0197,0.2674,2,ok
0,20,-0.449326,-1.616638,0.000596,0.005862,0.000596,2.389609,0.200003,-0.145784,-0.133076,0.012708,C-06,0,0,0,1,1,0,0.015958,0.007855,0.7292,-0.0235,0.2659,2,ok
0,21,-0.429327,-1.616522,-0.016701,0.005978,-0.016701,2.409609,0.199979,-0.265223,-0.265223,0.000000,,0,0,0,1,1,0,0.015009,0.003436,0.7292,-0.0084,0.2678,2,ok
