episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.596762,-1.532712,0.128471,0.129975,0.025819,5.450829,0.035224,-0.004433,-0.004433,0.000000,C-01,0,0,0,1,1,0,0.157452,-0.251933,0.4792,0.3348,0.2927,2,ok
0,2,2.605057,-1.531664,0.128096,0.129964,-0.007976,5.462840,0.098822,-0.004827,-0.004827,0.000000,C-01,0,0,0,1,1,0,0.157394,-0.255619,0.4792,0.3348,0.2923,2,ok
0,3,2.620922,-1.529717,0.126552,0.129859,-0.009520,5.478825,0.162351,-0.020709,-0.020709,0.000000,C-01,0,0,0,1,1,0,0.135803,-0.245943,0.5000,0.7195,0.2556,2,ok
0,4,2.639930,-1.527348,0.125819,0.129769,-0.010252,5.497979,0.215397,-0.010542,-0.010542,0.000000,C-01,0,0,0,1,1,0,0.138756,-0.265321,0.5000,0.6221,0.2613,2,ok
0,5,2.669680,-1.523598,0.126024,0.128639,-0.049274,5.533716,0.279029,0.003316,0.003316,0.000000,C-01,0,0,0,1,1,0,0.134287,-0.280366,0.5000,0.6561,0.2568,2,ok
0,6,2.700258,-1.519843,0.124303,0.126918,-0.092475,5.569216,0.331920,-0.027716,-0.027716,0.000000,C-01,0,0,0,1,1,0,0.130835,-0.292852,0.5417,0.6588,0.2549,2,ok
0,7,2.736111,-1.515790,0.116611,0.123391,-0.100167,5.605125,0.384529,-0.125913,-0.125913,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.128204,-0.289000,0.6042,0.6625,0.2554,2,ok
0,8,2.786100,-1.510104,0.119467,0.116383,-0.140359,5.661440,0.448435,0.048661,0.048661,0.000000,C-06;C-04;C-01;C-05,1,1,0,1,1,0,0.123934,-0.312653,0.6250,0.6685,0.2615,2,ok
0,9,2.833528,-1.504503,0.122235,0.107802,-0.178853,5.713511,0.501390,-0.049248,-0.049248,0.000000,C-04;C-01;C-05,1,1,0,1,1,0,0.104316,-0.364303,0.6458,0.7071,0.2548,2,ok
0,10,2.897380,-1.496688,0.122407,0.094135,-0.219066,5.780140,0.565220,0.005424,0.005424,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.093082,-0.401870,0.6042,0.6999,0.2525,2,ok
0,11,2.955188,-1.489731,0.113159,0.079149,-0.298144,5.842372,0.585368,-0.156501,-0.156501,0.000000,C-06;C-04;C-02;C-05,1,1,0,1,1,0,0.078459,-0.423466,0.7708,0.7055,0.2567,2,ok
0,12,3.013266,-1.483094,0.129696,0.061729,-0.314356,5.900182,0.583922,0.298706,0.298706,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.069531,-0.448748,0.7708,0.7064,0.2549,2,ok
0,13,3.071183,-1.476122,0.153114,0.042826,-0.322934,5.956908,0.583181,0.368541,0.368541,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.030572,-0.496547,0.6667,0.8951,0.2585,2,ok
0,14,3.140325,-1.466153,0.194981,0.019229,-0.312160,6.023512,0.581699,0.568248,0.568248,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.020083,-0.577415,0.5833,0.7625,0.2287,2,ok
0,15,3.197622,-1.455129,0.209754,0.000211,-0.328398,6.078962,0.583639,0.210147,0.210147,0.000000,C-06;C-04;C-02;C-03;C-05,1,1,0,1,1,0,0.005623,-0.312921,0.4167,0.8156,0.2517,1,single_line
0,16,3.254735,-1.443325,0.226931,-0.019742,-0.341316,6.133477,0.583085,0.283895,0.283895,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.013837,-0.329584,0.4167,0.8042,0.2517,1,single_line
0,17,3.311665,-1.430378,0.237091,-0.040266,-0.360790,6.187201,0.583883,0.158897,0.158897,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.034320,-0.361680,0.4167,0.7787,0.2517,1,single_line
0,18,3.379838,-1.414003,0.244538,-0.066218,-0.382385,6.250863,0.584285,0.099354,0.099354,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.054843,-0.402855,0.4375,0.7118,0.2517,1,single_line
0,19,3.447893,-1.397109,0.251124,-0.093800,-0.404799,6.313230,0.584339,0.090526,0.090526,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.106289,-0.367081,0.4375,1.0468,0.2517,1,single_line
0,20,3.504488,-1.382743,0.261082,-0.118165,-0.423463,6.363452,0.583727,0.172428,0.172428,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.117387,-0.400292,0.4375,1.0757,0.2517,1,single_line
0,21,3.560974,-1.367707,0.264864,-0.143343,-0.449165,6.412690,0.584587,0.054974,0.054974,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,0.088367,-0.433221,0.3958,1.1023,0.2517,1,single_line
