episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837570,-1.631872,0.364540,-0.009372,0.364540,2.001366,0.035303,-0.229962,-0.229962,0.000000,0.944188,0.944188,0.000000,C-02;C-05,1,1,0,1,1,0,0.046919,0.568805,0.4792,-0.0326,0.2638,3,ok
0,2,1.100000,-0.829550,-1.629581,0.348046,-0.007081,0.348046,2.009386,0.098593,-0.244841,-0.244841,0.000000,0.971366,0.971366,0.000000,C-02;C-05,1,1,0,1,1,0,0.047320,0.566503,0.4792,-0.0273,0.2657,3,ok
0,3,1.220000,-0.814289,-1.624940,0.329575,-0.002440,0.329575,2.024646,0.161596,-0.386470,-0.386470,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,0.047568,0.542811,0.4792,-0.0345,0.2663,3,ok
0,4,1.320000,-0.796064,-1.619924,0.307153,0.002576,0.307153,2.042871,0.205266,-0.388842,-0.388842,0.000000,0.945107,0.945107,0.000000,C-02;C-05,1,1,0,1,1,0,0.053957,0.505112,0.5000,-0.0927,0.2738,3,ok
0,5,1.440000,-0.772752,-1.613469,0.276459,0.009031,0.276459,2.066184,0.201990,-0.440722,-0.440722,0.000000,0.920285,0.920285,0.000000,C-02;C-05,1,1,0,1,1,0,0.051900,0.480241,0.4792,-0.0305,0.2658,3,ok
0,6,1.540000,-0.754208,-1.608075,0.265374,0.014425,0.265374,2.084728,0.192480,-0.163128,-0.163128,0.000000,0.870420,0.870420,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.057010,0.433571,0.4792,-0.0672,0.2723,3,ok
0,7,1.640000,-0.736289,-1.602820,0.249184,0.019680,0.249184,2.102647,0.186391,-0.282105,-0.282105,0.000000,0.839128,0.839128,0.000000,C-02;C-05,1,0,0,1,1,0,0.059579,0.405799,0.5000,-0.0616,0.2691,3,ok
0,8,1.760000,-0.714093,-1.596538,0.222192,0.025962,0.222192,2.124843,0.193399,-0.376820,-0.376820,0.000000,0.867860,0.867860,0.000000,C-02;C-05,1,0,0,1,1,0,0.063154,0.389567,0.4583,-0.0534,0.2693,3,ok
0,9,1.860000,-0.695485,-1.591534,0.202849,0.030966,0.202849,2.143451,0.192586,-0.308946,-0.308946,0.000000,0.865064,0.865064,0.000000,C-02;C-05,1,0,0,1,1,0,0.065291,0.337487,0.5417,-0.0395,0.2675,3,ok
0,10,1.980000,-0.672451,-1.585777,0.174559,0.036723,0.174559,2.166485,0.198689,-0.381595,-0.381595,0.000000,0.890996,0.890996,0.000000,C-05,1,0,0,1,1,0,0.068506,0.309582,0.5833,-0.0397,0.2691,3,ok
0,11,2.080000,-0.653776,-1.581526,0.153142,0.040974,0.153142,2.185159,0.190781,-0.332573,-0.332573,0.000000,0.857467,0.857467,0.000000,C-05,1,0,0,1,1,0,0.070754,0.270172,0.5833,-0.0523,0.2677,3,ok
0,12,2.180000,-0.634640,-1.577581,0.131113,0.044919,0.131113,2.204296,0.195954,-0.342557,-0.342557,0.000000,0.881517,0.881517,0.000000,C-05,1,0,0,1,1,0,0.071553,0.240044,0.6042,-0.0442,0.2657,3,ok
0,13,2.280000,-0.616708,-1.574571,0.117305,0.047929,0.117305,2.222227,0.180585,-0.200623,-0.200623,0.000000,0.816199,0.816199,0.000000,C-05,1,0,0,1,1,0,0.073641,0.199861,0.5625,-0.0504,0.2688,3,ok
0,14,2.400000,-0.593898,-1.571199,0.093206,0.051301,0.093206,2.245038,0.194804,-0.313354,-0.313354,0.000000,0.880151,0.880151,0.000000,C-05,1,0,0,1,1,0,0.075770,0.166828,0.5417,-0.0642,0.2702,3,ok
0,15,2.500000,-0.575189,-1.568430,0.071117,0.054070,0.071117,2.263747,0.188700,-0.331876,-0.331876,0.000000,0.851430,0.851430,0.000000,C-05,1,0,0,1,1,0,0.075770,0.166828,0.5417,-0.0642,0.2702,3,ok
0,16,2.600000,-0.555640,-1.566075,0.051247,0.056425,0.051247,2.283295,0.198729,-0.288445,-0.288445,0.000000,0.899035,0.899035,0.000000,C-05,1,0,0,1,1,0,0.075608,0.116081,0.5625,-0.0522,0.2709,3,ok
0,17,2.700000,-0.535037,-1.563940,0.025610,0.058560,0.025610,2.303899,0.208977,-0.380261,-0.380261,0.000000,0.945317,0.945317,0.000000,C-05,1,0,0,1,1,0,0.076157,0.069520,0.5417,-0.0676,0.2683,3,ok
0,18,2.820000,-0.509258,-1.561908,-0.003657,0.060592,-0.003657,2.329677,0.216279,-0.344776,-0.344776,0.000000,0.980993,0.980993,0.000000,C-05,1,0,0,1,1,0,0.075226,0.061027,0.5625,-0.0501,0.2694,3,ok
0,19,2.940000,-0.484548,-1.560599,-0.034615,0.061901,-0.034615,2.354387,0.205220,-0.373169,-0.373169,0.000000,0.932534,0.932534,0.000000,C-05,1,0,0,1,1,0,0.072434,-0.017204,0.6667,-0.0423,0.2692,3,ok
0,20,3.040000,-0.462888,-1.559876,-0.068315,0.062624,-0.068315,2.376047,0.219579,-0.504725,-0.504725,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.070591,-0.057235,0.6875,-0.0541,0.2685,3,ok
0,21,3.140000,-0.444429,-1.560652,-0.081202,0.061848,-0.081202,2.394507,0.180851,-0.165619,-0.165619,0.000000,0.823717,0.823717,0.000000,C-06;C-05,1,0,0,1,1,0,0.067355,-0.101485,0.7083,-0.0450,0.2668,3,ok
0,22,3.240000,-0.424193,-1.561585,-0.101607,0.060915,-0.101607,2.414742,0.219116,-0.321054,-0.321054,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.064474,-0.141915,0.7083,-0.0500,0.2665,2,ok
0,23,3.360000,-0.397973,-1.562999,-0.131777,0.059501,-0.131777,2.440962,0.218616,-0.388020,-0.388020,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.061070,-0.160805,0.6667,-0.0431,0.2664,2,ok
0,24,3.460000,-0.376760,-1.564967,-0.150754,0.057533,-0.150754,2.462176,0.212537,-0.286647,-0.286647,0.000000,0.971863,0.971863,0.000000,C-05,1,0,0,1,1,0,0.054971,-0.219542,0.6875,-0.0370,0.2662,2,ok
0,25,3.560000,-0.355100,-1.568042,-0.139395,0.054458,-0.139395,2.483836,0.220114,0.229144,0.229144,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.051079,-0.252284,0.6875,-0.0489,0.2655,2,ok
0,26,3.660000,-0.333311,-1.571085,-0.139313,0.051415,-0.139313,2.505624,0.219974,-0.016104,-0.016104,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.049295,-0.239131,0.7083,-0.0543,0.2657,2,ok
0,27,3.780000,-0.307189,-1.574727,-0.151937,0.047773,-0.151937,2.531746,0.219593,-0.175650,-0.175650,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.045223,-0.233236,0.8125,-0.0321,0.2674,2,ok
0,28,3.900000,-0.281115,-1.578378,-0.162344,0.044122,-0.162344,2.557821,0.219305,-0.133029,-0.133029,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.041250,-0.249570,0.7708,-0.0347,0.2666,2,ok
0,29,4.000000,-0.259388,-1.581854,-0.150454,0.040646,-0.150454,2.579548,0.220318,0.230039,0.230039,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.039009,-0.257367,0.7917,-0.0308,0.2670,2,ok
0,30,4.120000,-0.233212,-1.586078,-0.105095,0.036422,-0.105095,2.605723,0.221547,0.627022,0.627022,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033348,-0.265720,0.7500,-0.0218,0.2681,2,ok
0,31,4.240000,-0.206941,-1.589242,-0.093972,0.033258,-0.093972,2.631995,0.220440,0.111377,0.111377,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.033682,-0.196454,0.7292,-0.0380,0.2665,2,ok
0,32,4.360000,-0.180667,-1.591807,-0.102998,0.030693,-0.102998,2.658268,0.219871,-0.126037,-0.126037,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032918,-0.171327,0.7292,-0.0437,0.2672,2,ok
0,33,4.480000,-0.154467,-1.594354,-0.145867,0.028146,-0.145867,2.684469,0.218763,-0.605085,-0.605085,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.029094,-0.179503,0.6875,-0.0462,0.2657,2,ok
0,34,4.600000,-0.128298,-1.598164,-0.111715,0.024336,-0.111715,2.710637,0.220959,0.528081,0.528081,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022307,-0.227716,0.7292,-0.0323,0.2674,2,ok
0,35,4.700000,-0.106394,-1.601398,-0.072131,0.021102,-0.072131,2.732542,0.221761,0.600268,0.600268,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020156,-0.213442,0.7708,-0.0395,0.2662,2,ok
0,36,4.820000,-0.080038,-1.604589,-0.042602,0.017911,-0.042602,2.758898,0.221066,0.347523,0.347523,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.021587,-0.163067,0.7917,-0.0429,0.2666,2,ok
0,37,4.940000,-0.053671,-1.605835,-0.062599,0.016665,-0.062599,2.785264,0.219785,-0.306227,-0.306227,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022296,-0.092479,0.7500,-0.0254,0.2682,2,ok
0,38,5.060000,-0.027376,-1.606961,-0.116154,0.015539,-0.116154,2.811559,0.218783,-0.706366,-0.706366,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020967,-0.105439,0.7708,-0.0533,0.2664,2,ok
0,39,5.160000,-0.005524,-1.609389,-0.110673,0.013111,-0.110673,2.833412,0.220146,0.160540,0.160540,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012003,-0.193371,0.7292,-0.0504,0.2665,2,ok
0,40,5.280000,0.020758,-1.612473,-0.074113,0.010027,-0.074113,2.859694,0.220866,0.493721,0.493721,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.009250,-0.191788,0.7083,-0.0401,0.2663,2,ok
0,41,5.400000,0.047131,-1.615557,0.003306,0.006943,0.003306,2.886035,0.221496,0.990987,0.990987,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010254,-0.182217,0.7292,-0.0548,0.2653,2,ok
0,42,5.520000,0.073530,-1.615594,-0.021656,0.006906,-0.021656,2.912465,0.219968,-0.459734,-0.459734,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014236,-0.065709,0.6875,-0.0351,0.2671,2,ok
0,43,5.620000,0.095511,-1.615368,-0.059397,0.007132,-0.059397,2.934446,0.219650,-0.555706,-0.555706,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.015035,-0.039631,0.7500,-0.0433,0.2673,2,ok
0,44,5.740000,0.121852,-1.616421,-0.072376,0.006079,-0.072376,2.960787,0.219688,-0.132774,-0.132774,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010495,-0.097739,0.7917,-0.0401,0.2669,2,ok
0,45,5.860000,0.148216,-1.618287,-0.008013,0.004213,-0.008013,2.986235,0.220557,0.955794,0.955794,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.007350,-0.125891,0.7500,-0.0268,0.2682,2,ok
0,46,5.980000,0.174613,-1.619996,0.030832,0.002504,0.030832,3.013548,0.220179,0.422175,0.422175,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012272,-0.035213,0.7292,-0.0348,0.2663,2,ok
0,47,6.100000,0.201007,-1.619331,-0.004012,0.003169,-0.004012,3.039942,0.220105,-0.530032,-0.530032,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015176,0.023038,0.7292,-0.0331,0.2671,2,ok
0,48,6.200000,0.222992,-1.618650,-0.062895,0.003850,-0.062895,3.061928,0.219715,-0.893295,-0.893295,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016748,0.032860,0.7292,-0.0459,0.2667,2,ok
0,49,6.320000,0.249329,-1.620046,-0.071806,0.002454,-0.071806,3.086335,0.219849,-0.058022,-0.058022,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008984,-0.062415,0.7083,-0.0337,0.2668,2,ok
0,50,6.440000,0.275694,-1.621862,-0.010936,0.000638,-0.010936,3.114630,0.220502,0.876688,0.876688,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004418,-0.127166,0.7083,-0.0444,0.2669,2,ok
0,51,6.560000,0.302083,-1.623688,0.056245,-0.001188,0.056245,3.141018,0.220214,0.799351,0.799351,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.004418,-0.127166,0.7083,-0.0444,0.2669,2,ok
0,52,6.680000,0.328422,-1.622824,0.071677,-0.000324,0.071677,3.167358,0.219656,0.137815,0.137815,0.000000,0.999883,0.999883,0.000000,C-06;C-05,1,0,0,1,1,0,0.014997,0.070810,0.7917,-0.0330,0.2671,2,ok
