episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836314,-1.626960,-0.015229,-0.004460,-0.015229,2.002621,0.050085,-0.070813,-0.070813,0.000000,,0,0,0,1,1,0,0.003466,-0.011731,0.6250,-0.0249,0.2676,2,ok
0,2,-0.826172,-1.627113,-0.022163,-0.004613,-0.022163,2.012764,0.113670,-0.083389,-0.083389,0.000000,,0,0,0,1,1,0,0.003140,-0.016205,0.6250,-0.0381,0.2660,2,ok
0,3,-0.811894,-1.627328,-0.030490,-0.004828,-0.030490,2.027041,0.166628,-0.122603,-0.122603,0.000000,,0,0,0,1,1,0,0.001364,-0.023206,0.6042,0.0000,0.2682,2,ok
0,4,-0.788795,-1.627688,-0.039211,-0.005188,-0.039211,2.050140,0.199880,-0.104021,-0.104021,0.000000,,0,0,0,1,1,0,0.000867,-0.030892,0.6042,-0.0286,0.2659,2,ok
0,5,-0.768810,-1.628445,-0.037541,-0.005945,-0.037541,2.070125,0.200012,0.034275,0.034275,0.000000,,0,0,0,1,1,0,-0.000414,-0.037973,0.5833,-0.0260,0.2658,2,ok
0,6,-0.748822,-1.629230,-0.029210,-0.006730,-0.029210,2.090114,0.200066,0.129036,0.129036,0.000000,,0,0,0,1,1,0,-0.000931,-0.042183,0.5208,-0.0300,0.2655,2,ok
0,7,-0.728828,-1.630016,-0.021960,-0.007516,-0.021960,2.110107,0.200104,0.102342,0.102342,0.000000,,0,0,0,1,1,0,-0.001512,-0.035806,0.5417,-0.0262,0.2657,2,ok
0,8,-0.704834,-1.630572,-0.021063,-0.008072,-0.021063,2.134102,0.200003,0.003277,0.003277,0.000000,,0,0,0,1,1,0,-0.001266,-0.027761,0.5625,-0.0313,0.2657,2,ok
0,9,-0.680839,-1.631091,-0.019569,-0.008591,-0.019569,2.158096,0.200007,0.086222,0.086222,0.000000,,0,0,0,1,1,0,-0.001712,-0.023750,0.5625,-0.0252,0.2660,2,ok
0,10,-0.660842,-1.631521,-0.016125,-0.009021,-0.016125,2.178093,0.200020,0.046464,0.046464,0.000000,,0,0,0,1,1,0,-0.001282,-0.028045,0.5417,-0.0326,0.2668,2,ok
0,11,-0.640844,-1.631952,-0.012951,-0.009452,-0.012951,2.198091,0.200029,0.045186,0.045186,0.000000,,0,0,0,1,1,0,-0.002314,-0.018615,0.4792,-0.0267,0.2655,2,ok
0,12,-0.620846,-1.632302,-0.011085,-0.009802,-0.011085,2.218090,0.200015,0.025395,0.025395,0.000000,,0,0,0,1,1,0,-0.003318,-0.008828,0.4167,-0.0260,0.2636,2,ok
0,13,-0.596847,-1.632611,-0.011670,-0.010111,-0.011670,2.242088,0.200003,-0.008356,-0.008356,0.000000,,0,0,0,1,1,0,-0.003318,-0.008828,0.4167,-0.0260,0.2636,2,ok
0,14,-0.576850,-1.632866,-0.020768,-0.010366,-0.020768,2.262086,0.199975,-0.140208,-0.140208,0.000000,,0,0,0,1,1,0,-0.002906,-0.032048,0.2708,-0.0701,0.2643,1,single_line
0,15,-0.556857,-1.633121,-0.031904,-0.010621,-0.031904,2.282079,0.199918,-0.161405,-0.161405,0.000000,,0,0,0,1,1,0,-0.002906,-0.032048,0.2708,-0.0701,0.2643,1,single_line
0,16,-0.536868,-1.633710,-0.033424,-0.011210,-0.033424,2.302068,0.199985,0.155348,-0.011405,-0.166753,C-06,0,0,0,1,1,0,-0.005216,-0.055015,0.2708,-0.0804,0.2643,1,single_line
0,17,-0.512878,-1.634457,-0.022816,-0.011957,-0.022816,2.326058,0.200042,0.172524,0.138595,-0.033929,C-06,0,0,0,1,1,0,-0.005216,-0.055015,0.2708,-0.0804,0.2643,1,single_line
0,18,-0.488883,-1.635201,-0.017491,-0.012701,-0.017491,2.350053,0.200059,0.059584,0.059584,0.000000,,0,0,0,1,1,0,-0.007534,-0.037826,0.3542,-0.0403,0.2643,1,single_line
0,19,-0.468885,-1.635762,-0.013240,-0.013262,-0.013240,2.370051,0.200050,0.060739,0.060739,0.000000,,0,0,0,1,1,0,-0.007578,-0.029647,0.3333,-0.0320,0.2643,1,single_line
0,20,-0.448886,-1.636277,-0.006872,-0.013777,-0.006872,2.390050,0.200061,0.092845,0.092845,0.000000,,0,0,0,1,1,0,-0.007543,-0.025973,0.3125,-0.0321,0.2643,1,single_line
0,21,-0.428886,-1.636581,-0.003488,-0.014081,-0.003488,2.410049,0.200016,0.045096,0.045096,0.000000,,0,0,0,1,1,0,-0.007123,-0.023460,0.3333,-0.0446,0.2643,1,single_line
0,22,-0.404886,-1.636725,-0.002172,-0.014225,-0.002172,2.434049,0.200002,0.013407,0.013407,0.000000,,0,0,0,1,1,0,-0.006013,-0.025442,0.2917,-0.0690,0.2643,1,single_line
0,23,-0.384887,-1.636825,-0.005862,-0.014325,-0.005862,2.454049,0.199999,-0.057813,-0.057813,0.000000,,0,0,0,1,1,0,-0.005513,-0.026230,0.2917,-0.0793,0.2643,1,single_line
0,24,-0.364887,-1.636924,-0.006895,-0.014424,-0.006895,2.474049,0.199998,-0.011402,-0.011402,0.000000,,0,0,0,1,1,0,-0.007106,-0.019951,0.2500,-0.0469,0.2643,1,single_line
0,25,-0.344887,-1.637023,0.000501,-0.014523,0.000501,2.494048,0.200002,0.113001,0.113001,0.000000,,0,0,0,1,1,0,-0.005918,-0.030432,0.2500,-0.0750,0.2643,1,single_line
0,26,-0.324887,-1.637010,0.000143,-0.014510,0.000143,2.514048,0.200000,-0.014100,-0.014100,0.000000,,0,0,0,1,1,0,-0.006432,-0.018279,0.2917,-0.0555,0.2643,1,single_line
0,27,-0.304887,-1.636989,-0.006409,-0.014489,-0.006409,2.534048,0.199996,-0.099570,-0.099570,0.000000,,0,0,0,1,1,0,-0.006304,-0.015623,0.2917,-0.0549,0.2643,1,single_line
0,28,-0.280888,-1.637143,-0.004945,-0.014643,-0.004945,2.558048,0.200002,0.023654,0.023654,0.000000,,0,0,0,1,1,0,-0.006809,-0.016539,0.3542,-0.0498,0.2643,1,single_line
0,29,-0.260888,-1.637280,-0.003213,-0.014780,-0.003213,2.578048,0.200004,0.024580,0.024580,0.000000,,0,0,0,1,1,0,-0.007312,-0.021859,0.3542,-0.0545,0.2643,1,single_line
0,30,-0.236888,-1.637444,0.000146,-0.014944,0.000146,2.602048,0.200005,0.040371,0.040371,0.000000,,0,0,0,1,1,0,-0.005865,-0.030203,0.3333,-0.0853,0.2643,1,single_line
0,31,-0.212888,-1.637608,0.005824,-0.015108,0.005824,2.626047,0.200002,0.068124,0.068124,0.000000,,0,0,0,1,1,0,-0.005819,-0.027556,0.3333,-0.0875,0.2643,1,single_line
