episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835250,-1.622723,0.025839,-0.000223,0.025839,2.003686,0.060143,0.298435,0.298435,0.000000,,0,0,0,1,1,0,0.009535,-0.000098,0.6250,-0.0376,0.2676,2,ok
0,2,-0.826325,-1.622588,0.037079,-0.000088,0.037079,2.012611,0.113092,0.151545,0.151545,0.000000,,0,0,0,1,1,0,0.011783,0.025865,0.6042,-0.0294,0.2668,2,ok
0,3,-0.808632,-1.622154,0.027088,0.000346,0.027088,2.030303,0.176718,-0.135919,-0.135919,0.000000,C-06,0,0,0,1,1,0,0.012420,0.033488,0.6042,-0.0034,0.2707,2,ok
0,4,-0.789042,-1.621856,0.009507,0.000644,0.009507,2.049894,0.200010,-0.261454,-0.261454,0.000000,,0,0,0,1,1,0,0.013282,0.031403,0.6042,-0.0430,0.2662,2,ok
0,5,-0.765042,-1.621505,-0.011639,0.000995,-0.011639,2.073893,0.200010,-0.249070,-0.249070,0.000000,,0,0,0,1,1,0,0.012187,0.020830,0.5833,-0.0152,0.2697,2,ok
0,6,-0.745043,-1.621724,0.005387,0.000776,0.005387,2.093893,0.200014,0.292851,0.292851,0.000000,C-06,0,0,0,1,1,0,0.009070,-0.009187,0.5833,-0.0345,0.2661,2,ok
0,7,-0.725046,-1.621976,0.025448,0.000524,0.025448,2.113890,0.199957,0.285833,0.285833,0.000000,,0,0,0,1,1,0,0.009663,-0.000524,0.6042,-0.0292,0.2678,2,ok
0,8,-0.701058,-1.621960,0.038860,0.000540,0.038860,2.135135,0.199859,0.152199,0.152199,0.000000,,0,0,0,1,1,0,0.013409,0.021358,0.6250,-0.0275,0.2691,2,ok
0,9,-0.677083,-1.621621,0.051547,0.000879,0.051547,2.161853,0.199776,0.164042,0.164042,0.000000,,0,0,0,1,1,0,0.015328,0.029474,0.6667,-0.0548,0.2652,2,ok
0,10,-0.657111,-1.620700,0.053942,0.001800,0.053942,2.181824,0.199951,0.023737,0.023737,0.000000,,0,0,0,1,1,0,0.017407,0.039036,0.6458,-0.0571,0.2646,2,ok
0,11,-0.637139,-1.619667,0.050899,0.002833,0.050899,2.201797,0.200008,-0.049326,-0.049326,0.000000,,0,0,0,1,1,0,0.019033,0.047064,0.6458,-0.0604,0.2657,2,ok
0,12,-0.617160,-1.618631,0.041760,0.003869,0.041760,2.221775,0.200090,-0.138568,-0.138568,0.000000,,0,0,0,1,1,0,0.019468,0.050559,0.6458,-0.0559,0.2669,2,ok
0,13,-0.593181,-1.617620,0.040890,0.004880,0.040890,2.245755,0.200004,-0.002591,-0.002591,0.000000,,0,0,0,1,1,0,0.018788,0.041459,0.6250,-0.0360,0.2676,2,ok
0,14,-0.573200,-1.616793,0.047556,0.005707,0.047556,2.265736,0.199949,0.107327,0.107327,0.000000,,0,0,0,1,1,0,0.019897,0.038844,0.5833,-0.0459,0.2670,2,ok
0,15,-0.553229,-1.615965,0.059789,0.006535,0.059789,2.285335,0.199822,0.183616,0.183616,0.000000,,0,0,0,1,1,0,0.021007,0.045394,0.6250,-0.0240,0.2674,2,ok
0,16,-0.533266,-1.614790,0.060888,0.007710,0.060888,2.305670,0.199991,0.003557,0.003557,0.000000,C-06,0,0,0,1,1,0,0.024839,0.055283,0.6042,-0.0585,0.2669,3,ok
0,17,-0.513304,-1.613587,0.062991,0.008913,0.062991,2.325632,0.199967,0.033360,0.033360,0.000000,,0,0,0,1,1,0,0.026537,0.055576,0.6875,-0.0609,0.2634,3,ok
0,18,-0.493346,-1.612384,0.067778,0.010116,0.067778,2.345589,0.199907,0.074022,0.074022,0.000000,,0,0,0,1,1,0,0.027880,0.058578,0.6667,-0.0616,0.2649,3,ok
