episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.620209,-0.021554,0.002291,-0.021554,2.000000,0.000000,0.147189,0.147189,0.000000,,0,0,0,1,1,0,0.008851,-0.022535,0.7292,-0.0290,0.2680,2,ok
0,2,-0.835531,-1.620158,-0.010151,0.002342,-0.010151,2.003405,0.057508,0.133514,0.133514,0.000000,,0,0,0,1,1,0,0.009304,-0.023865,0.7292,-0.0355,0.2676,2,ok
0,3,-0.826865,-1.620027,-0.000666,0.002473,-0.000666,2.012070,0.110517,-0.069459,-0.016486,0.052973,C-06,0,0,0,1,1,0,0.010591,-0.016033,0.7292,-0.0452,0.2666,2,ok
0,4,-0.809471,-1.620066,-0.001308,0.002434,-0.001308,2.029464,0.174107,-0.122265,-0.122265,0.000000,,0,0,0,1,1,0,0.012683,-0.006252,0.7292,-0.0609,0.2670,2,ok
0,5,-0.789986,-1.620183,-0.009440,0.002317,-0.009440,2.048950,0.199996,-0.083796,-0.083796,0.000000,,0,0,0,1,1,0,0.012339,-0.002040,0.7292,-0.0435,0.2672,2,ok
0,6,-0.769987,-1.620308,-0.015538,0.002192,-0.015538,2.068948,0.199981,-0.184642,-0.184642,0.000000,,0,0,0,1,1,0,0.012604,-0.003937,0.7292,-0.0546,0.2662,2,ok
0,7,-0.749992,-1.620433,-0.027768,0.002067,-0.027768,2.088943,0.199931,0.748235,-0.034642,-0.782877,C-06,0,0,0,1,1,0,0.010906,-0.014516,0.7083,-0.0462,0.2671,2,ok
0,8,-0.726003,-1.620958,-0.031492,0.001542,-0.031492,2.112933,0.199960,1.000000,0.115358,-0.884642,C-06,0,0,0,1,1,0,0.008856,-0.021198,0.7083,-0.0290,0.2674,2,ok
0,9,-0.702016,-1.621605,-0.031938,0.000895,-0.031938,2.135135,0.200000,1.000000,0.265358,-0.734642,C-06,0,0,0,1,1,0,0.007894,-0.030748,0.7292,-0.0373,0.2663,2,ok
0,10,-0.682022,-1.622252,-0.014393,0.000248,-0.014393,2.156914,0.200081,0.596002,0.415358,-0.180644,C-06,0,0,0,1,1,0,0.006759,-0.037669,0.7917,-0.0423,0.2661,2,ok
0,11,-0.662022,-1.622900,0.013911,-0.000400,0.013911,2.176913,0.200090,0.418079,0.418079,0.000000,,0,0,0,1,1,0,0.007708,-0.022347,0.7917,-0.0437,0.2668,2,ok
0,12,-0.642031,-1.623548,0.042931,-0.001048,0.042931,2.196904,0.199934,-0.037054,0.268079,0.305133,C-06,0,0,0,1,1,0,0.010002,0.000400,0.7500,-0.0407,0.2673,2,ok
0,13,-0.618067,-1.623562,0.065760,-0.001062,0.065760,2.220868,0.199595,0.126994,0.126994,0.000000,,0,0,0,1,1,0,0.013523,0.028674,0.7500,-0.0571,0.2658,2,ok
0,14,-0.598117,-1.622689,0.075032,-0.000189,0.075032,2.240818,0.199692,-0.127328,-0.023006,0.104322,C-06,0,0,0,1,1,0,0.017030,0.062792,0.7292,-0.0427,0.2678,2,ok
0,15,-0.578174,-1.621223,0.074206,0.001277,0.074206,2.260762,0.200012,-0.605627,-0.173006,0.432621,C-06,0,0,0,1,1,0,0.019252,0.072161,0.7292,-0.0530,0.2659,3,ok
0,16,-0.558222,-1.619723,0.063526,0.002777,0.063526,2.280714,0.200152,-0.271668,-0.271668,0.000000,,0,0,0,1,1,0,0.020006,0.075627,0.7292,-0.0366,0.2665,3,ok
0,17,-0.534256,-1.617922,0.041874,0.004578,0.041874,2.304679,0.200378,-0.380920,-0.380920,0.000000,,0,0,0,1,1,0,0.021893,0.062992,0.6875,-0.0591,0.2654,3,ok
0,18,-0.510266,-1.616122,0.010725,0.006378,0.010725,2.328670,0.200547,-0.020813,-0.230920,-0.210107,C-06,0,0,0,1,1,0,0.020207,0.047113,0.7292,-0.0406,0.2668,2,ok
0,19,-0.490266,-1.615079,-0.006462,0.007421,-0.006462,2.348669,0.200183,0.636486,-0.080920,-0.717406,C-06,0,0,0,1,1,0,0.018916,0.021869,0.7917,-0.0434,0.2666,2,ok
0,20,-0.470267,-1.614898,-0.012804,0.007602,-0.012804,2.368668,0.199986,-0.081112,-0.081112,0.000000,,0,0,0,1,1,0,0.017472,-0.000258,0.7708,-0.0474,0.2666,2,ok
0,21,-0.450269,-1.614872,-0.018485,0.007628,-0.018485,2.388666,0.199967,-0.085675,-0.085675,0.000000,,0,0,0,1,1,0,0.016033,-0.011682,0.7500,-0.0305,0.2673,2,ok
0,22,-0.426275,-1.614976,-0.025633,0.007524,-0.025633,2.412660,0.199942,-0.083704,-0.083704,0.000000,,0,0,0,1,1,0,0.016152,-0.015368,0.7708,-0.0394,0.2673,2,ok
0,23,-0.406284,-1.615201,-0.031454,0.007299,-0.031454,2.432652,0.199922,0.365276,0.066296,-0.298980,C-06,0,0,0,1,1,0,0.015100,-0.021718,0.7292,-0.0478,0.2667,2,ok
0,24,-0.386293,-1.615814,-0.027654,0.006686,-0.027654,2.452643,0.200024,-0.181804,-0.083704,0.098100,C-06,0,0,0,1,1,0,0.013250,-0.031563,0.7292,-0.0345,0.2664,2,ok
