episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,28,0.558224,-0.053620,-0.014331,0.068880,-0.014331,0.562124,0.200144,0.318589,0.250362,-0.068226,C-06,0
0,29,0.582223,-0.054368,-0.005629,0.068132,-0.005629,0.586123,0.200070,0.088513,0.100362,0.011849,C-06,0
0,30,0.602223,-0.054484,-0.005702,0.068016,-0.005702,0.603900,0.200000,-0.002077,-0.002077,0.000000,,0
0,31,0.626222,-0.054617,-0.005254,0.067883,-0.005254,0.630122,0.200000,0.005348,0.005348,0.000000,,0
0,32,0.650222,-0.054744,-0.005236,0.067756,-0.005236,0.654122,0.200000,0.000180,0.000180,0.000000,,0
0,33,0.674222,-0.054870,-0.005200,0.067630,-0.005200,0.678122,0.200000,0.000445,0.000445,0.000000,,0
0,34,0.698221,-0.054996,-0.005186,0.067504,-0.005186,0.702121,0.200000,0.000169,0.000169,0.000000,,0
0,35,0.722221,-0.055121,-0.005172,0.067379,-0.005172,0.726121,0.200000,0.000178,0.000178,0.000000,,0
0,36,0.742221,-0.055225,-0.004733,0.067275,-0.004733,0.746121,0.200000,0.006285,0.006285,0.000000,,0
0,37,0.766221,-0.055343,-0.004631,0.067157,-0.004631,0.770121,0.200000,0.001174,0.001174,0.000000,,0
0,38,0.790220,-0.055456,-0.004591,0.067044,-0.004591,0.794120,0.200000,0.000480,0.000480,0.000000,,0
0,39,0.814220,-0.055567,-0.004574,0.066933,-0.004574,0.818120,0.200000,0.000203,0.000203,0.000000,,0
0,40,0.834220,-0.055660,-0.003771,0.066840,-0.003771,0.838120,0.200001,0.011490,0.011490,0.000000,,0
0,41,0.858220,-0.055759,-0.003585,0.066741,-0.003585,0.862120,0.200000,0.002121,0.002121,0.000000,,0
0,42,0.882220,-0.055848,-0.003525,0.066652,-0.003525,0.886120,0.200000,0.000708,0.000708,0.000000,,0
0,43,0.906219,-0.055933,-0.003507,0.066567,-0.003507,0.910119,0.200000,0.000223,0.000223,0.000000,,0
0,44,0.926219,-0.056004,-0.002813,0.066496,-0.002813,0.930119,0.200000,0.009914,0.009914,0.000000,,0
0,45,0.950219,-0.056080,-0.002641,0.066420,-0.002641,0.954119,0.200000,0.001967,0.001967,0.000000,,0
0,46,0.974219,-0.056145,-0.002592,0.066355,-0.002592,0.978119,0.200000,0.000584,0.000584,0.000000,,0
0,47,0.998219,-0.056208,-0.002577,0.066292,-0.002577,1.002119,0.200000,0.000185,0.000185,0.000000,,0
0,48,1.022219,-0.056270,-0.002568,0.066230,-0.002568,1.026119,0.200000,0.000111,0.000111,0.000000,,0
0,49,1.042219,-0.056322,-0.002029,0.066178,-0.002029,1.046119,0.200000,0.007703,0.007703,0.000000,,0
0,50,1.066219,-0.056378,-0.001884,0.066122,-0.001884,1.070119,0.200000,0.001664,0.001664,0.000000,,0
0,51,1.090219,-0.056425,-0.001846,0.066075,-0.001846,1.094119,0.200000,0.000454,0.000454,0.000000,,0
0,52,1.114219,-0.056470,-0.001834,0.066030,-0.001834,1.118119,0.200000,0.000148,0.000148,0.000000,,0
0,53,1.138219,-0.056514,-0.000924,0.065986,-0.000924,1.142119,0.200000,0.010819,0.010819,0.000000,,0
0,54,1.158219,-0.056536,-0.000854,0.065964,-0.000854,1.162119,0.200000,0.000900,0.000900,0.000000,,0
0,55,1.182219,-0.056559,-0.000802,0.065941,-0.000802,1.186119,0.200000,0.000621,0.000621,0.000000,,0
0,56,1.206219,-0.056579,-0.000793,0.065921,-0.000985,1.210119,0.200000,0.000114,0.000114,0.000000,,0
0,57,1.226218,-0.056595,0.009475,0.065905,0.009282,1.230119,0.199992,0.328968,0.150114,-0.178854,C-06,0
0,58,1.250214,-0.056614,0.027209,0.065886,0.027017,1.254114,0.199930,0.212186,0.212186,0.000000,,0
0,59,1.274203,-0.056208,0.032503,0.066292,0.032310,1.278103,0.199934,0.030295,0.062186,0.031891,C-06,0
0,60,1.298191,-0.055444,0.031297,0.067056,0.031104,1.302091,0.200004,-0.015253,-0.015253,0.000000,,0
0,61,1.322179,-0.054678,0.031604,0.067822,0.018542,1.326079,0.200002,0.003859,0.003859,0.000000,,0
0,62,1.342166,-0.054040,0.041913,0.068460,0.028850,1.346066,0.199931,0.653108,0.153859,-0.499249,C-06,0
0,63,1.366130,-0.053273,0.066490,0.069227,0.053428,1.370030,0.199675,0.542810,0.303859,-0.238951,C-06,0
0,64,1.390054,-0.052507,0.092900,0.069993,0.079838,1.393954,0.199262,0.328140,0.328140,0.000000,,0
0,65,1.413933,-0.050926,0.107202,0.071560,0.056558,1.417902,0.199400,0.089709,0.178140,0.088431,C-06,0
0,66,1.437761,-0.049159,0.132656,0.073305,0.082012,1.441732,0.198820,0.700202,0.328140,-0.372062,C-06,0
0,67,1.461488,-0.047344,0.169149,0.075097,0.118504,1.465460,0.197927,0.519134,0.478140,-0.040994,C-06,0
0,68,1.485092,-0.044343,0.194095,0.078075,0.143451,1.489067,0.198211,0.284302,0.328140,0.043837,C-06,0
0,69,1.508610,-0.040258,0.207505,0.081669,0.094096,1.517784,0.198902,-0.006271,0.178140,0.184411,C-06,0
0,70,1.528139,-0.036685,0.227418,0.083978,0.114008,1.537503,0.198148,0.539989,0.328140,-0.211849,C-06,0
0,71,1.551436,-0.032322,0.258011,0.086833,0.144602,1.561032,0.197214,0.423087,0.423087,0.000000,,0
0,72,1.574580,-0.026920,0.277673,0.090736,0.164264,1.584475,0.198036,0.221495,0.273087,0.051592,C-06,0
0,73,1.597631,-0.020657,0.286503,0.095503,0.173093,1.607881,0.199067,-0.019330,0.123087,0.142417,C-06,0
0,74,1.620658,-0.013882,0.284701,0.098581,0.083156,1.643663,0.200082,-0.147080,-0.026913,0.120167,C-06,0
0,75,1.639834,-0.008265,0.291773,0.100511,0.090229,1.663551,0.199635,0.598820,0.123087,-0.475734,C-06,0
0,76,1.662754,-0.001524,0.310640,0.102842,0.109095,1.687328,0.198590,0.540386,0.273087,-0.267299,C-06,0
0,77,1.685499,0.005217,0.339384,0.105207,0.137839,1.710932,0.196868,0.420227,0.420227,0.000000,,0
0,78,1.708054,0.012635,0.357878,0.107564,0.043380,1.748105,0.197886,0.255473,0.270227,0.014754,C-06,0
0,79,1.730415,0.020414,0.385828,0.108048,0.071330,1.771775,0.196776,0.955894,0.420227,-0.535666,C-06,0
0,80,1.748826,0.027182,0.416886,0.108791,0.102388,1.791377,0.195752,0.791737,0.570227,-0.221510,C-06,0
0,81,1.770568,0.035968,0.457547,0.110423,0.143049,1.814771,0.195499,0.633538,0.633538,0.000000,,0
0,82,1.791934,0.045968,0.488129,0.113326,0.173631,1.838181,0.196722,0.355655,0.483538,0.127884,C-06,0
0,83,1.809516,0.055018,0.505443,0.114785,0.065683,1.872303,0.197822,0.000312,0.333538,0.333226,C-06,0
0,84,1.830344,0.066320,0.534754,0.116128,0.094994,1.895962,0.197157,0.796368,0.483538,-0.312829,C-06,0
0,85,1.850761,0.078217,0.572367,0.118184,0.132607,1.919502,0.196891,0.635793,0.633538,-0.002255,C-06,0
0,86,1.870749,0.091021,0.600648,0.121244,0.160888,1.943042,0.198035,0.435802,0.483538,0.047736,C-06,0
0,87,1.890417,0.104512,0.619869,0.124182,0.054341,1.982123,0.198862,0.100729,0.333538,0.232809,C-06,0
0,88,1.906565,0.116143,0.642520,0.125360,0.076992,2.001989,0.198748,0.881603,0.483538,-0.398065,C-06,0
0,89,1.925526,0.130673,0.677476,0.127480,0.111949,2.025782,0.199244,0.772752,0.633538,-0.139213,C-06,0
0,90,1.943987,0.145961,0.709506,0.130508,0.143979,2.049560,0.200197,0.591995,0.591995,0.000000,,0
0,91,1.962089,0.161814,0.733762,0.134205,0.168235,2.073336,0.200821,0.305873,0.441995,0.136122,C-06,0
0,92,1.980083,0.177673,0.709158,0.135134,0.018143,2.114204,0.199779,0.004116,-0.465749,-0.469865,C-06;C-03,0
0,93,1.995349,0.190594,0.694915,0.135368,0.003900,2.134203,0.200102,1.000000,-0.315749,-1.315749,C-06,0
0,94,2.013853,0.205896,0.685863,0.135376,-0.005152,2.158214,0.200123,1.000000,-0.165749,-1.165749,C-06,0
0,95,2.032433,0.221089,0.684938,0.135251,-0.006077,2.182216,0.200012,1.000000,-0.015749,-1.015749,C-06,0
0,96,2.047885,0.233775,0.690935,0.133696,-0.125628,2.219235,0.199926,1.000000,0.134251,-0.865749,C-06,0
0,97,2.066266,0.249198,0.706169,0.130847,-0.110395,2.243059,0.200047,1.000000,0.284251,-0.715749,C-06,0
0,98,2.084409,0.264983,0.729752,0.128420,-0.086812,2.266985,0.200702,1.000000,0.434251,-0.565749,C-06,0
0,99,2.102191,0.281268,0.762401,0.126597,-0.054163,2.291028,0.200856,1.000000,0.584251,-0.415749,C-06,0
0,100,2.119232,0.298169,0.804586,0.124740,-0.137960,2.330648,0.199251,1.000000,0.734251,-0.265749,C-06,0
0,101,2.132802,0.312647,0.845736,0.122285,-0.096811,2.350339,0.198650,1.000000,0.884251,-0.115749,C-06,0
0,102,2.148307,0.330991,0.899933,0.120538,-0.042614,2.374294,0.201311,1.000000,1.000000,0.000000,,0
0,103,2.163207,0.350191,0.955941,0.119786,0.013394,2.398586,0.203546,1.000000,1.000000,0.000000,,0
0,104,2.177464,0.370182,1.014219,0.120019,0.071672,2.423139,0.205507,1.000000,1.000000,0.000000,,0
0,105,2.190999,0.390926,1.074864,0.118132,0.006579,2.463028,0.207141,1.000000,1.000000,0.000000,,0
0,106,2.201662,0.408754,1.127296,0.117375,0.059011,2.483788,0.208210,1.000000,1.000000,0.000000,,0
0,107,2.213642,0.430749,1.192614,0.117471,0.124329,2.508833,0.209093,1.000000,1.000000,0.000000,,0
0,108,2.224295,0.453294,1.250484,0.118995,0.182199,2.533722,0.207867,0.755549,0.850000,0.094451,C-06,0
0,109,2.232092,0.472399,1.291511,0.119434,0.097742,2.569498,0.206280,0.195224,0.700000,0.504776,C-06,0
0,110,2.240705,0.495631,1.344599,0.119950,0.150830,2.594270,0.206367,0.736573,0.736573,0.000000,,0
0,111,2.247866,0.519129,1.388423,0.121915,0.194654,2.618757,0.204503,0.349830,0.586573,0.236743,C-06,0
0,112,2.252323,0.542723,1.383760,0.126429,0.189991,2.642340,0.199934,-0.113500,-0.074386,0.039114,C-06;C-03,0
0,113,2.256737,0.566268,1.367439,0.129528,0.047881,2.682082,0.199332,-0.347273,-0.221736,0.125537,C-06;C-03,0
0,114,2.260588,0.585846,1.362895,0.130670,0.043336,2.702003,0.199538,0.925197,-0.071736,-0.996933,C-06,0
0,115,2.265537,0.609343,1.368567,0.131723,0.049009,2.725992,0.200212,0.929811,0.078264,-0.851547,C-06,0
0,116,2.270489,0.632892,1.385381,0.132787,0.065823,2.750033,0.200828,0.870084,0.228264,-0.641820,C-06,0
0,117,2.275440,0.656539,1.413822,0.133327,-0.031500,2.790916,0.201764,0.751772,0.378264,-0.373508,C-06,0
0,118,2.280392,0.680313,1.454533,0.131409,0.009211,2.815124,0.202846,1.000000,0.528264,-0.471736,C-06,0
0,119,2.284517,0.700222,1.499329,0.129824,0.054006,2.835394,0.203660,1.000000,0.678264,-0.321736,C-06,0
0,120,2.289284,0.724200,1.567610,0.128115,0.122288,2.859781,0.203252,1.000000,0.828264,-0.171736,C-06,0
0,121,2.292054,0.748189,1.624424,0.128389,0.179101,2.883928,0.200465,0.652404,0.678264,0.025860,C-06,0
0,122,2.291080,0.768166,1.611159,0.129620,0.040363,2.920156,0.200104,0.094777,-0.229642,-0.324419,C-06;C-03,0
0,123,2.289833,0.792149,1.604442,0.130867,0.033646,2.944140,0.200137,0.983842,-0.079642,-1.063484,C-06,0
0,124,2.289024,0.816133,1.610092,0.131676,0.039295,2.968124,0.199961,1.000000,0.070358,-0.929642,C-06,0
0,125,2.288218,0.840105,1.627900,0.132482,0.057104,2.992096,0.199796,0.944591,0.220358,-0.724233,C-06,0
0,126,2.287412,0.864043,1.657576,0.131453,-0.038694,3.032771,0.199384,0.816159,0.370358,-0.445801,C-06,0
0,127,2.286740,0.883935,1.691660,0.129614,-0.004610,3.052589,0.198699,1.000000,0.520358,-0.479642,C-06,0
0,128,2.285823,0.907676,1.743078,0.127534,0.046808,3.076257,0.197420,1.000000,0.670358,-0.329642,C-06,0
0,129,2.284073,0.931182,1.803875,0.126310,0.107605,3.099796,0.195778,1.000000,0.820358,-0.179642,C-06,0
0,130,2.280574,0.954369,1.859004,0.126189,0.036969,3.139100,0.195084,0.767540,0.767540,0.000000,,0
0,131,2.275764,0.977149,1.922265,0.125180,0.100230,3.162361,0.193623,1.000000,0.917540,-0.082460,C-06,0
0,132,2.270406,0.995747,1.972470,0.125741,0.150436,3.181706,0.193519,0.902206,0.902206,0.000000,,0
0,133,2.262205,1.017599,2.021297,0.128247,0.199262,3.204912,0.194660,0.511665,0.752206,0.240541,C-06,0
0,134,2.251957,1.039302,2.000444,0.132771,0.178410,3.228483,0.200911,0.005825,-0.351861,-0.357686,C-06;C-03,0
0,135,2.243391,1.057587,1.974961,0.134623,0.027137,3.265208,0.202757,-0.189688,-0.472643,-0.282955,C-06;C-03,0
0,136,2.233374,1.079752,1.953527,0.135805,0.005703,3.289503,0.202718,1.000000,-0.322643,-1.322643,C-06,0
0,137,2.224079,1.102067,1.941899,0.136261,-0.005925,3.313672,0.201437,1.000000,-0.172643,-1.172643,C-06,0
0,138,2.216784,1.120711,1.940545,0.136202,-0.007279,3.333692,0.200185,1.000000,-0.022643,-1.022643,C-06,0
0,139,2.208111,1.143053,1.948925,0.134937,-0.124383,3.374853,0.199455,1.000000,0.127357,-0.872643,C-06,0
0,140,2.199400,1.165278,1.967109,0.131866,-0.106198,3.398525,0.198325,1.000000,0.277357,-0.722643,C-06,0
0,141,2.192099,1.183638,1.990223,0.129420,-0.083084,3.418132,0.196821,1.000000,0.427357,-0.572643,C-06,0
0,142,2.184619,1.201778,2.021020,0.127237,-0.052288,3.437632,0.195836,1.000000,0.577357,-0.422643,C-06,0
0,143,2.174991,1.223143,2.066546,0.125383,-0.006762,3.460993,0.195227,1.000000,0.727357,-0.272643,C-06,0
0,144,2.166162,1.240520,2.111001,0.122861,-0.088045,3.496145,0.195018,1.000000,0.877357,-0.122643,C-06,0
0,145,2.154317,1.260729,2.169841,0.120550,-0.029205,3.519455,0.195892,1.000000,1.000000,0.000000,,0
0,146,2.140871,1.280157,2.226483,0.119993,0.027437,3.543075,0.197880,1.000000,1.000000,0.000000,,0
0,147,2.128496,1.295728,2.271993,0.120839,0.072946,3.562947,0.199813,1.000000,1.000000,0.000000,,0
0,148,2.112525,1.313867,2.327041,0.122391,0.002013,3.602333,0.201916,1.000000,1.000000,0.000000,,0
0,149,2.095636,1.330922,2.384451,0.123035,0.059423,3.626326,0.198473,1.000000,1.000000,0.000000,,0
0,150,2.081019,1.344320,2.430596,0.124526,0.105567,3.646099,0.199325,1.000000,1.000000,0.000000,,0
