episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001212,-0.122443,-0.040580,-0.000040,0.010064,0.002688,0.052172,-0.621621,-0.621621,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.009169,-0.122699,-0.039443,-0.000286,0.011202,0.013070,0.115734,0.059556,0.059556,0.000000,C-06,0,1,1,0,0.002917,-0.038189,0.7917
0,3,0.027188,-0.122930,-0.031521,-0.000500,0.019124,0.031088,0.179322,0.097500,0.097500,0.000000,,0,1,1,0,0.002234,-0.041364,0.7708
0,4,0.046863,-0.123477,-0.039240,-0.001029,0.011405,0.050764,0.199932,-0.129405,-0.129405,0.000000,C-06,0,1,1,0,0.002285,-0.034161,0.7708
0,5,0.070837,-0.124166,-0.052117,-0.001694,-0.001472,0.074739,0.199817,-0.157742,-0.157742,0.000000,,0,1,1,0,0.002162,-0.035926,0.7083
0,6,0.090817,-0.125141,-0.034722,-0.002650,0.015922,0.094720,0.200117,0.285418,0.285418,0.000000,C-06,0,1,1,0,0.000545,-0.053313,0.6667
0,7,0.110809,-0.126132,-0.022232,-0.003632,-0.009170,0.114709,0.200193,0.171853,0.171853,0.000000,,0,1,1,0,-0.000426,-0.037277,0.6667
0,8,0.130805,-0.126655,-0.020337,-0.004155,-0.007275,0.134705,0.200017,0.017855,0.017855,0.000000,C-06,0,1,1,0,-0.000604,-0.021576,0.6875
0,9,0.154798,-0.127205,-0.026575,-0.004705,-0.013512,0.158698,0.199983,-0.081321,-0.081321,0.000000,,0,1,1,0,-0.000396,-0.020634,0.7083
0,10,0.178790,-0.127847,-0.024273,-0.005347,-0.011211,0.182690,0.200013,0.034640,0.034640,0.000000,,0,1,1,0,-0.000709,-0.027237,0.7500
0,11,0.198785,-0.128386,-0.021178,-0.005886,-0.008116,0.202685,0.200027,0.044913,0.044913,0.000000,,0,1,1,0,-0.002031,-0.023696,0.7917
0,12,0.218782,-0.128925,-0.016918,-0.006425,-0.016726,0.222682,0.200043,0.061984,0.061984,0.000000,,0,1,1,0,-0.002049,-0.022897,0.7708
0,13,0.242778,-0.129348,-0.016512,-0.006848,-0.016320,0.246678,0.200002,0.003369,0.003369,0.000000,,0,1,1,0,-0.002678,-0.015743,0.7500
0,14,0.266776,-0.129761,-0.011404,-0.007261,-0.011212,0.270676,0.200016,0.064018,0.064018,0.000000,,0,1,1,0,-0.002954,-0.015299,0.7083
0,15,0.286775,-0.130105,-0.000538,-0.007605,-0.000345,0.290675,0.200029,0.161104,0.161104,0.000000,,0,1,1,0,-0.003000,-0.013722,0.7083
0,16,0.306775,-0.130449,0.012698,-0.007949,0.012698,0.310675,0.200015,0.189423,0.189423,0.000000,,0,1,1,0,-0.002684,-0.006689,0.6875
0,17,0.326772,-0.130562,0.020279,-0.008062,0.020279,0.330672,0.199961,0.104880,0.104880,0.000000,,0,1,1,0,-0.001950,0.004438,0.6875
0,18,0.350768,-0.130093,0.016419,-0.007593,0.016419,0.354668,0.200013,-0.051857,-0.051857,0.000000,C-06,0,1,1,0,-0.001815,0.017431,0.6875
0,19,0.374766,-0.129607,0.009708,-0.007107,0.009708,0.378666,0.200031,-0.080909,-0.080909,0.000000,,0,1,1,0,-0.001200,0.017060,0.7292
0,20,0.394765,-0.129363,0.008495,-0.006863,0.008495,0.398665,0.200006,-0.013173,-0.013173,0.000000,,0,1,1,0,-0.000936,0.010613,0.7500
0,21,0.414764,-0.129138,0.006924,-0.006638,0.006924,0.418664,0.200008,-0.022801,-0.022801,0.000000,,0,1,1,0,-0.001058,0.008241,0.7917
0,22,0.434764,-0.128918,0.005199,-0.006418,0.005199,0.438664,0.200008,-0.024576,-0.024576,0.000000,,0,1,1,0,-0.000659,0.005584,0.7917
0,23,0.458763,-0.128733,0.012440,-0.006233,0.012440,0.462663,0.199991,0.092921,0.092921,0.000000,,0,1,1,0,-0.001222,0.008136,0.7708
0,24,0.478760,-0.128582,0.024478,-0.006082,0.024478,0.482660,0.199949,0.178117,0.178117,0.000000,,0,1,1,0,0.000165,0.009529,0.7500
0,25,0.498752,-0.128339,0.030015,-0.005839,0.030015,0.502652,0.199933,0.073364,0.073364,0.000000,,0,1,1,0,0.001297,0.020014,0.6875
0,26,0.518742,-0.127966,0.034615,-0.005466,0.034615,0.522642,0.199925,0.066042,0.066042,0.000000,,0,1,1,0,0.002529,0.023971,0.7083
0,27,0.542726,-0.127256,0.037207,-0.004756,0.037207,0.546626,0.199959,0.029432,0.029432,0.000000,,0,1,1,0,0.002966,0.029515,0.7083
0,28,0.566707,-0.126505,0.043234,-0.004005,0.043234,0.570607,0.199914,0.075735,0.075735,0.000000,,0,1,1,0,0.002940,0.036682,0.7292
0,29,0.586686,-0.125871,0.048390,-0.003371,0.048390,0.590586,0.199877,0.075087,0.075087,0.000000,,0,1,1,0,0.004210,0.038847,0.7292
