episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835349,-1.634222,0.004710,-0.011722,0.004710,2.003587,0.059101,-0.159050,-0.159050,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000495,0.008894,0.7708,-0.0527,0.2686,2,ok
0,2,1.180000,-0.824124,-1.634233,0.003306,-0.011733,0.003306,2.014812,0.122694,0.030952,-0.009050,-0.040002,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001872,-0.003186,0.7292,-0.0313,0.2679,2,ok
0,3,1.280000,-0.808939,-1.634226,0.002667,-0.011726,0.002667,2.029996,0.175694,0.080229,0.080229,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002719,-0.006249,0.7083,-0.0093,0.2690,2,ok
0,4,1.400000,-0.784180,-1.634164,0.012109,-0.011664,0.012109,2.054755,0.219986,0.115524,0.115524,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002047,-0.009500,0.7500,-0.0350,0.2679,2,ok
0,5,1.500000,-0.762183,-1.634080,0.016576,-0.011580,0.016576,2.076753,0.219974,0.058577,0.058577,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001429,-0.011747,0.7292,-0.0475,0.2668,2,ok
0,6,1.600000,-0.740186,-1.633872,0.019807,-0.011372,0.019807,2.098749,0.219971,0.045125,0.045125,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000480,0.010628,0.7083,-0.0353,0.2668,2,ok
0,7,1.700000,-0.718190,-1.633464,0.013243,-0.010964,0.013243,2.120746,0.220019,-0.456694,-0.104875,0.351819,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001127,0.008798,0.7083,-0.0565,0.2659,2,ok
0,8,1.820000,-0.691790,-1.632963,-0.007261,-0.010463,-0.007261,2.147145,0.220035,-0.430552,-0.254875,0.175678,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000363,0.010291,0.7500,-0.0341,0.2678,2,ok
0,9,1.940000,-0.665392,-1.632751,-0.016858,-0.010251,-0.016858,2.173543,0.219972,0.249700,-0.104875,-0.354575,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000697,-0.006067,0.7917,-0.0410,0.2672,2,ok
0,10,2.040000,-0.643395,-1.633097,-0.014476,-0.010597,-0.014476,2.195540,0.220009,1.000000,0.045125,-0.954875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002398,-0.039356,0.7500,-0.0414,0.2668,2,ok
0,11,2.140000,-0.621396,-1.633475,-0.001485,-0.010975,-0.001485,2.217539,0.220032,1.000000,0.195125,-0.804875,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003343,-0.040252,0.7708,-0.0304,0.2676,2,ok
0,12,2.240000,-0.599397,-1.633852,0.016332,-0.011352,0.016332,2.239539,0.220006,0.257030,0.257030,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001980,-0.030250,0.7292,-0.0450,0.2674,2,ok
0,13,2.360000,-0.573003,-1.633839,0.025947,-0.011339,0.025947,2.265932,0.219931,-0.271823,0.107030,0.378853,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000847,0.002856,0.7292,-0.0329,0.2661,2,ok
