episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001544,-0.120018,-0.008941,0.002529,0.104469,8.792361,0.048998,-0.650251,-0.650251,0.000000,,0,1,1,0,0.012437,0.004366,0.2917
0,2,0.008462,-0.120278,-0.014690,0.002134,0.035954,0.012360,0.112571,-0.034919,-0.034919,0.000000,C-06,0,1,1,0,0.009863,-0.029883,0.2708
0,3,0.026086,-0.120831,-0.002429,0.001598,0.048216,0.029985,0.176182,0.162321,0.162321,0.000000,C-06,0,1,1,0,0.009551,-0.041774,0.2917
0,4,0.045656,-0.121323,-0.000038,0.001124,0.050607,0.049555,0.199976,0.026251,0.026251,0.000000,,0,1,1,0,0.009364,-0.035410,0.2708
0,5,0.069641,-0.122000,-0.011493,0.000470,0.039152,0.073541,0.199916,-0.145502,-0.145502,0.000000,C-06,0,1,1,0,0.009762,-0.029929,0.2708
0,6,0.093626,-0.122937,0.000294,-0.000443,0.050939,0.097526,0.200067,0.159035,0.159035,0.000000,C-06,0,1,1,0,0.006713,-0.030886,0.2917
0,7,0.117619,-0.123885,0.011759,-0.001385,0.024821,0.121519,0.200122,0.136753,0.136753,0.000000,,0,1,1,0,0.006710,-0.027359,0.2917
0,8,0.141614,-0.124333,0.007364,-0.001833,0.020426,0.145514,0.199983,-0.063298,-0.063298,0.000000,C-06,0,1,1,0,0.006963,-0.013112,0.2708
0,9,0.165608,-0.124866,0.007156,-0.002366,0.020219,0.169508,0.200000,0.000180,0.000180,0.000000,,0,1,1,0,0.006974,-0.018886,0.2708
0,10,0.189604,-0.125404,0.013785,-0.002904,0.026847,0.193504,0.200024,0.083898,0.083898,0.000000,,0,1,1,0,0.006307,-0.019589,0.2708
0,11,0.213601,-0.125798,0.014336,-0.003298,0.014529,0.217501,0.200003,0.003893,0.003893,0.000000,,0,1,1,0,0.005834,-0.013323,0.2708
0,12,0.233598,-0.126119,0.013352,-0.003619,0.013544,0.237498,0.200000,-0.015208,-0.015208,0.000000,,0,1,1,0,0.005689,-0.012396,0.2708
0,13,0.257596,-0.126503,0.018956,-0.004003,0.019149,0.261496,0.200014,0.070870,0.070870,0.000000,,0,1,1,0,0.004953,-0.010765,0.2708
0,14,0.281595,-0.126888,0.023235,-0.004388,0.023427,0.285495,0.200021,0.049589,0.049589,0.000000,,0,1,1,0,0.004857,-0.006602,0.2708
0,15,0.305595,-0.127141,0.025388,-0.004641,0.025388,0.309495,0.200007,0.024380,0.024380,0.000000,,0,1,1,0,0.004628,-0.001551,0.2917
0,16,0.329595,-0.127269,0.025981,-0.004769,0.025981,0.333495,0.200001,0.006565,0.006565,0.000000,,0,1,1,0,0.005644,-0.004119,0.2708
0,17,0.349595,-0.127368,0.028178,-0.004868,0.028178,0.353495,0.200002,0.032646,0.032646,0.000000,,0,1,1,0,0.004834,0.000158,0.2708
0,18,0.373595,-0.127487,0.034624,-0.004987,0.034624,0.377495,0.200000,0.077228,0.077228,0.000000,,0,1,1,0,0.004901,0.002204,0.2500
0,19,0.397594,-0.127391,0.035343,-0.004891,0.035343,0.401494,0.199999,0.005505,0.005505,0.000000,,0,1,1,0,0.005183,0.007373,0.2708
0,20,0.421594,-0.127253,0.035369,-0.004753,0.035369,0.425494,0.200000,0.000097,0.000097,0.000000,,0,1,1,0,0.005544,0.008687,0.2917
0,21,0.445593,-0.127114,0.037967,-0.004614,0.037967,0.449493,0.199996,0.032367,0.032367,0.000000,,0,1,1,0,0.005495,0.009870,0.2917
0,22,0.465592,-0.126998,0.042324,-0.004498,0.042324,0.469492,0.199988,0.063900,0.063900,0.000000,,0,1,1,0,0.006607,0.007160,0.2708
0,23,0.489590,-0.126812,0.044999,-0.004312,0.044999,0.493490,0.199985,0.030404,0.030404,0.000000,,0,1,1,0,0.006822,0.010786,0.2917
0,24,0.513587,-0.126495,0.041621,-0.003995,0.041621,0.517487,0.200003,-0.043515,-0.043515,0.000000,,0,1,1,0,0.006319,0.021367,0.3125
0,25,0.533586,-0.126254,0.045200,-0.003754,0.045200,0.537486,0.199991,0.054762,0.054762,0.000000,,0,1,1,0,0.007174,0.015491,0.2917
0,26,0.557581,-0.125967,0.054353,-0.003467,0.054353,0.561481,0.199955,0.111346,0.111346,0.000000,,0,1,1,0,0.007933,0.013801,0.3125
0,27,0.581571,-0.125667,0.061405,-0.003167,0.061405,0.585471,0.199921,0.083213,0.083213,0.000000,,0,1,1,0,0.007725,0.032303,0.2917
0,28,0.605557,-0.125086,0.065310,-0.002586,0.065310,0.609457,0.199943,0.045108,0.045108,0.000000,,0,1,1,0,0.008771,0.034459,0.2708
0,29,0.629539,-0.124446,0.071749,-0.001946,0.071749,0.633439,0.199896,0.079287,0.079287,0.000000,,0,1,1,0,0.009272,0.040316,0.2708
0,30,0.649519,-0.123890,0.077754,-0.001390,0.077754,0.653419,0.199862,0.087886,0.087886,0.000000,,0,1,1,0,0.001901,0.103263,0.3333
0,31,0.673484,-0.123151,0.088573,-0.000651,0.088573,0.677384,0.199759,0.134114,0.134114,0.000000,,0,1,1,0,0.002870,0.109750,0.3125
0,32,0.697432,-0.122323,0.101910,0.000177,0.101910,0.701332,0.199640,0.165397,0.165397,0.000000,,0,1,1,0,0.013151,0.061283,0.2708
0,33,0.721364,-0.120840,0.107478,0.001660,0.107478,0.725264,0.199823,0.063710,0.063710,0.000000,,0,1,1,0,0.000164,0.172906,0.2917
0,34,0.745283,-0.119265,0.116636,0.003235,0.116636,0.749183,0.199681,0.116302,0.116302,0.000000,,0,1,1,0,0.000854,0.186262,0.2917
0,35,0.765198,-0.117944,0.126359,0.004556,0.126359,0.769098,0.199539,0.147629,0.147629,0.000000,,0,1,1,0,0.012266,0.128790,0.2917
0,36,0.789067,-0.116267,0.142487,0.006233,0.142487,0.792967,0.199285,0.206792,0.206792,0.000000,,0,1,1,0,-0.004980,0.251774,0.3125
0,37,0.812938,-0.113631,0.121269,0.008869,0.121269,0.816838,0.200377,-0.295473,-0.295473,0.000000,C-06,0,1,1,0,-0.012038,0.323586,0.2500
0,38,0.832854,-0.111797,0.122629,0.010703,0.122629,0.836754,0.199959,0.038483,0.038483,0.000000,C-06,0,1,1,0,-0.009446,0.313445,0.2500
0,39,0.856736,-0.109623,0.135042,0.012877,0.135042,0.860636,0.199724,0.164041,0.164041,0.000000,,0,1,1,0,0.006995,0.220722,0.2708
0,40,0.880624,-0.107159,0.115332,0.015341,0.115332,0.884524,0.200313,-0.271582,-0.271582,0.000000,C-06,0,1,1,0,-0.009086,0.344118,0.2500
0,41,0.904550,-0.104683,0.100353,0.017817,0.100353,0.908450,0.200553,-0.181135,-0.181135,0.000000,,0,1,1,0,-0.010435,0.344272,0.2708
0,42,0.928493,-0.102846,0.097145,0.019654,0.097145,0.932393,0.200093,-0.033288,-0.033288,0.000000,,0,1,1,0,0.003284,0.265988,0.2500
0,43,0.948444,-0.101471,0.103477,0.021029,0.103477,0.952344,0.199928,0.103813,0.103813,0.000000,,0,1,1,0,-0.042853,0.057148,0.3333
0,44,0.972390,-0.099696,0.087315,0.022804,0.087315,0.976290,0.200209,-0.221444,-0.221444,0.000000,C-06,0,1,1,0,-0.032246,0.048195,0.3750
0,45,0.996359,-0.097914,0.072489,0.024586,0.072489,1.000259,0.200361,-0.178416,-0.178416,0.000000,,0,1,1,0,-0.013632,-0.008797,0.3750
0,46,1.020340,-0.096634,0.066961,0.025866,0.066961,1.024240,0.200109,-0.060850,-0.060850,0.000000,,0,1,1,0,-0.019098,0.332618,0.3333
0,47,1.044325,-0.095587,0.063784,0.026913,0.063784,1.048225,0.200058,-0.037129,-0.037129,0.000000,,0,1,1,0,-0.017659,0.326335,0.3333
0,48,1.064315,-0.094753,0.058082,0.027747,0.058082,1.068215,0.200091,-0.085361,-0.085361,0.000000,,0,1,1,0,-0.017283,0.328652,0.3542
0,49,1.088308,-0.093753,0.046217,0.028747,0.046217,1.092208,0.200144,-0.145078,-0.145078,0.000000,,0,1,1,0,-0.018127,0.334917,0.3542
0,50,1.112304,-0.093326,0.053342,0.029174,0.053342,1.116204,0.199973,0.099081,0.099081,0.000000,C-06,0,1,1,0,-0.015608,0.319708,0.4167
0,51,1.132299,-0.092851,0.045457,0.029649,0.045457,1.136199,0.200031,-0.127444,-0.127444,0.000000,C-06,0,1,1,0,-0.023651,0.372069,0.5208
0,52,1.156298,-0.092272,0.031556,0.030228,0.031556,1.160198,0.200057,-0.166676,-0.166676,0.000000,C-02;C-05,1,1,1,0,-0.051691,0.481858,0.5625
0,53,1.180297,-0.092212,0.046760,0.030288,0.046760,1.184197,0.199973,0.205724,0.205724,0.000000,C-06;C-02;C-05,1,1,1,0,0.045210,-0.208159,0.5208
0,54,1.204294,-0.091799,0.042597,0.030701,0.042405,1.208194,0.200014,-0.059130,-0.059130,0.000000,C-06;C-05,1,1,0,0,-0.083992,-0.170682,0.2500
0,55,1.228293,-0.091372,0.034799,0.031128,0.034606,1.232193,0.200028,-0.094478,-0.094478,0.000000,C-05,1,1,1,0,-0.070637,-0.200950,0.2500
0,56,1.248292,-0.091265,0.039952,0.031235,0.039759,1.252192,0.199992,0.078078,0.078078,0.000000,C-06;C-05,1,1,1,0,0.002162,0.292513,0.6250
0,57,1.272289,-0.091142,0.050364,0.031358,0.050172,1.276189,0.199961,0.125191,0.125191,0.000000,C-05,1,1,1,0,0.007416,0.274524,0.6458
