episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,47,1.008157,-0.095223,0.041061,0.027277,0.041061,1.012057,0.199954,0.062213,0.062213,0.000000,,0,1,1,0,0.002543,0.241949,0.7500
0,48,1.028143,-0.094405,0.030664,0.028095,0.030664,1.032043,0.200073,-0.169514,-0.169514,0.000000,C-06,0,1,1,0,0.000753,0.267395,0.7292
0,49,1.052139,-0.093414,0.003598,0.029086,0.003598,1.056039,0.200168,-0.333716,-0.333716,0.000000,C-06,0,1,1,0,-0.004564,0.311837,0.7292
0,50,1.076136,-0.093306,0.028866,0.029194,0.028866,1.080036,0.199925,0.359519,0.359519,0.000000,C-06,0,1,1,0,-0.010483,0.321191,0.7500
0,51,1.100126,-0.092623,0.026888,0.029877,0.026888,1.103900,0.200017,-0.045894,-0.045894,0.000000,C-06,0,1,1,0,-0.000987,0.283673,0.6458
0,52,1.124123,-0.091903,-0.003532,0.030597,-0.003532,1.128023,0.200090,-0.394245,-0.394245,0.000000,C-06,0,1,1,0,-0.009277,0.331251,0.6042
0,53,1.144122,-0.091826,-0.007483,0.030674,-0.007483,1.148022,0.199995,-0.040633,-0.040633,0.000000,C-06,0,1,1,0,-0.007604,0.306622,0.6667
0,54,1.168121,-0.091975,0.020445,0.030525,0.020445,1.172021,0.199968,0.363603,0.363603,0.000000,C-06,0,1,1,0,-0.008617,0.310325,0.6875
0,55,1.192113,-0.091937,0.031463,0.030563,0.031463,1.196013,0.199908,0.119405,0.119405,0.000000,C-06,0,1,1,0,-0.003446,0.310775,0.7708
0,56,1.212105,-0.091365,0.019209,0.031135,0.019017,1.216005,0.200050,-0.203521,-0.203521,0.000000,C-06,0,1,1,0,-0.000562,0.339565,0.8125
0,57,1.236101,-0.090912,0.022205,0.031588,0.022012,1.240001,0.199985,0.051252,0.051252,0.000000,C-06,0,1,1,0,-0.006408,0.333696,0.3750
0,58,1.260095,-0.090379,0.021561,0.032121,0.021369,1.263995,0.200004,-0.010883,-0.010883,0.000000,,0,1,1,0,0.005830,0.314591,0.7708
0,59,1.284091,-0.089841,0.014382,0.032659,0.014189,1.287991,0.200029,-0.090104,-0.090104,0.000000,,0,1,1,0,0.016082,0.262995,0.7083
0,60,1.308089,-0.089350,0.010970,0.033150,-0.002093,1.311989,0.200024,-0.037435,-0.037435,0.000000,,0,1,1,0,0.016767,0.255339,0.7292
0,61,1.328087,-0.089091,0.014662,0.033409,0.001600,1.331987,0.199995,0.059112,0.059112,0.000000,,0,1,1,0,0.005431,0.325775,0.7500
0,62,1.352086,-0.088736,0.000696,0.033764,-0.012367,1.355986,0.200022,-0.182670,-0.182670,0.000000,C-06,0,1,1,0,0.006998,0.318023,0.7083
0,63,1.376086,-0.088403,-0.006912,0.034097,-0.019974,1.379986,0.200008,-0.084846,-0.084846,0.000000,,0,1,1,0,0.014087,0.251470,0.6667
0,64,1.400077,-0.088145,-0.045020,0.034355,-0.058083,1.403900,0.199825,-0.496216,-0.496216,0.000000,C-06,0,1,1,0,0.018991,0.196279,0.5833
0,65,1.424038,-0.088206,-0.068297,0.034271,-0.118941,1.427971,0.199566,-0.272672,-0.272672,0.000000,C-06,0,1,1,0,-0.009748,0.292269,0.6250
0,66,1.447988,-0.089727,-0.057364,0.032727,-0.108009,1.451920,0.200101,0.162494,0.162494,0.000000,C-06,0,1,1,0,0.063858,-0.200132,0.6250
0,67,1.471964,-0.091314,-0.029765,0.031117,-0.080410,1.475894,0.200340,0.347923,0.347923,0.000000,C-06,0,1,1,0,0.010327,0.129809,0.6875
0,68,1.495955,-0.092164,-0.025511,0.030244,-0.076155,1.499885,0.200038,0.031715,0.031715,0.000000,C-06,0,1,1,0,0.014541,0.096537,0.7292
0,69,1.515951,-0.092803,-0.013154,0.028761,-0.126564,1.521730,0.200083,0.189842,0.189842,0.000000,C-06,0,1,1,0,0.003284,0.161558,0.7917
0,70,1.539947,-0.093570,0.038818,0.026452,-0.074592,1.545627,0.199970,0.664698,0.664698,0.000000,C-06,0,1,1,0,0.001294,0.154279,0.7500
0,71,1.563924,-0.092967,0.047398,0.025511,-0.066012,1.569593,0.199874,0.080311,0.080311,0.000000,C-06,0,1,1,0,0.006015,0.133111,0.7083
0,72,1.587877,-0.092212,0.078014,0.024724,-0.035396,1.593545,0.199514,0.405617,0.405617,0.000000,C-06,0,1,1,0,0.002717,0.137053,0.6875
0,73,1.611765,-0.091457,0.114966,0.023941,0.001556,1.617432,0.198818,0.466166,0.466166,0.000000,,0,1,1,0,-0.002764,0.155369,0.6667
0,74,1.631608,-0.090087,0.135130,0.021674,-0.066414,1.640157,0.198849,0.297786,0.297786,0.000000,C-06,0,1,0,0,0.060360,-0.246560,0.6042
0,75,1.655344,-0.087965,0.161405,0.019316,-0.040140,1.663871,0.198449,0.343081,0.343081,0.000000,,0,1,1,0,-0.007827,0.166925,0.6667
0,76,1.678980,-0.085197,0.187327,0.017611,-0.014217,1.687607,0.198207,0.342089,0.342089,0.000000,,0,1,1,0,-0.005586,0.143096,0.6875
0,77,1.702462,-0.081976,0.229471,0.016380,0.027926,1.711277,0.196708,0.586408,0.586408,0.000000,C-06,0,1,1,0,-0.002367,0.114074,0.7083
0,78,1.725773,-0.077310,0.250238,0.016602,0.048693,1.735049,0.198151,0.273042,0.273042,0.000000,C-06,0,1,1,0,-0.000117,0.105957,0.7500
0,79,1.745106,-0.073042,0.267849,0.014629,-0.046649,1.756848,0.197932,0.295059,0.295059,0.000000,,0,1,1,0,0.000502,0.096982,0.7500
0,80,1.768129,-0.067533,0.305641,0.012749,-0.008857,1.780445,0.196293,0.549117,0.549117,0.000000,C-06,0,1,1,0,-0.006625,0.139714,0.7708
0,81,1.790897,-0.061354,0.337408,0.011585,0.022910,1.804009,0.196595,0.454572,0.454572,0.000000,,0,1,1,0,-0.004885,0.129095,0.7083
0,82,1.809701,-0.055393,0.357555,0.011439,0.043057,1.823734,0.197307,0.348598,0.348598,0.000000,,0,1,1,0,-0.004093,0.125136,0.6875
0,83,1.832094,-0.047601,0.378308,0.011925,0.063811,1.847440,0.197600,0.307821,0.307821,0.000000,,0,1,1,0,-0.007296,0.134828,0.6667
0,84,1.854240,-0.039311,0.413751,0.010391,-0.026009,1.872538,0.195908,0.549301,0.549301,0.000000,C-06,0,1,1,0,-0.029451,0.238136,0.6458
0,85,1.876100,-0.030211,0.436526,0.009302,-0.003234,1.896191,0.197450,0.340324,0.340324,0.000000,C-06,0,1,1,0,0.043062,-0.213150,0.6458
0,86,1.897743,-0.020525,0.457242,0.008835,0.017482,1.919899,0.197644,0.323408,0.323408,0.000000,,0,1,1,0,-0.009824,0.136432,0.6875
0,87,1.915565,-0.012017,0.486116,0.008932,0.046356,1.939646,0.196440,0.573078,0.573078,0.000000,C-06,0,1,1,0,-0.007221,0.109658,0.7292
0,88,1.936611,-0.001306,0.516357,0.009647,0.076597,1.963251,0.196957,0.485099,0.485099,0.000000,,0,1,1,0,-0.005691,0.106581,0.7292
0,89,1.957346,0.010235,0.538780,0.008723,-0.026748,1.988172,0.197888,0.363518,0.363518,0.000000,,0,1,1,0,-0.003142,0.093407,0.7500
0,90,1.977777,0.022286,0.566359,0.007962,0.000832,2.011880,0.197617,0.468345,0.468345,0.000000,,0,1,1,0,-0.010505,0.147136,0.7500
0,91,1.997844,0.034947,0.594861,0.007910,0.029334,2.035607,0.197927,0.487855,0.487855,0.000000,,0,1,1,0,-0.007731,0.128405,0.7292
0,92,2.014289,0.046026,0.615980,0.008463,0.050452,2.055429,0.198446,0.437600,0.437600,0.000000,,0,1,1,0,-0.006589,0.123476,0.6667
0,93,2.033733,0.059857,0.636758,0.009734,0.071231,2.079256,0.198980,0.364129,0.364129,0.000000,,0,1,1,0,-0.006964,0.126123,0.6667
0,94,2.052834,0.074221,0.664384,0.009044,-0.026632,2.104380,0.199130,0.503352,0.503352,0.000000,,0,1,1,0,-0.027661,0.224931,0.6458
0,95,2.068448,0.086626,0.685716,0.008660,-0.005299,2.124319,0.199618,0.466494,0.466494,0.000000,,0,1,1,0,0.044006,-0.218036,0.6250
0,96,2.086856,0.102005,0.707813,0.008787,0.016798,2.148305,0.200103,0.406757,0.406757,0.000000,,0,1,1,0,-0.012556,0.148910,0.6875
0,97,2.104968,0.117863,0.736468,0.009473,0.045453,2.172368,0.201059,0.526925,0.526925,0.000000,,0,1,1,0,-0.006696,0.108601,0.7292
0,98,2.122681,0.134236,0.765483,0.010810,0.074468,2.196452,0.200652,0.514793,0.514793,0.000000,,0,1,1,0,-0.003579,0.092643,0.7292
0,99,2.139802,0.151085,0.791599,0.010086,-0.024965,2.221839,0.199869,0.448436,0.448436,0.000000,,0,1,1,0,-0.003690,0.097603,0.7500
0,100,2.153720,0.165397,0.810701,0.009731,-0.005863,2.241798,0.199427,0.396656,0.396656,0.000000,,0,1,1,0,-0.008532,0.140266,0.7500
0,101,2.170013,0.182863,0.838750,0.009803,0.022187,2.265685,0.199041,0.506385,0.506385,0.000000,,0,1,1,0,-0.007007,0.129681,0.7083
0,102,2.185822,0.200842,0.864605,0.010578,0.048042,2.289613,0.199864,0.472331,0.472331,0.000000,,0,1,1,0,-0.005480,0.120881,0.6875
0,103,2.201220,0.219273,0.886929,0.011963,0.070366,2.313590,0.200331,0.410040,0.410040,0.000000,,0,1,1,0,-0.025945,0.221961,0.6458
0,104,2.216260,0.238077,0.914248,0.010927,-0.028299,2.339141,0.200982,0.501286,0.501286,0.000000,,0,1,1,0,-0.028975,0.237009,0.6458
0,105,2.228484,0.254049,0.935912,0.010439,-0.006634,2.359248,0.201305,0.462714,0.462714,0.000000,,0,1,1,0,0.043061,-0.213722,0.6458
0,106,2.242767,0.273534,0.958882,0.010353,0.016335,2.383407,0.201472,0.400831,0.400831,0.000000,,0,1,1,0,-0.008018,0.124018,0.6667
0,107,2.256633,0.293387,0.990271,0.010821,0.047724,2.407618,0.202606,0.550661,0.550661,0.000000,,0,1,1,0,-0.007525,0.119190,0.7292
0,108,2.267861,0.310239,1.014323,0.011656,0.071776,2.427851,0.202659,0.486861,0.486861,0.000000,,0,1,1,0,-0.004491,0.104816,0.7500
0,109,2.280855,0.330782,1.040580,0.010416,-0.027705,2.453604,0.202685,0.435227,0.435227,0.000000,,0,1,1,0,-0.002203,0.092285,0.7500
0,110,2.293439,0.351660,1.070128,0.009445,0.001843,2.477962,0.203344,0.485939,0.485939,0.000000,,0,1,1,0,-0.008732,0.141866,0.7500
0,111,2.305490,0.372876,1.099025,0.009104,0.030740,2.502359,0.203448,0.462775,0.462775,0.000000,,0,1,1,0,-0.006654,0.128054,0.7083
0,112,2.316958,0.394396,1.125541,0.009420,0.057256,2.526742,0.203270,0.416010,0.416010,0.000000,,0,1,1,0,-0.005538,0.120960,0.6667
0,113,2.326098,0.412533,1.146364,0.010147,0.078079,2.546644,0.203137,0.386574,0.386574,0.000000,,0,1,1,0,-0.028978,0.234091,0.6250
0,114,2.336722,0.434545,1.176105,0.008213,-0.017663,2.572693,0.203883,0.458789,0.458789,0.000000,,0,1,1,0,-0.026478,0.221135,0.6667
0,115,2.346697,0.456819,1.202597,0.007110,0.008828,2.597074,0.203378,0.394198,0.394198,0.000000,,0,1,1,0,0.041473,-0.209233,0.6458
0,116,2.356092,0.479315,1.227523,0.006629,0.033754,2.621448,0.203157,0.366985,0.366985,0.000000,,0,1,1,0,-0.010211,0.128793,0.7083
0,117,2.365125,0.502042,1.260975,0.006569,0.067207,2.645905,0.204314,0.493195,0.493195,0.000000,,0,1,1,0,-0.008740,0.117764,0.7500
0,118,2.372191,0.521168,1.287370,0.006483,-0.032188,2.667129,0.203851,0.449652,0.449652,0.000000,,0,1,1,0,-0.004371,0.090423,0.7708
0,119,2.379849,0.544295,1.313296,0.004821,-0.006262,2.691434,0.202934,0.358515,0.358515,0.000000,,0,1,1,0,-0.005350,0.100671,0.7500
0,120,2.387000,0.567583,1.340514,0.003689,0.020956,2.715769,0.202972,0.376237,0.376237,0.000000,,0,1,1,0,-0.010934,0.140964,0.7500
0,121,2.392653,0.587113,1.367625,0.003074,0.048066,2.736092,0.203415,0.445655,0.445655,0.000000,,0,1,1,0,-0.009986,0.130920,0.7083
0,122,2.398686,0.610686,1.396459,0.003096,0.076900,2.760424,0.202653,0.380638,0.380638,0.000000,,0,1,1,0,-0.009112,0.122992,0.6667
0,123,2.403798,0.634367,1.418803,0.003199,-0.026520,2.785086,0.201785,0.287554,0.287554,0.000000,,0,1,1,0,-0.046466,0.309622,0.6458
0,124,2.408617,0.658142,1.450413,0.001413,0.005090,2.809279,0.202420,0.415255,0.415255,0.000000,,0,1,1,0,-0.025131,0.198262,0.6667
0,125,2.412636,0.682002,1.475758,0.000431,0.030435,2.833455,0.201506,0.315706,0.315706,0.000000,,0,1,1,0,0.036878,-0.198809,0.6458
0,126,2.415467,0.701929,1.495310,0.000131,0.049988,2.853580,0.201188,0.291477,0.291477,0.000000,,0,1,1,0,-0.029206,0.234032,0.7292
0,127,2.418614,0.725886,1.528900,0.000027,0.083577,2.877742,0.201457,0.419550,0.419550,0.000000,,0,1,1,0,-0.010887,0.108634,0.7500
0,128,2.421027,0.749876,1.558587,-0.000327,-0.012209,2.901866,0.200742,0.351844,0.351844,0.000000,,0,1,1,0,-0.008101,0.093299,0.7708
0,129,2.422274,0.773876,1.578593,-0.001574,0.007797,2.925866,0.200168,0.229752,0.229752,0.000000,,0,1,1,0,-0.009526,0.105171,0.7292
0,130,2.423236,0.797867,1.612895,-0.002536,0.042099,2.949858,0.199997,0.421521,0.421521,0.000000,C-06,0,1,1,0,-0.008931,0.093538,0.7292
0,131,2.423608,0.817837,1.637903,-0.002908,0.067106,2.969827,0.199571,0.363342,0.363342,0.000000,,0,1,1,0,-0.012743,0.127270,0.7083
0,132,2.422826,0.841767,1.655950,-0.002126,0.085153,2.993757,0.199467,0.218035,0.218035,0.000000,,0,1,1,0,-0.024890,0.217344,0.6875
0,133,2.421775,0.865648,1.685343,-0.002042,-0.010927,3.017441,0.198913,0.380944,0.380944,0.000000,C-06,0,1,1,0,-0.052296,0.319152,0.6458
0,134,2.420585,0.885488,1.709084,-0.003360,0.012814,3.037273,0.198638,0.363446,0.363446,0.000000,,0,1,1,0,-0.048119,0.304375,0.6667
0,135,2.418030,0.909228,1.726609,-0.003815,0.030338,3.061145,0.198959,0.219378,0.219378,0.000000,,0,1,1,0,0.032342,-0.186371,0.6458
0,136,2.415172,0.932879,1.757086,-0.003959,0.060816,3.084968,0.198032,0.417021,0.417021,0.000000,C-06,0,1,1,0,-0.034181,0.241312,0.7083
0,137,2.412337,0.952494,1.777489,-0.003617,0.081219,3.104784,0.198140,0.322268,0.322268,0.000000,,0,1,1,0,-0.013566,0.111798,0.7292
0,138,2.408415,0.975918,1.802928,-0.002677,0.106658,3.125813,0.197826,0.346877,0.346877,0.000000,,0,1,1,0,-0.012146,0.104546,0.7500
0,139,2.404000,0.999189,1.833146,-0.004507,0.011112,3.151798,0.197190,0.421709,0.421709,0.000000,,0,1,1,0,-0.011647,0.098786,0.7500
0,140,2.399665,1.018445,1.855457,-0.005100,0.033423,3.171527,0.197352,0.373034,0.373034,0.000000,,0,1,1,0,-0.010736,0.094402,0.7292
0,141,2.394803,1.037581,1.875989,-0.005153,0.053955,3.191271,0.197421,0.349294,0.349294,0.000000,,0,1,1,0,-0.015674,0.134706,0.7292
0,142,2.388385,1.060385,1.899821,-0.004611,0.077787,3.214955,0.197390,0.343690,0.343690,0.000000,,0,1,1,0,-0.012834,0.113331,0.6667
0,143,2.382649,1.079240,1.921942,-0.003748,0.099907,3.234644,0.197008,0.391138,0.391138,0.000000,,0,1,1,0,-0.029139,0.215038,0.6875
0,144,2.375167,1.101666,1.948030,-0.004133,0.000206,3.257839,0.197012,0.387545,0.387545,0.000000,,0,1,1,0,-0.048920,0.300652,0.6667
0,145,2.366900,1.123884,1.968833,-0.004599,0.021008,3.281541,0.197599,0.309677,0.309677,0.000000,,0,1,1,0,0.031236,-0.187618,0.6458
0,146,2.359686,1.142244,1.988796,-0.004627,0.040972,3.301267,0.197181,0.370521,0.370521,0.000000,,0,1,1,0,0.029023,-0.183475,0.6667
0,147,2.350550,1.164051,2.014368,-0.004134,0.066544,3.324906,0.197060,0.397941,0.397941,0.000000,,0,1,1,0,-0.032772,0.232572,0.7292
0,148,2.340843,1.185582,2.042602,-0.003008,0.094778,3.348497,0.196847,0.448224,0.448224,0.000000,,0,1,1,0,-0.015165,0.117121,0.7500
0,149,2.332196,1.203298,2.064306,-0.002823,-0.009002,3.367877,0.197213,0.414966,0.414966,0.000000,,0,1,1,0,-0.024839,0.200787,0.7708
0,150,2.323124,1.220805,2.086513,-0.003306,0.013206,3.387590,0.197266,0.434049,0.434049,0.000000,,0,1,1,0,-0.025086,0.205381,0.7708
