episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097425,0.000000,-0.097425,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,2,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097368,0.000000,-0.097368,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,3,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097407,0.000000,-0.097407,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,4,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097444,0.000000,-0.097444,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,5,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097359,0.000000,-0.097359,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,6,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097353,0.000000,-0.097353,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,7,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097248,0.000000,-0.097248,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,8,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097520,0.000000,-0.097520,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,9,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097296,0.000000,-0.097296,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,10,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097324,0.000000,-0.097324,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,11,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097268,0.000000,-0.097268,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,12,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097236,0.000000,-0.097236,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,13,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097426,0.000000,-0.097426,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,14,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097076,0.000000,-0.097076,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,15,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097439,0.000000,-0.097439,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,16,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097187,0.000000,-0.097187,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,17,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097349,0.000000,-0.097349,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,18,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097302,0.000000,-0.097302,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,19,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097174,0.000000,-0.097174,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,20,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097440,0.000000,-0.097440,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,21,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097232,0.000000,-0.097232,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,22,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097276,0.000000,-0.097276,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,23,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097429,0.000000,-0.097429,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,24,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097225,0.000000,-0.097225,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,25,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097293,0.000000,-0.097293,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,26,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097441,0.000000,-0.097441,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,27,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097285,0.000000,-0.097285,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,28,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097288,0.000000,-0.097288,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,29,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097351,0.000000,-0.097351,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,30,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097321,0.000000,-0.097321,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,31,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097326,0.000000,-0.097326,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,32,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097326,0.000000,-0.097326,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,33,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097324,0.000000,-0.097324,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,34,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097296,0.000000,-0.097296,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,35,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097283,0.000000,-0.097283,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,36,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097190,0.000000,-0.097190,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,37,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097505,0.000000,-0.097505,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,38,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097221,0.000000,-0.097221,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,39,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097282,0.000000,-0.097282,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,40,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097361,0.000000,-0.097361,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,41,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097224,0.000000,-0.097224,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,42,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097297,0.000000,-0.097297,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,43,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097216,0.000000,-0.097216,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,44,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097468,0.000000,-0.097468,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,45,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097166,0.000000,-0.097166,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,46,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097232,0.000000,-0.097232,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,47,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097444,0.000000,-0.097444,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,48,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097227,0.000000,-0.097227,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,49,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097398,0.000000,-0.097398,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,50,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097446,0.000000,-0.097446,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,51,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097397,0.000000,-0.097397,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,52,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097296,0.000000,-0.097296,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
0,53,-0.838935,-1.607123,-0.001472,0.015377,-0.001472,2.000000,0.000000,0.097254,0.000000,-0.097254,CAGE-NODE,1,0,0,0,0,1,0.000000,0.000000,0.0000,0.0000,0.0000,0,no_line_features
