episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002080,-0.113405,0.541241,0.009094,0.654650,8.792361,0.040696,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,2,0.006287,-0.110356,0.479969,0.012054,0.530614,0.010175,0.102740,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,3,0.021804,-0.105029,0.416175,0.017396,0.466820,0.025687,0.165576,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,4,0.043523,-0.098513,0.349700,0.023933,0.400345,0.047400,0.195565,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,5,0.062496,-0.093016,0.292114,0.029448,0.342759,0.066368,0.199080,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,6,0.085705,-0.086420,0.220166,0.036066,0.270810,0.089570,0.202622,-1.000000,-1.000000,0.000000,C-02;C-05,1
0,7,0.105344,-0.080923,0.157624,0.041577,0.170686,0.109244,0.204919,-1.000000,-1.000000,0.000000,C-05,1
0,8,0.125183,-0.075426,0.092484,0.047074,0.105546,0.129083,0.206526,-1.000000,-1.000000,0.000000,C-05,1
0,9,0.145144,-0.070282,0.024443,0.052218,0.037506,0.149044,0.205343,-1.000000,-1.000000,0.000000,C-05,1
0,10,0.169141,-0.067182,-0.028244,0.055318,-0.015182,0.173041,0.200971,-0.618689,-0.618689,0.000000,C-06;C-05,1
0,11,0.193132,-0.067813,-0.026577,0.054687,-0.013515,0.197032,0.200013,0.033967,0.033967,0.000000,C-06;C-05,1
0,12,0.213126,-0.068393,-0.019352,0.054107,-0.019160,0.217026,0.200045,0.104907,0.104907,0.000000,C-05,1
0,13,0.233124,-0.068972,-0.007956,0.053528,-0.007764,0.237024,0.200077,0.163351,0.163351,0.000000,C-05,1
0,14,0.257124,-0.069306,-0.004900,0.053194,-0.004708,0.261024,0.200013,0.034978,0.034978,0.000000,C-05,1
0,15,0.281124,-0.069461,-0.004126,0.053039,-0.003933,0.285024,0.200002,0.008925,0.008925,0.000000,C-05,1
0,16,0.301123,-0.069551,-0.003967,0.052949,-0.003775,0.303900,0.200000,0.002186,0.002186,0.000000,C-05,1
0,17,0.321123,-0.069634,-0.003900,0.052866,-0.003900,0.325023,0.200000,0.000944,0.000944,0.000000,C-05,1
0,18,0.341123,-0.069716,-0.003725,0.052784,-0.003725,0.345023,0.200000,0.002506,0.002506,0.000000,C-05,1
0,19,0.365123,-0.069807,-0.003677,0.052693,-0.003677,0.369023,0.200000,0.000559,0.000559,0.000000,C-05,1
0,20,0.389123,-0.069897,-0.003656,0.052603,-0.003656,0.393023,0.200000,0.000250,0.000250,0.000000,C-05,1
0,21,0.409123,-0.069970,-0.003647,0.052530,-0.003647,0.413023,0.200000,0.000143,0.000143,0.000000,C-05,1
0,22,0.429123,-0.070044,-0.003638,0.052456,-0.003638,0.433023,0.200000,0.000129,0.000129,0.000000,C-05,1
0,23,0.449122,-0.070117,-0.003631,0.052383,-0.003631,0.453023,0.200000,0.000121,0.000121,0.000000,C-05,1
0,24,0.473122,-0.070204,-0.003621,0.052296,-0.003621,0.477022,0.200000,0.000119,0.000119,0.000000,C-05,1
0,25,0.493122,-0.070277,-0.003614,0.052223,-0.003614,0.497022,0.200000,0.000117,0.000117,0.000000,C-05,1
0,26,0.513122,-0.070350,-0.003606,0.052150,-0.003606,0.517022,0.200000,0.000117,0.000117,0.000000,C-05,1
0,27,0.533122,-0.070422,-0.003599,0.052078,-0.003599,0.537022,0.200000,0.000117,0.000117,0.000000,C-05,1
0,28,0.557122,-0.070509,-0.003590,0.051991,-0.003590,0.561022,0.200000,0.000117,0.000117,0.000000,C-05,1
0,29,0.581122,-0.070596,-0.003581,0.051904,-0.003581,0.585022,0.200000,0.000116,0.000116,0.000000,C-05,1
0,30,0.601121,-0.070668,-0.003573,0.051832,-0.003573,0.603900,0.200000,0.000116,0.000116,0.000000,C-05,1
0,31,0.625121,-0.070754,-0.003565,0.051746,-0.003565,0.629021,0.200000,0.000116,0.000116,0.000000,C-05,1
0,32,0.649121,-0.070840,-0.003548,0.051660,-0.003548,0.653021,0.200000,0.000208,0.000208,0.000000,C-05,1
0,33,0.673121,-0.070925,-0.003539,0.051575,-0.003539,0.677021,0.200000,0.000116,0.000116,0.000000,C-05,1
0,34,0.697121,-0.071011,-0.003530,0.051489,-0.003530,0.701021,0.200000,0.000120,0.000120,0.000000,C-05,1
0,35,0.721121,-0.071096,-0.003521,0.051404,-0.003521,0.725021,0.200000,0.000115,0.000115,0.000000,C-05,1
0,36,0.741121,-0.071167,-0.003087,0.051333,-0.003087,0.745021,0.200000,0.006205,0.006205,0.000000,C-05,1
0,37,0.765120,-0.071245,-0.002989,0.051255,-0.002989,0.769021,0.200000,0.001125,0.001125,0.000000,C-05,1
0,38,0.789120,-0.071319,-0.002953,0.051181,-0.002953,0.793020,0.200000,0.000421,0.000421,0.000000,C-05,1
0,39,0.813120,-0.071390,-0.002941,0.051110,-0.002941,0.817020,0.200000,0.000154,0.000154,0.000000,C-05,1
0,40,0.833120,-0.071450,-0.002147,0.051050,-0.002147,0.837020,0.200000,0.011354,0.011354,0.000000,C-05,1
0,41,0.857120,-0.071510,-0.001964,0.050990,-0.001964,0.861020,0.200000,0.002079,0.002079,0.000000,C-05,1
0,42,0.881120,-0.071559,-0.001910,0.050941,-0.001910,0.885020,0.200000,0.000635,0.000635,0.000000,C-05,1
