episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836192,-1.612021,0.375022,0.010479,0.375022,2.002743,0.052993,-0.033961,-0.033961,0.000000,0.914980,0.914980,0.000000,C-02;C-05,1,1,0,1,1,0,0.069275,0.570731,0.4375,-0.0402,0.2639,3,ok
0,2,1.140000,-0.828527,-1.609067,0.376697,0.013433,0.376697,2.010409,0.105999,0.032943,0.032943,0.000000,0.909891,0.909891,0.000000,C-02;C-05,1,1,0,1,1,0,0.069794,0.571117,0.4375,-0.0368,0.2646,3,ok
0,3,1.260000,-0.812774,-1.603756,0.355213,0.018744,0.355213,2.026161,0.167228,-0.344498,-0.344498,0.000000,0.898971,0.898971,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.071798,0.578089,0.4375,-0.0297,0.2642,3,ok
0,4,1.360000,-0.795075,-1.597834,0.342019,0.024666,0.342019,2.043860,0.190527,-0.225208,-0.225208,0.000000,0.871971,0.871971,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.075706,0.544683,0.4375,-0.0343,0.2638,3,ok
0,5,1.480000,-0.775335,-1.590860,0.328210,0.031640,0.328210,2.063600,0.173476,-0.206611,-0.206611,0.000000,0.785292,0.785292,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.078706,0.522285,0.4167,-0.0253,0.2622,3,ok
0,6,1.580000,-0.759761,-1.585550,0.332291,0.036950,0.332291,2.079174,0.163704,0.091646,0.091646,0.000000,0.745072,0.745072,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.084196,0.511500,0.3958,-0.0253,0.2639,3,ok
0,7,1.680000,-0.744511,-1.580296,0.324926,0.042204,0.324926,2.094424,0.161240,-0.142251,-0.142251,0.000000,0.731304,0.731304,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.090871,0.498858,0.3542,-0.0414,0.2630,3,ok
0,8,1.800000,-0.723556,-1.573922,0.308620,0.048578,0.308620,2.115380,0.191795,-0.240412,-0.240412,0.000000,0.878382,0.878382,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.097412,0.488048,0.3750,-0.0554,0.2619,3,ok
0,9,1.920000,-0.704307,-1.567821,0.268967,0.054679,0.268967,2.134628,0.164709,-0.631985,-0.631985,0.000000,0.739423,0.739423,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.098938,0.475031,0.3958,-0.0264,0.2631,3,ok
0,10,2.020000,-0.688452,-1.563440,0.267697,0.059060,0.267697,2.150484,0.164483,0.023265,0.023265,0.000000,0.747946,0.747946,0.000000,C-06;C-02;C-03;C-05,1,0,0,1,1,0,0.098117,0.415462,0.5000,0.0037,0.2590,3,ok
0,11,2.120000,-0.671288,-1.558968,0.262969,0.063532,0.262969,2.167648,0.181066,-0.086841,-0.086841,0.000000,0.825334,0.825334,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.103134,0.399974,0.4792,-0.0177,0.2621,3,ok
0,12,2.220000,-0.651777,-1.554304,0.251838,0.068196,0.251838,2.185235,0.210587,-0.192523,-0.192523,0.000000,0.962493,0.962493,0.000000,C-06;C-02;C-03;C-05,1,0,0,1,1,0,0.108465,0.401151,0.4375,-0.0227,0.2631,3,ok
0,13,2.340000,-0.627710,-1.548530,0.229159,0.073970,0.229159,2.211226,0.206343,-0.320734,-0.320734,0.000000,0.936781,0.936781,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.110299,0.394212,0.4792,-0.0286,0.2626,3,ok
0,14,2.440000,-0.607638,-1.543717,0.213170,0.078783,0.213170,2.231297,0.206689,-0.257642,-0.257642,0.000000,0.935011,0.935011,0.000000,C-02;C-03;C-05,1,0,0,1,1,0,0.117855,0.356661,0.4375,-0.0587,0.2694,3,ok
0,15,2.540000,-0.588686,-1.539049,0.193866,0.083451,0.193866,2.250249,0.194685,-0.319395,-0.319395,0.000000,0.875776,0.875776,0.000000,C-03;C-05,1,0,0,1,1,0,0.120832,0.336820,0.4583,-0.0535,0.2721,3,ok
0,16,2.640000,-0.576658,-1.536771,0.179290,0.085729,0.179290,2.262278,0.112511,-0.246791,-0.246791,0.000000,0.511646,0.511646,0.000000,C-06;C-03;C-05,1,0,0,1,1,0,0.123104,0.302183,0.4167,-0.0613,0.2719,3,ok
0,17,2.740000,-0.563481,-1.534815,0.151867,0.087685,0.151867,2.275455,0.143238,-0.443982,-0.443982,0.000000,0.652742,0.652742,0.000000,C-06;C-05,1,0,0,1,1,0,0.120206,0.278536,0.3958,-0.0191,0.2639,3,ok
0,18,2.860000,-0.543593,-1.532528,0.109865,0.089972,0.109865,2.295342,0.176767,-0.543748,-0.543748,0.000000,0.803894,0.803894,0.000000,C-06;C-05,1,0,0,1,1,0,0.120439,0.238821,0.3750,-0.0337,0.2636,3,ok
0,19,2.980000,-0.525115,-1.530217,0.075087,0.092283,0.075087,2.313820,0.153557,-0.436446,-0.436446,0.000000,0.694506,0.694506,0.000000,C-06;C-05,1,0,0,1,1,0,0.119636,0.157907,0.5000,-0.0740,0.2704,3,ok
0,20,3.080000,-0.507947,-1.528365,0.061344,0.094135,0.061344,2.330988,0.181250,-0.190275,-0.190275,0.000000,0.821209,0.821209,0.000000,C-06;C-05,1,0,0,1,1,0,0.116140,0.113607,0.5208,-0.0603,0.2675,3,ok
0,21,3.180000,-0.489603,-1.526668,0.049775,0.095832,0.049775,2.349333,0.184488,-0.168351,-0.168351,0.000000,0.836466,0.836466,0.000000,C-05,1,0,0,1,1,0,0.116502,0.090317,0.5417,-0.0617,0.2718,3,ok
0,22,3.280000,-0.474239,-1.525646,0.027552,0.096854,0.027552,2.364697,0.149445,-0.370071,-0.370071,0.000000,0.678124,0.678124,0.000000,C-06;C-05,1,0,0,1,1,0,0.117406,0.076688,0.5417,-0.0743,0.2734,3,ok
0,23,3.400000,-0.453905,-1.525044,0.077486,0.097456,0.077486,2.385031,0.181050,0.772257,0.772257,0.000000,0.824956,0.824956,0.000000,C-06;C-05,1,0,0,1,1,0,0.112643,0.043921,0.5417,-0.0162,0.2680,3,ok
0,24,3.500000,-0.435577,-1.523651,0.082001,0.098849,0.082001,2.403358,0.184145,0.005239,0.005239,0.000000,0.837096,0.837096,0.000000,C-06;C-05,1,0,0,1,1,0,0.117545,0.060240,0.5417,-0.0611,0.2681,3,ok
0,25,3.600000,-0.417641,-1.522178,0.083088,0.100322,0.083088,2.421294,0.179631,0.017255,0.017255,0.000000,0.816572,0.816572,0.000000,C-05,1,0,0,1,1,0,0.124860,0.106882,0.5208,-0.0808,0.2739,3,ok
0,26,3.700000,-0.399111,-1.520696,0.103344,0.101804,0.103344,2.439825,0.187100,0.342159,0.342159,0.000000,0.852215,0.852215,0.000000,C-06;C-05,1,0,0,1,1,0,0.124202,0.110208,0.4792,-0.0518,0.2701,3,ok
0,27,3.820000,-0.376226,-1.518907,0.131504,0.103593,0.131504,2.462710,0.191409,0.359217,0.359217,0.000000,0.874803,0.874803,0.000000,C-05,1,0,0,1,1,0,0.124809,0.132018,0.4583,-0.0239,0.2655,3,ok
