episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001537,-0.032322,0.201748,0.090044,0.315158,8.788924,0.048001,-1.000000,-1.000000,0.000000,,0
0,2,0.008350,-0.032456,0.125487,0.089956,0.176132,0.012164,0.111699,-1.000000,-1.000000,0.000000,,0
0,3,0.025934,-0.032705,0.045278,0.089724,0.095923,0.029747,0.176030,-1.000000,-1.000000,0.000000,,0
0,4,0.049506,-0.033044,-0.038468,0.089408,0.012177,0.053320,0.199900,-1.000000,-1.000000,0.000000,,0
0,5,0.069478,-0.033331,-0.065751,0.089140,-0.015107,0.073292,0.199607,-0.387626,-0.387626,0.000000,C-06,0
0,6,0.093430,-0.034838,-0.060108,0.087656,-0.009463,0.097245,0.200038,0.076613,0.076613,0.000000,C-06,0
0,7,0.113395,-0.036106,-0.058341,0.086394,-0.045279,0.117295,0.200061,0.025439,0.025439,0.000000,,0
0,8,0.133373,-0.037367,-0.031411,0.085133,-0.018349,0.137273,0.200288,0.419992,0.419992,0.000000,C-06,0
0,9,0.153365,-0.038432,-0.022299,0.084068,-0.009237,0.157266,0.200191,0.127645,0.127645,0.000000,C-06,0
0,10,0.177360,-0.039042,-0.020706,0.083458,-0.007644,0.181260,0.200017,0.018078,0.018078,0.000000,,0
0,11,0.201355,-0.039571,-0.020036,0.082929,-0.006974,0.203900,0.200007,0.007913,0.007913,0.000000,,0
0,12,0.221351,-0.039978,-0.019909,0.082522,-0.019716,0.225251,0.200001,0.001765,0.001765,0.000000,,0
0,13,0.241349,-0.040383,-0.010125,0.082117,-0.009932,0.245249,0.200030,0.143799,0.143799,0.000000,,0
0,14,0.265348,-0.040737,-0.007701,0.081763,-0.007509,0.269248,0.200012,0.027661,0.027661,0.000000,,0
0,15,0.289347,-0.040954,-0.007032,0.081546,-0.006839,0.293247,0.200003,0.007761,0.007761,0.000000,,0
0,16,0.309346,-0.041102,-0.006896,0.081398,-0.006896,0.313247,0.200001,0.001875,0.001875,0.000000,,0
0,17,0.329346,-0.041247,-0.006682,0.081253,-0.006682,0.333246,0.200001,0.003043,0.003043,0.000000,,0
0,18,0.349346,-0.041384,-0.006627,0.081116,-0.006627,0.353246,0.200000,0.000771,0.000771,0.000000,,0
0,19,0.373345,-0.041545,-0.006589,0.080955,-0.006589,0.377245,0.200000,0.000456,0.000456,0.000000,,0
0,20,0.397345,-0.041704,-0.006569,0.080796,-0.006569,0.401245,0.200000,0.000238,0.000238,0.000000,,0
0,21,0.417344,-0.041836,-0.006555,0.080664,-0.006555,0.421244,0.200000,0.000218,0.000218,0.000000,,0
0,22,0.437344,-0.041968,-0.006541,0.080532,-0.006541,0.441244,0.200000,0.000208,0.000208,0.000000,,0
0,23,0.457343,-0.042099,-0.006527,0.080401,-0.006527,0.461243,0.200000,0.000205,0.000205,0.000000,,0
0,24,0.481343,-0.042257,-0.006511,0.080243,-0.006511,0.485243,0.200000,0.000203,0.000203,0.000000,,0
0,25,0.501342,-0.042387,-0.006497,0.080113,-0.006497,0.503900,0.200000,0.000202,0.000202,0.000000,,0
0,26,0.521342,-0.042518,-0.006484,0.079982,-0.006484,0.525242,0.200000,0.000202,0.000202,0.000000,,0
0,27,0.541341,-0.042648,-0.006470,0.079852,-0.006470,0.545242,0.200000,0.000201,0.000201,0.000000,,0
0,28,0.565341,-0.042804,-0.006454,0.079696,-0.006454,0.569241,0.200000,0.000201,0.000201,0.000000,,0
0,29,0.589340,-0.042960,-0.006438,0.079540,-0.006438,0.593241,0.200000,0.000200,0.000200,0.000000,,0
0,30,0.609340,-0.043090,-0.006424,0.079410,-0.006424,0.613240,0.200000,0.000200,0.000200,0.000000,,0
0,31,0.633340,-0.043245,-0.006401,0.079255,-0.006401,0.637240,0.200000,0.000293,0.000293,0.000000,,0
0,32,0.657339,-0.043399,-0.006384,0.079101,-0.006384,0.661239,0.200000,0.000200,0.000200,0.000000,,0
0,33,0.681339,-0.043553,-0.006368,0.078947,-0.006368,0.685239,0.200000,0.000204,0.000204,0.000000,,0
0,34,0.705338,-0.043707,-0.006352,0.078793,-0.006352,0.709238,0.200000,0.000198,0.000198,0.000000,,0
0,35,0.729338,-0.043860,-0.005820,0.078640,-0.005820,0.733238,0.200001,0.006341,0.006341,0.000000,,0
0,36,0.749337,-0.043977,-0.005799,0.078523,-0.005799,0.753237,0.200000,0.000247,0.000247,0.000000,,0
0,37,0.773337,-0.044118,-0.005756,0.078382,-0.005756,0.777237,0.200000,0.000519,0.000519,0.000000,,0
0,38,0.797337,-0.044257,-0.005741,0.078243,-0.005741,0.801237,0.200000,0.000186,0.000186,0.000000,,0
0,39,0.821336,-0.044395,-0.005725,0.078105,-0.005725,0.825236,0.200000,0.000197,0.000197,0.000000,,0
0,40,0.841336,-0.044510,-0.004918,0.077990,-0.004918,0.845236,0.200001,0.011566,0.011566,0.000000,,0
0,41,0.865336,-0.044637,-0.004730,0.077863,-0.004730,0.869236,0.200000,0.002147,0.002147,0.000000,,0
0,42,0.889335,-0.044754,-0.004665,0.077746,-0.004665,0.893235,0.200000,0.000756,0.000756,0.000000,,0
0,43,0.913335,-0.044867,-0.004644,0.077633,-0.004644,0.917235,0.200000,0.000258,0.000258,0.000000,,0
0,44,0.933335,-0.044960,-0.003943,0.077540,-0.003943,0.937235,0.200001,0.010024,0.010024,0.000000,,0
0,45,0.957335,-0.045063,-0.003769,0.077437,-0.003769,0.961235,0.200000,0.001997,0.001997,0.000000,,0
0,46,0.981335,-0.045156,-0.003715,0.077344,-0.003715,0.985235,0.200000,0.000635,0.000635,0.000000,,0
0,47,1.005334,-0.045246,-0.003697,0.077254,-0.003697,1.009234,0.200000,0.000221,0.000221,0.000000,,0
0,48,1.029334,-0.045336,-0.003038,0.077164,-0.003038,1.033234,0.200000,0.007836,0.007836,0.000000,,0
0,49,1.049334,-0.045399,-0.002996,0.077101,-0.002996,1.053234,0.200000,0.000536,0.000536,0.000000,,0
0,50,1.073334,-0.045473,-0.002954,0.077027,-0.002954,1.077234,0.200000,0.000500,0.000500,0.000000,,0
0,51,1.097334,-0.045544,-0.002943,0.076956,-0.002943,1.101234,0.200000,0.000138,0.000138,0.000000,,0
0,52,1.121334,-0.045615,-0.002935,0.076885,-0.002935,1.125234,0.200000,0.000114,0.000114,0.000000,,0
0,53,1.145334,-0.045686,-0.002017,0.076814,-0.002017,1.149234,0.200000,0.010910,0.010910,0.000000,,0
0,54,1.165334,-0.045729,-0.001947,0.076771,-0.001947,1.169234,0.200000,0.000904,0.000904,0.000000,,0
0,55,1.189334,-0.045779,-0.001890,0.076721,-0.001890,1.193234,0.200000,0.000674,0.000674,0.000000,,0
0,56,1.213334,-0.045825,-0.001878,0.076675,-0.002071,1.217234,0.200000,0.000146,0.000146,0.000000,,0
0,57,1.233333,-0.045863,0.019862,0.076637,0.019670,1.237233,0.199966,0.329415,0.329415,0.000000,C-06,0
0,58,1.257325,-0.045776,0.028312,0.076724,0.028120,1.261225,0.199928,0.098908,0.098908,0.000000,C-06,0
0,59,1.281315,-0.045153,0.029519,0.077347,0.029327,1.285215,0.199984,0.013749,0.013749,0.000000,,0
0,60,1.305305,-0.044478,0.030238,0.078022,0.017176,1.309205,0.199990,0.008594,0.008594,0.000000,,0
0,61,1.329269,-0.043795,0.078947,0.078705,0.065885,1.333170,0.199496,0.656867,0.656867,0.000000,C-06,0
0,62,1.349186,-0.043209,0.103264,0.079291,0.090202,1.353086,0.199076,0.360643,0.360643,0.000000,C-06,0
0,63,1.373057,-0.040756,0.103509,0.081744,0.090447,1.376957,0.199996,-0.001575,-0.001575,0.000000,C-06,0
0,64,1.396933,-0.038280,0.099831,0.084220,0.086769,1.400833,0.200067,-0.047230,-0.047230,0.000000,,0
0,65,1.420815,-0.035859,0.099169,0.086621,0.048524,1.424798,0.200030,-0.008005,-0.008005,0.000000,,0
0,66,1.444629,-0.033483,0.153326,0.088974,0.102682,1.448614,0.198723,0.761011,0.761011,0.000000,C-06,0
0,67,1.468256,-0.031107,0.198634,0.091327,0.147989,1.472244,0.197146,0.595709,0.595709,0.000000,C-06,0
0,68,1.491762,-0.026728,0.207459,0.095684,0.156814,1.495754,0.199294,0.111434,0.111434,0.000000,C-06,0
0,69,1.515281,-0.021869,0.192934,0.099590,0.079524,1.525624,0.200401,-0.201614,-0.201614,0.000000,C-06,0
0,70,1.534840,-0.017982,0.230725,0.102211,0.117315,1.545393,0.198635,0.672556,0.672556,0.000000,C-06,0
0,71,1.558079,-0.013322,0.273875,0.105367,0.160465,1.568883,0.196526,0.597327,0.597327,0.000000,,0
0,72,1.581134,-0.007364,0.288806,0.109830,0.175397,1.592274,0.198474,0.204665,0.204665,0.000000,C-06,0
0,73,1.604173,-0.000619,0.278652,0.114695,0.077107,1.629951,0.200322,-0.148781,-0.148781,0.000000,C-06,0
0,74,1.627106,0.005984,0.322262,0.116889,0.120718,1.653714,0.197643,0.659387,0.659387,0.000000,C-06,0
0,75,1.645975,0.011497,0.353470,0.118774,0.151926,1.673282,0.195928,0.545906,0.545906,0.000000,,0
0,76,1.668427,0.019352,0.368555,0.122288,0.167011,1.696807,0.198270,0.219156,0.219156,0.000000,C-06,0
0,77,1.690840,0.027899,0.362563,0.126490,0.161019,1.720423,0.200102,-0.092753,-0.092753,0.000000,C-06,0
0,78,1.713305,0.036452,0.356384,0.128591,0.041886,1.760464,0.200508,-0.091579,-0.091579,0.000000,,0
0,79,1.735555,0.044835,0.415393,0.129683,0.100895,1.784215,0.196070,0.940542,0.940542,0.000000,C-06,0
0,80,1.753652,0.051913,0.463815,0.130818,0.149317,1.803614,0.193766,0.905259,0.905259,0.000000,,0
0,81,1.774936,0.062026,0.496535,0.133853,0.182037,1.826982,0.196575,0.516784,0.516784,0.000000,C-06,0
0,82,1.796050,0.073369,0.493840,0.137127,0.054080,1.867947,0.199900,-0.051095,-0.051095,0.000000,C-06;C-03,0
0,83,1.813473,0.082854,0.534458,0.138278,0.094698,1.887751,0.196723,0.827837,0.827837,0.000000,C-06,0
0,84,1.833803,0.094615,0.585924,0.140247,0.146164,1.911155,0.196088,0.868080,0.868080,0.000000,,0
0,85,1.853600,0.107734,0.615484,0.143673,0.175724,1.934656,0.198189,0.507389,0.507389,0.000000,C-06;C-03;C-01,0
0,86,1.873196,0.121593,0.615219,0.147854,0.175459,1.958290,0.200038,-0.010814,-0.010814,0.000000,C-06;C-03;C-01,0
0,87,1.892884,0.135442,0.602063,0.148985,0.036536,2.000767,0.200930,-0.231681,-0.231681,0.000000,C-06;C-03;C-01,0
0,88,1.909117,0.146887,0.647540,0.149961,0.082013,2.020605,0.197565,1.000000,1.000000,0.000000,C-06;C-01,0
0,89,1.927853,0.161643,0.702290,0.152391,0.136763,2.044330,0.199863,1.000000,1.000000,0.000000,C-03;C-01,0
0,90,1.946006,0.177478,0.739308,0.156045,0.173781,2.068140,0.201455,0.673960,0.673960,0.000000,C-06;C-03;C-01,0
0,91,1.963730,0.193716,0.746532,0.157917,0.055516,2.111818,0.200288,0.121617,0.121617,0.000000,C-06;C-03;C-01,0
0,92,1.981077,0.210394,0.791983,0.159723,0.100968,2.135815,0.199791,0.804271,0.804271,0.000000,C-06;C-03;C-01,0
0,93,1.994855,0.224724,0.829708,0.161992,0.138693,2.155564,0.198049,0.796859,0.796859,0.000000,C-03;C-01,0
0,94,2.010808,0.242530,0.857580,0.165554,0.166565,2.179204,0.199629,0.503709,0.503709,0.000000,C-06;C-01;C-05,1
0,95,2.026478,0.260703,0.860824,0.167733,0.044260,2.224221,0.199975,0.054672,0.054672,0.000000,C-06;C-01;C-05,1
0,96,2.039303,0.276112,0.900263,0.168927,0.083700,2.244233,0.201188,0.889571,0.889571,0.000000,C-06;C-01;C-05,1
0,97,2.054177,0.295311,0.955426,0.171218,0.138863,2.268412,0.203478,0.986018,0.986018,0.000000,C-01;C-05,1
0,98,2.068245,0.315161,0.992809,0.174544,0.176245,2.292513,0.203093,0.641985,0.641985,0.000000,C-06;C-01;C-05,1
0,99,2.081395,0.335296,0.997516,0.177179,0.054970,2.338410,0.200358,0.072745,0.072745,0.000000,C-06;C-01;C-05,1
0,100,2.094404,0.355744,1.044002,0.178689,0.101456,2.362598,0.203868,0.794558,0.794558,0.000000,C-06;C-01;C-05,1
0,101,2.105142,0.373225,1.083729,0.180291,0.141183,2.383051,0.205640,0.775925,0.775925,0.000000,C-01;C-05,1
0,102,2.116945,0.394591,1.112363,0.183317,0.169817,2.407272,0.203463,0.451101,0.451101,0.000000,C-06;C-01;C-05,1
0,103,2.127611,0.416110,1.111420,0.185812,0.043135,2.454565,0.200057,-0.020631,-0.020631,0.000000,C-06;C-01;C-05,1
0,104,2.138245,0.437889,1.166500,0.186984,0.098215,2.478773,0.203925,0.886099,0.886099,0.000000,C-06;C-01;C-05,1
0,105,2.148879,0.460210,1.224117,0.188417,0.155832,2.503456,0.207763,0.862473,0.862473,0.000000,C-01;C-05,1
0,106,2.156467,0.479098,1.247343,0.190865,0.179058,2.523664,0.203421,0.396263,0.396263,0.000000,C-06;C-01;C-05,1
0,107,2.164198,0.501821,1.238281,0.193389,0.044513,2.571945,0.199701,-0.140441,-0.140441,0.000000,C-06;C-01;C-05,1
0,108,2.172026,0.524705,1.296550,0.194507,0.102782,2.596104,0.203136,0.885995,0.885995,0.000000,C-06;C-01;C-05,1
0,109,2.178552,0.544083,1.346388,0.195550,0.152620,2.616525,0.205498,0.827060,0.827060,0.000000,C-01;C-05,1
0,110,2.185083,0.567557,1.376135,0.198091,0.182366,2.640758,0.202908,0.393617,0.393617,0.000000,C-06;C-01;C-05,1
