episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,33,2.832020,-1.596948,0.312175,0.020164,0.011087,5.684051,0.197172,0.382276,0.382276,0.000000,,0,0,0,1,1,0,0.025356,-0.206876,0.7292,0.5807,0.2624,2,ok
0,34,2.854782,-1.590241,0.332471,0.019655,0.031383,5.707776,0.197790,0.287093,0.287093,0.000000,,0,0,0,1,1,0,0.027133,-0.192957,0.7083,0.5382,0.2662,2,ok
0,35,2.873659,-1.583986,0.340639,0.019894,0.039551,5.727660,0.198925,0.135293,0.135293,0.000000,C-06,0,0,0,1,1,0,0.026888,-0.187943,0.6875,0.5465,0.2620,2,ok
0,36,2.896206,-1.576254,0.359711,0.019624,0.018238,5.752210,0.198059,0.293324,0.293324,0.000000,C-06,0,0,0,1,1,0,0.026630,-0.186884,0.6667,0.5468,0.2618,2,ok
0,37,2.918460,-1.568086,0.410981,0.019810,0.069508,5.775914,0.195834,0.825032,0.825032,0.000000,C-06,0,0,0,1,1,0,0.028317,-0.191712,0.7292,0.4988,0.2656,2,ok
0,38,2.940410,-1.558627,0.418611,0.020731,0.041102,5.800517,0.199478,0.066632,0.066632,0.000000,C-06,0,0,0,1,1,0,0.030778,-0.160486,0.7917,0.4946,0.2653,2,ok
0,39,2.958686,-1.550501,0.417721,0.021508,0.040212,5.820502,0.200080,-0.022787,-0.022787,0.000000,,0,0,0,1,1,0,0.031573,-0.148187,0.7708,0.5101,0.2642,2,ok
0,40,2.980659,-1.540766,0.409681,0.022185,-0.001622,5.845253,0.200556,-0.130221,-0.130221,0.000000,,0,0,0,1,1,0,0.030129,-0.157203,0.7500,0.5206,0.2653,2,ok
0,41,3.002634,-1.531169,0.418908,0.022168,0.007605,5.869232,0.199447,0.159745,0.159745,0.000000,C-06,0,0,0,1,1,0,0.027321,-0.180867,0.7500,0.5539,0.2650,2,ok
0,42,3.024484,-1.521582,0.434372,0.022194,0.023069,5.892132,0.198295,0.243798,0.243798,0.000000,,0,0,0,1,1,0,0.026657,-0.189243,0.7708,0.5473,0.2645,2,ok
0,43,3.042532,-1.513419,0.457715,0.021776,0.013662,5.913592,0.197269,0.456417,0.456417,0.000000,C-06,0,0,0,1,1,0,0.026400,-0.188274,0.7083,0.5416,0.2644,2,ok
0,44,3.063990,-1.503055,0.470094,0.021923,0.026042,5.937422,0.198715,0.178746,0.178746,0.000000,C-06,0,0,0,1,1,0,0.026108,-0.174778,0.7083,0.5674,0.2635,2,ok
0,45,3.085325,-1.492404,0.481461,0.021869,0.005412,5.961997,0.198728,0.181508,0.181508,0.000000,,0,0,0,1,1,0,0.025576,-0.170673,0.6875,0.5761,0.2625,2,ok
0,46,3.106317,-1.481383,0.534037,0.022023,0.057989,5.985707,0.195417,0.918141,0.918141,0.000000,C-06,0,0,0,1,1,0,0.025311,-0.170333,0.7292,0.5679,0.2670,2,ok
0,47,3.126929,-1.469179,0.538279,0.023096,0.031137,6.010334,0.199948,0.008971,0.008971,0.000000,C-06,0,0,0,1,1,0,0.029996,-0.142115,0.7917,0.5530,0.2679,2,ok
0,48,3.144096,-1.458936,0.539345,0.023702,0.032204,6.030315,0.199869,0.022352,0.022352,0.000000,,0,0,0,1,1,0,0.030216,-0.136388,0.7708,0.5895,0.2671,2,ok
0,49,3.164718,-1.446610,0.534160,0.024449,0.027018,6.053868,0.200440,-0.093020,-0.093020,0.000000,,0,0,0,1,1,0,0.030878,-0.146396,0.7500,0.5719,0.2654,2,ok
0,50,3.185342,-1.434369,0.540149,0.024330,0.001998,6.079090,0.199571,0.111691,0.111691,0.000000,C-06,0,0,0,1,1,0,0.030595,-0.163875,0.7708,0.5391,0.2658,2,ok
0,51,3.205868,-1.422113,0.549739,0.024302,0.011588,6.102995,0.199092,0.163200,0.163200,0.000000,,0,0,0,1,1,0,0.031101,-0.180779,0.7292,0.5113,0.2646,2,ok
0,52,3.226282,-1.409658,0.557569,0.023944,-0.010678,6.127597,0.199306,0.129464,0.129464,0.000000,,0,0,0,1,1,0,0.028387,-0.181410,0.6875,0.5639,0.2640,2,ok
0,53,3.243104,-1.399076,0.587358,0.023817,0.019112,6.147471,0.197490,0.650869,0.650869,0.000000,C-06,0,0,0,1,1,0,0.027477,-0.185435,0.6875,0.5665,0.2623,2,ok
0,54,3.262728,-1.385812,0.640482,0.024130,0.042602,6.171900,0.197443,0.948205,0.948205,0.000000,C-06,0,0,0,1,1,0,0.031223,-0.193358,0.6458,0.5093,0.2628,2,ok
0,55,3.281675,-1.371346,0.680673,0.025398,0.082793,6.195704,0.199238,0.715435,0.715435,0.000000,C-06,0,0,0,1,1,0,0.034323,-0.182898,0.6458,0.4682,0.2623,2,ok
0,56,3.297213,-1.358755,0.678731,0.027040,0.080851,6.215085,0.200114,-0.107794,-0.107794,0.000000,C-06,0,0,0,1,1,0,0.041632,-0.121641,0.7083,0.4743,0.2673,3,ok
0,57,3.315925,-1.343710,0.674705,0.028208,0.047782,6.240389,0.200088,-0.071523,-0.071523,0.000000,,0,0,0,1,1,0,0.040719,-0.120541,0.7500,0.5113,0.2690,2,ok
0,58,3.334616,-1.328679,0.682081,0.029403,0.055157,6.264344,0.199861,0.148078,0.148078,0.000000,C-06,0,0,0,1,1,0,0.039761,-0.126963,0.7917,0.5003,0.2660,2,ok
0,59,3.353211,-1.313519,0.686597,0.030188,0.030674,6.289163,0.199943,0.078429,0.078429,0.000000,,0,0,0,1,1,0,0.037678,-0.134402,0.7708,0.5558,0.2664,2,ok
0,60,3.371767,-1.298299,0.687091,0.030934,0.031168,6.313150,0.199998,0.004146,0.004146,0.000000,,0,0,0,1,1,0,0.037140,-0.143039,0.7292,0.5619,0.2642,2,ok
0,61,3.387312,-1.285668,0.672473,0.031136,-0.012072,6.334077,0.200458,-0.350564,-0.350564,0.000000,C-06,0,0,0,1,1,0,0.035966,-0.155744,0.6875,0.5956,0.2650,2,ok
0,62,3.406312,-1.270791,0.640989,0.030644,-0.043556,6.358203,0.201493,-0.579641,-0.579641,0.000000,C-06,0,0,0,1,1,0,0.034339,-0.170901,0.6875,0.6025,0.2642,2,ok
0,63,3.425556,-1.256427,0.642023,0.029404,-0.072006,6.383026,0.199880,0.058908,0.058908,0.000000,C-06,0,0,0,1,1,0,0.027171,-0.238126,0.6667,0.6547,0.2620,2,ok
0,64,3.444688,-1.242018,0.655003,0.027792,-0.059025,6.406923,0.199489,0.245258,0.245258,0.000000,C-06,0,0,0,1,1,0,0.025015,-0.249475,0.7292,0.6474,0.2582,2,ok
0,65,3.463604,-1.227342,0.671279,0.026523,-0.042749,6.429311,0.199577,0.297910,0.297910,0.000000,,0,0,0,1,1,0,0.020251,-0.246358,0.8125,0.7204,0.2588,2,ok
0,66,3.482204,-1.212244,0.697509,0.025028,-0.045084,6.455514,0.199853,0.494124,0.494124,0.000000,C-06,0,0,0,1,1,0,0.019595,-0.241379,0.7917,0.7259,0.2626,2,ok
0,67,3.500483,-1.196683,0.713286,0.024147,-0.029307,6.479504,0.200174,0.281933,0.281933,0.000000,C-06,0,0,0,1,1,0,0.018403,-0.232840,0.7917,0.7592,0.2628,2,ok
0,68,3.518545,-1.180786,0.735425,0.022973,-0.035980,6.504327,0.200810,0.412596,0.412596,0.000000,,0,0,0,1,1,0,0.018271,-0.224726,0.7292,0.7676,0.2629,2,ok
0,69,3.533365,-1.167209,0.757499,0.022306,-0.013906,6.524415,0.200835,0.477227,0.477227,0.000000,,0,0,0,1,1,0,0.018192,-0.231816,0.7292,0.7782,0.2619,2,ok
0,70,3.550667,-1.150509,0.781918,0.021847,-0.019507,6.548985,0.200114,0.422745,0.422745,0.000000,,0,0,0,1,1,0,0.018886,-0.222990,0.7292,0.7819,0.2647,2,ok
0,71,3.567501,-1.133435,0.805074,0.021700,0.003650,6.572961,0.199559,0.399763,0.399763,0.000000,,0,0,0,1,1,0,0.021640,-0.214500,0.7292,0.7497,0.2621,2,ok
0,72,3.584041,-1.116088,0.815199,0.021737,-0.015658,6.597586,0.199708,0.166331,0.166331,0.000000,C-06,0,0,0,1,1,0,0.027966,-0.219649,0.6667,0.6738,0.2516,2,ok
0,73,3.600406,-1.098599,0.825936,0.021494,-0.004921,6.621536,0.199534,0.192576,0.192576,0.000000,,0,0,0,1,1,0,0.022746,-0.215427,0.7083,0.7884,0.2645,2,ok
0,74,3.613874,-1.083878,0.838344,0.021515,0.007487,6.641489,0.199485,0.273494,0.273494,0.000000,,0,0,0,1,1,0,0.022236,-0.218648,0.7917,0.7982,0.2654,2,ok
0,75,3.629685,-1.065897,0.865660,0.021265,0.004609,6.666168,0.199882,0.515798,0.515798,0.000000,C-06,0,0,0,1,1,0,0.026182,-0.219156,0.7917,0.6805,0.2512,2,ok
0,76,3.645074,-1.047459,0.886517,0.021562,0.025466,6.690183,0.200299,0.378131,0.378131,0.000000,,0,0,0,1,1,0,0.028580,-0.208595,0.8125,0.6588,0.2609,2,ok
0,77,3.660157,-1.028735,0.903305,0.021838,0.010752,6.714792,0.200460,0.302460,0.302460,0.000000,,0,0,0,1,1,0,0.027431,-0.202970,0.7708,0.7244,0.2632,2,ok
0,78,3.674977,-1.009807,0.913688,0.022257,0.021134,6.738828,0.200352,0.179504,0.179504,0.000000,,0,0,0,1,1,0,0.041960,-0.215879,0.7083,0.3053,0.2387,2,ok
0,79,3.687189,-0.993940,0.918732,0.022496,-0.006158,6.759675,0.200223,0.102826,0.102826,0.000000,,0,0,0,1,1,0,0.032524,-0.225911,0.7500,0.5986,0.2588,2,ok
0,80,3.701721,-0.974766,0.932875,0.022411,0.007985,6.783734,0.200712,0.262340,0.262340,0.000000,C-06,0,0,0,1,1,0,0.030147,-0.232607,0.7083,0.6556,0.2586,2,ok
0,81,3.716036,-0.955373,0.949025,0.022630,0.024135,6.805807,0.200954,0.287306,0.287306,0.000000,,0,0,0,1,1,0,0.031443,-0.239771,0.6875,0.5955,0.2621,2,ok
0,82,3.727700,-0.939086,0.953499,0.022422,-0.004872,6.828554,0.200269,0.077328,0.077328,0.000000,C-06,0,0,0,1,1,0,0.030607,-0.239409,0.6875,0.5939,0.2527,2,ok
0,83,3.741592,-0.919508,0.954294,0.022363,-0.004077,6.852559,0.200033,0.009415,0.009415,0.000000,,0,0,0,1,1,0,0.032971,-0.242433,0.7292,0.4959,0.2498,2,ok
0,84,3.755461,-0.899802,0.973602,0.021809,-0.022581,6.877415,0.201483,0.354632,0.354632,0.000000,C-06,0,0,0,1,1,0,0.028086,-0.251236,0.7917,0.5176,0.2584,2,ok
0,85,3.769120,-0.879799,0.997650,0.021355,0.001468,6.901632,0.202066,0.416712,0.416712,0.000000,,0,0,0,1,1,0,0.028314,-0.254282,0.8125,0.5017,0.2591,2,ok
0,86,3.782302,-0.859518,1.015408,0.020980,-0.019955,6.926668,0.201595,0.291585,0.291585,0.000000,,0,0,0,1,1,0,0.025043,-0.239073,0.7708,0.5649,0.2613,2,ok
0,87,3.792996,-0.842417,1.036842,0.020609,0.001478,6.946834,0.202504,0.440760,0.440760,0.000000,,0,0,0,1,1,0,0.027044,-0.246255,0.7292,0.4663,0.2549,2,ok
0,88,3.805550,-0.821616,1.060376,0.020546,0.025012,6.969832,0.202545,0.383616,0.383616,0.000000,,0,0,0,1,1,0,0.028037,-0.239815,0.7708,0.4363,0.2612,2,ok
0,89,3.817629,-0.800554,1.081378,0.019778,0.004679,6.996381,0.202386,0.337640,0.337640,0.000000,,0,0,0,1,1,0,0.025049,-0.226243,0.7083,0.4880,0.2638,2,ok
0,90,3.828922,-0.779361,1.081918,0.019850,0.005220,7.020395,0.199944,-0.012362,-0.012362,0.000000,C-06,0,0,0,1,1,0,0.023982,-0.214664,0.6875,0.4924,0.2595,2,ok
0,91,3.840193,-0.758233,1.070404,0.019070,-0.047372,7.045189,0.199087,-0.199215,-0.199215,0.000000,C-06,0,0,0,1,1,0,0.022799,-0.220043,0.7292,0.4445,0.2661,2,ok
0,92,3.849691,-0.740715,1.064589,0.018120,-0.053187,7.065094,0.199304,-0.105697,-0.105697,0.000000,,0,0,0,1,1,0,0.022799,-0.220043,0.7292,0.4445,0.2661,2,ok
0,93,3.861323,-0.719620,1.084324,0.016439,-0.072856,7.089830,0.201582,0.341034,0.341034,0.000000,C-06,0,0,0,1,1,0,0.015729,-0.257791,0.7917,0.4877,0.2580,2,ok
0,94,3.872811,-0.698227,1.117822,0.014383,-0.039358,7.114025,0.203570,0.545277,0.545277,0.000000,C-06,0,0,0,1,1,0,0.014307,-0.259895,0.7708,0.4436,0.2619,2,ok
0,95,3.882180,-0.680135,1.143106,0.012961,-0.014073,7.134349,0.203802,0.467725,0.467725,0.000000,,0,0,0,1,1,0,0.013732,-0.233308,0.8125,0.4317,0.2652,2,ok
0,96,3.892699,-0.658185,1.165639,0.011242,-0.028639,7.159054,0.202796,0.337913,0.337913,0.000000,,0,0,0,1,1,0,0.013722,-0.224041,0.7917,0.4246,0.2634,2,ok
0,97,3.902625,-0.636047,1.183025,0.010114,-0.011254,7.183290,0.202158,0.258924,0.258924,0.000000,,0,0,0,1,1,0,0.013592,-0.216231,0.7708,0.4142,0.2605,2,ok
0,98,3.911817,-0.613906,1.163446,0.009103,-0.064475,7.207556,0.198918,-0.340160,-0.340160,0.000000,C-06,0,0,0,1,1,0,0.012752,-0.210995,0.7292,0.4131,0.2620,2,ok
0,99,3.920979,-0.591969,1.142931,0.007863,-0.084990,7.231297,0.197621,-0.313800,-0.313800,0.000000,,0,0,0,1,1,0,0.007763,-0.222922,0.7083,0.4448,0.2629,2,ok
0,100,3.929118,-0.573722,1.158283,0.006059,-0.100520,7.251444,0.200591,0.346375,0.346375,0.000000,C-06,0,0,0,1,1,0,0.000696,-0.268483,0.7083,0.4430,0.2602,2,ok
0,101,3.938938,-0.551647,1.176728,0.003371,-0.082075,7.275454,0.201931,0.276323,0.276323,0.000000,,0,0,0,1,1,0,-0.000605,-0.267992,0.7292,0.4319,0.2600,2,ok
0,102,3.948581,-0.529349,1.209086,0.000920,-0.049717,7.297450,0.203447,0.503946,0.503946,0.000000,C-06,0,0,0,1,1,0,-0.000471,-0.261659,0.7917,0.3859,0.2567,2,ok
0,103,3.957996,-0.506777,1.239293,-0.001927,-0.049433,7.323945,0.203832,0.440423,0.440423,0.000000,,0,0,0,1,1,0,-0.001468,-0.231367,0.7917,0.3759,0.2587,2,ok
0,104,3.966972,-0.483952,1.275255,-0.004225,-0.013472,7.348365,0.204585,0.524038,0.524038,0.000000,,0,0,0,1,1,0,-0.004975,-0.214485,0.7500,0.4522,0.2580,2,ok
0,105,3.973908,-0.464737,1.304643,-0.006048,-0.012468,7.368591,0.204227,0.495715,0.495715,0.000000,,0,0,0,1,1,0,-0.004301,-0.187491,0.7708,0.4248,0.2636,2,ok
0,106,3.980566,-0.441546,1.314422,-0.006675,-0.002689,7.392710,0.200833,0.108669,0.108669,0.000000,C-06,0,0,0,1,1,0,-0.004771,-0.167373,0.7500,0.4518,0.2659,2,ok
0,107,3.987016,-0.418298,1.325374,-0.007438,-0.017522,7.416628,0.201180,0.154877,0.154877,0.000000,,0,0,0,1,1,0,-0.004539,-0.166628,0.7708,0.4627,0.2719,2,ok
0,108,3.991969,-0.398890,1.327850,-0.007929,-0.015045,7.436652,0.200226,0.030953,0.030953,0.000000,,0,0,0,1,1,0,-0.005716,-0.169395,0.7083,0.4797,0.2656,2,ok
0,109,3.997746,-0.375536,1.351032,-0.008340,0.008136,7.457497,0.200977,0.343103,0.343103,0.000000,C-06,0,0,0,1,1,0,-0.007959,-0.173029,0.7083,0.5166,0.2689,2,ok
0,110,4.003517,-0.352023,1.389131,-0.009363,0.020620,7.484698,0.202437,0.525597,0.525597,0.000000,C-06,0,0,0,1,1,0,-0.005746,-0.172881,0.7083,0.4753,0.2669,2,ok
0,111,4.008042,-0.328401,1.394980,-0.009070,0.026468,7.508747,0.200311,0.051298,0.051298,0.000000,C-06,0,0,0,1,1,0,-0.005650,-0.146858,0.7917,0.5152,0.2674,2,ok
0,112,4.012248,-0.304778,1.391172,-0.008980,-0.002250,7.532531,0.199866,-0.058131,-0.058131,0.000000,,0,0,0,1,1,0,-0.004466,-0.137115,0.8125,0.5098,0.2627,2,ok
0,113,4.015815,-0.285079,1.404632,-0.008999,0.011210,7.552550,0.200426,0.240036,0.240036,0.000000,C-06,0,0,0,1,1,0,-0.007585,-0.151439,0.7708,0.5623,0.2638,2,ok
0,114,4.020101,-0.261356,1.434947,-0.009344,0.017659,7.576425,0.201312,0.407015,0.407015,0.000000,C-06,0,0,0,1,1,0,-0.008988,-0.155287,0.7708,0.5966,0.2643,2,ok
0,115,4.024386,-0.237532,1.465052,-0.009953,0.047764,7.600623,0.202025,0.382373,0.382373,0.000000,,0,0,0,1,1,0,-0.004384,-0.141689,0.8125,0.5273,0.2628,2,ok
0,116,4.027051,-0.213667,1.461506,-0.009140,0.020084,7.624401,0.199938,-0.079527,-0.079527,0.000000,C-06,0,0,0,1,1,0,-0.004245,-0.119658,0.7500,0.5945,0.2634,2,ok
0,117,4.029593,-0.189822,1.452397,-0.008592,0.010976,7.648375,0.199736,-0.118305,-0.118305,0.000000,,0,0,0,1,1,0,-0.004322,-0.130819,0.7292,0.6043,0.2672,2,ok
0,118,4.031711,-0.169974,1.442799,-0.008138,0.001378,7.668331,0.199505,-0.149641,-0.149641,0.000000,,0,0,0,1,1,0,-0.004544,-0.146548,0.7292,0.5889,0.2646,2,ok
0,119,4.034728,-0.146169,1.444373,-0.008588,-0.021749,7.692134,0.200024,0.032588,0.032588,0.000000,C-06,0,0,0,1,1,0,-0.006442,-0.178378,0.6875,0.6152,0.2623,2,ok
0,120,4.037780,-0.122330,1.467904,-0.009098,0.001783,7.716162,0.200536,0.326522,0.326522,0.000000,C-06,0,0,0,1,1,0,-0.005918,-0.190929,0.7708,0.5687,0.2627,2,ok
0,121,4.040322,-0.102402,1.508964,-0.009862,0.018673,7.736003,0.201200,0.651437,0.651437,0.000000,C-06,0,0,0,1,1,0,-0.008469,-0.197881,0.8125,0.6242,0.2641,2,ok
0,122,4.042752,-0.078432,1.531868,-0.010349,0.041576,7.760091,0.200665,0.250445,0.250445,0.000000,C-06,0,0,0,1,1,0,-0.003275,-0.166289,0.7708,0.5723,0.2592,2,ok
0,123,4.044460,-0.054444,1.548269,-0.010331,0.032542,7.783872,0.200346,0.193240,0.193240,0.000000,,0,0,0,1,1,0,-0.002231,-0.141116,0.8125,0.6028,0.2675,2,ok
0,124,4.045236,-0.030448,1.553391,-0.009795,0.037664,7.807873,0.200049,0.051524,0.051524,0.000000,,0,0,0,1,1,0,-0.000243,-0.136406,0.7708,0.5485,0.2637,2,ok
0,125,4.045906,-0.006450,1.582217,-0.009152,0.066490,7.828818,0.200068,0.376466,0.376466,0.000000,C-06,0,0,0,1,1,0,-0.001844,-0.152026,0.7708,0.6079,0.2659,2,ok
0,126,4.045707,0.013549,1.583262,-0.008382,0.041481,7.851646,0.200003,-0.018628,-0.018628,0.000000,C-06,0,0,0,1,1,0,-0.001356,-0.147278,0.7917,0.6452,0.2670,2,ok
0,127,4.045382,0.037548,1.566694,-0.007290,0.024913,7.875623,0.200017,-0.213343,-0.213343,0.000000,C-06,0,0,0,1,1,0,0.001492,-0.155477,0.7083,0.5929,0.2662,2,ok
0,128,4.045471,0.061548,1.565466,-0.007138,-0.003902,7.899406,0.200000,-0.002119,-0.002119,0.000000,C-06,0,0,0,1,1,0,-0.004571,-0.192293,0.7083,0.6837,0.2684,2,ok
0,129,4.045588,0.085547,1.591141,-0.007211,0.021774,7.923405,0.199966,0.339291,0.339291,0.000000,C-06,0,0,0,1,1,0,-0.005901,-0.211254,0.7500,0.6832,0.2645,2,ok
0,130,4.045706,0.109532,1.619451,-0.007590,0.020422,7.947197,0.199778,0.341215,0.341215,0.000000,,0,0,0,1,1,0,-0.003330,-0.197508,0.8125,0.6269,0.2613,2,ok
0,131,4.045372,0.129500,1.633132,-0.007740,0.034104,7.967168,0.199678,0.189312,0.189312,0.000000,C-06,0,0,0,1,1,0,-0.005418,-0.180184,0.7917,0.7209,0.2643,2,ok
0,132,4.044756,0.153432,1.659348,-0.007703,0.060319,7.989261,0.199304,0.336865,0.336865,0.000000,,0,0,0,1,1,0,-0.002647,-0.174315,0.8333,0.6630,0.2641,2,ok
0,133,4.043423,0.177318,1.676926,-0.007793,0.045048,8.014776,0.199315,0.214174,0.214174,0.000000,,0,0,0,1,1,0,-0.003310,-0.156959,0.7917,0.7049,0.2641,2,ok
0,134,4.042087,0.197184,1.696561,-0.007594,0.064682,8.034686,0.198916,0.306995,0.306995,0.000000,,0,0,0,1,1,0,-0.003310,-0.156959,0.7917,0.7049,0.2641,2,ok
