episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835202,-1.617877,0.021763,0.004623,0.021763,2.003734,0.060679,0.358648,0.358648,0.000000,,0,0,0,1,1,0,0.012230,-0.003461,0.6250,0.0000,0.2681,2,ok
0,2,-0.826232,-1.617741,0.018031,0.004759,0.018031,2.012704,0.113671,-0.116052,-0.116052,0.000000,C-06,0,0,0,1,1,0,0.015144,0.017907,0.6250,0.0006,0.2678,2,ok
0,3,-0.808475,-1.617672,-0.008112,0.004828,-0.008112,2.030460,0.177281,-0.336530,-0.336530,0.000000,C-06,0,0,0,1,1,0,0.015675,0.022648,0.6250,0.0043,0.2671,2,ok
0,4,-0.788868,-1.617686,-0.039645,0.004814,-0.039645,2.050067,0.199857,-0.471807,-0.471807,0.000000,,0,0,0,1,1,0,0.013220,0.005244,0.6250,0.0000,0.2669,2,ok
0,5,-0.764910,-1.617711,-0.076732,0.004789,-0.076732,2.074025,0.199437,-0.451824,-0.451824,0.000000,,0,0,0,1,1,0,0.009778,-0.023506,0.5833,0.0063,0.2661,2,ok
0,6,-0.744954,-1.619070,-0.033409,0.003430,-0.033409,2.093982,0.200474,0.957034,0.957034,0.000000,C-06,0,0,0,1,1,0,0.003680,-0.071383,0.5625,-0.0045,0.2672,2,ok
0,7,-0.724957,-1.620635,0.031037,0.001865,0.031037,2.113978,0.200535,0.915328,0.915328,0.000000,,0,0,0,1,1,0,0.006598,-0.038348,0.6250,0.0105,0.2678,2,ok
0,8,-0.700980,-1.620460,0.048622,0.002040,0.048622,2.135135,0.199821,0.124351,0.124351,0.000000,C-06,0,0,0,1,1,0,0.012484,0.027918,0.6458,0.0324,0.2683,2,ok
0,9,-0.677014,-1.619698,0.055865,0.002802,0.055865,2.161922,0.199979,-0.160218,-0.160218,0.000000,C-06,0,0,0,1,1,0,0.015726,0.048659,0.6875,0.0160,0.2680,2,ok
0,10,-0.657036,-1.618608,0.035085,0.003892,0.035085,2.181900,0.200165,-0.328538,-0.328538,0.000000,C-06,0,0,0,1,1,0,0.017457,0.056580,0.6667,0.0137,0.2682,2,ok
0,11,-0.637042,-1.617517,0.012035,0.004983,0.012035,2.201894,0.200279,-0.331221,-0.331221,0.000000,,0,0,0,1,1,0,0.016982,0.049153,0.6458,0.0189,0.2679,2,ok
0,12,-0.617043,-1.616991,0.004804,0.005509,0.004804,2.221893,0.200040,-0.073837,-0.073837,0.000000,C-06,0,0,0,1,1,0,0.015321,0.025629,0.6458,0.0156,0.2674,2,ok
0,13,-0.593044,-1.616515,-0.020547,0.005985,-0.020547,2.245892,0.200002,-0.337720,-0.337720,0.000000,C-06,0,0,0,1,1,0,0.014087,0.011219,0.6250,0.0169,0.2657,2,ok
0,14,-0.573060,-1.616119,-0.058445,0.006381,-0.058445,2.265876,0.199723,-0.586471,-0.586471,0.000000,C-06,0,0,0,1,1,0,0.012184,-0.013277,0.5833,0.0076,0.2664,2,ok
0,15,-0.553084,-1.617157,-0.014882,0.005343,-0.014882,2.285335,0.200362,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008408,-0.046993,0.5625,0.0155,0.2650,2,ok
0,16,-0.533092,-1.618419,0.054819,0.004081,0.054819,2.305843,0.200137,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010664,-0.026448,0.5625,0.0000,0.2662,2,ok
0,17,-0.513130,-1.617549,0.059579,0.004951,0.059579,2.325805,0.200028,-0.084260,-0.084260,0.000000,C-06,0,0,0,1,1,0,0.017985,0.043198,0.6250,0.0039,0.2670,2,ok
0,18,-0.493162,-1.616306,0.052323,0.006194,0.052323,2.345774,0.200108,-0.109469,-0.109469,0.000000,,0,0,0,1,1,0,0.020279,0.063902,0.6458,0.0148,0.2674,2,ok
0,19,-0.469186,-1.614815,0.037188,0.007685,0.037188,2.369749,0.200242,-0.192589,-0.192589,0.000000,,0,0,0,1,1,0,0.020699,0.057070,0.6667,0.0187,0.2675,2,ok
