episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835240,-1.528916,0.182175,0.093584,0.182175,2.003695,0.059702,0.346127,0.346127,0.000000,,0,0,0,1,1,0,0.123411,0.153600,0.4583,-0.0074,0.2587,3,ok
0,2,-0.826423,-1.528079,0.198740,0.094421,0.198740,2.012513,0.112331,0.258263,0.258263,0.000000,,0,0,0,1,1,0,0.129767,0.176561,0.4167,-0.0314,0.2648,3,ok
0,3,-0.809035,-1.525418,0.218642,0.097082,0.218642,2.029901,0.175647,0.268790,0.268790,0.000000,,0,0,0,1,1,0,0.131022,0.196906,0.4375,-0.0297,0.2611,3,ok
0,4,-0.789919,-1.521858,0.235505,0.100642,0.235505,2.049017,0.198202,0.276646,0.276646,0.000000,,0,0,0,1,0,0,-0.135639,0.212009,0.5417,-0.0213,0.2678,3,ok
0,5,-0.766638,-1.517014,0.255349,0.105486,0.255349,2.072298,0.198123,0.273700,0.273700,0.000000,C-05,1,0,0,1,0,1,-0.129004,0.219220,0.5625,-0.0438,0.2656,3,ok
0,6,-0.747323,-1.512519,0.269644,0.109981,0.269644,2.091612,0.198304,0.237100,0.237100,0.000000,C-05,1,0,0,1,0,1,-0.120583,0.247343,0.5417,-0.0363,0.2692,2,ok
0,7,-0.728087,-1.507767,0.284938,0.114733,0.284938,2.110849,0.198101,0.259762,0.259762,0.000000,C-05,1,0,0,1,0,1,-0.115034,0.265510,0.5833,-0.0346,0.2692,2,ok
0,8,-0.705121,-1.501694,0.304306,0.120806,0.304306,2.133815,0.197927,0.276632,0.276632,0.000000,C-05,1,0,0,1,0,1,-0.109036,0.279215,0.6667,-0.0265,0.2675,2,ok
0,9,-0.682293,-1.495116,0.322770,0.127384,0.322770,2.156643,0.198297,0.220109,0.220109,0.000000,C-05,1,0,0,1,1,0,-0.102372,0.297029,0.6875,-0.0215,0.2680,2,ok
0,10,-0.663383,-1.489281,0.341200,0.133219,0.341200,2.175553,0.197456,0.331010,0.331010,0.000000,C-05,1,0,0,1,1,0,-0.094847,0.312312,0.7083,-0.0289,0.2677,2,ok
0,11,-0.644578,-1.482979,0.353165,0.139521,0.353165,2.194358,0.198419,0.200099,0.200099,0.000000,C-05,1,0,0,1,1,0,-0.086918,0.329857,0.6875,-0.0289,0.2689,2,ok
0,12,-0.625800,-1.476148,0.348876,0.146352,0.348876,2.213135,0.200018,-0.088594,-0.088594,0.000000,C-06;C-05,1,0,0,1,1,0,-0.078737,0.345244,0.6875,-0.0391,0.2692,2,ok
0,13,-0.603202,-1.467931,0.337475,0.154569,0.337475,2.235335,0.200723,-0.173491,-0.173491,0.000000,C-05,1,0,0,1,1,0,-0.074625,0.349428,0.7292,-0.0332,0.2684,2,ok
0,14,-0.584317,-1.461214,0.334118,0.161286,0.334118,2.254618,0.200409,-0.050070,-0.050070,0.000000,C-05,1,0,0,1,1,0,-0.061918,0.338004,0.6458,-0.0180,0.2686,2,ok
0,15,-0.565421,-1.454641,0.333651,0.167859,0.333651,2.273514,0.200037,-0.004539,-0.004539,0.000000,C-05,1,0,0,1,1,0,-0.053742,0.330033,0.6875,-0.0480,0.2703,2,ok
0,16,-0.546522,-1.448080,0.333114,0.174420,0.333114,2.292413,0.200067,-0.009820,-0.009820,0.000000,C-05,1,0,0,1,1,0,-0.047992,0.332588,0.7083,-0.0200,0.2678,2,ok
0,17,-0.527621,-1.441536,0.332976,0.180964,0.332976,2.311314,0.200014,-0.001779,-0.001779,0.000000,C-05,1,0,0,1,1,0,-0.044200,0.330684,0.7500,-0.0206,0.2675,2,ok
0,18,-0.508691,-1.434999,0.322938,0.187501,0.322938,2.330245,0.200574,-0.192541,-0.192541,0.000000,C-06;C-05,1,0,0,1,1,0,-0.033807,0.331403,0.7500,-0.0180,0.2676,2,ok
0,19,-0.485916,-1.427295,0.319464,0.195205,0.319464,2.353020,0.200335,-0.041373,-0.041373,0.000000,C-06;C-05,1,0,0,1,1,0,-0.028363,0.325144,0.7500,-0.0039,0.2665,2,ok
0,20,-0.466924,-1.420972,0.318254,0.201528,0.318254,2.372012,0.200157,-0.019458,-0.019458,0.000000,C-05,1,0,0,1,1,0,-0.021953,0.323411,0.6875,-0.0033,0.2652,2,ok
0,21,-0.447930,-1.414675,0.318996,0.207825,0.318996,2.391005,0.200077,0.015313,0.015313,0.000000,C-05,1,0,0,1,1,0,-0.014726,0.319481,0.6667,-0.0288,0.2678,2,ok
0,22,-0.428904,-1.408400,0.306548,0.214100,0.306548,2.410031,0.200688,-0.236000,-0.236000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.009408,0.322677,0.6042,0.0017,0.2653,2,ok
0,23,-0.405969,-1.400872,0.291248,0.221628,0.291248,2.432967,0.201549,-0.217100,-0.217100,0.000000,C-05,1,0,0,1,1,0,-0.003128,0.307162,0.6250,0.0037,0.2659,2,ok
0,24,-0.386783,-1.394761,0.281237,0.227739,0.281237,2.452153,0.201336,-0.165961,-0.165961,0.000000,C-05,1,0,0,1,1,0,0.005589,0.291716,0.6458,-0.0164,0.2678,2,ok
0,25,-0.367533,-1.388760,0.267905,0.233740,0.267905,2.471403,0.201835,-0.228292,-0.228292,0.000000,C-05,1,0,0,1,1,0,0.011080,0.284534,0.6458,-0.0256,0.2676,2,ok
0,26,-0.348219,-1.383062,0.257499,0.239438,0.257499,2.490717,0.201327,-0.169993,-0.169993,0.000000,C-05,1,0,0,1,1,0,0.016473,0.271352,0.6458,-0.0417,0.2681,2,ok
0,27,-0.324967,-1.376415,0.242790,0.246085,0.242790,2.513969,0.201583,-0.205751,-0.205751,0.000000,C-05,1,0,0,1,1,0,0.019252,0.262240,0.6458,-0.0016,0.2647,2,ok
0,28,-0.301612,-1.369927,0.221316,0.252573,0.221316,2.535635,0.202281,-0.300206,-0.300206,0.000000,C-05,1,0,0,1,1,0,0.023532,0.258350,0.6250,-0.0058,0.2629,2,ok
0,29,-0.282064,-1.364835,0.204581,0.257665,0.204581,2.556871,0.201950,-0.269144,-0.269144,0.000000,C-05,1,0,0,1,1,0,0.026576,0.247960,0.6042,0.0042,0.2633,2,ok
0,30,-0.258526,-1.359286,0.188090,0.263214,0.188090,2.580410,0.201480,-0.217595,-0.217595,0.000000,C-05,1,0,0,1,1,0,0.029717,0.231938,0.6042,0.0075,0.2638,2,ok
