episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836936,-1.611125,-0.008689,0.011375,-0.008689,2.001999,0.043728,0.276728,0.276728,0.000000,,0,0,0,1,1,0,0.018199,-0.025881,0.7500,-0.0346,0.2689,2,ok
0,2,-0.827556,-1.610984,0.001538,0.011516,0.001538,2.011380,0.107337,0.109247,0.109247,0.000000,C-06,0,0,0,1,1,0,0.019900,-0.015944,0.7292,-0.0489,0.2667,2,ok
0,3,-0.810585,-1.610989,-0.019624,0.011511,-0.019624,2.028351,0.170896,-0.297137,-0.297137,0.000000,C-06,0,0,0,1,1,0,0.021801,-0.005339,0.7500,-0.0567,0.2664,2,ok
0,4,-0.791276,-1.611081,-0.053624,0.011419,-0.053624,2.047660,0.199735,-0.515805,-0.515805,0.000000,C-06,0,0,0,1,1,0,0.019495,-0.016130,0.7500,-0.0418,0.2669,2,ok
0,5,-0.767335,-1.611215,-0.085854,0.011285,-0.085854,2.071600,0.199296,-0.388839,-0.388839,0.000000,,0,0,0,1,1,0,0.015366,-0.048115,0.7083,-0.0311,0.2670,2,ok
0,6,-0.747385,-1.612783,-0.035228,0.009717,-0.035228,2.091550,0.200557,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011900,-0.076824,0.6667,-0.0412,0.2671,2,ok
0,7,-0.727389,-1.614469,0.034732,0.008031,0.034732,2.111546,0.200613,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012847,-0.064337,0.7500,-0.0460,0.2664,2,ok
0,8,-0.703409,-1.613768,0.041532,0.008732,0.041532,2.135135,0.199985,0.008812,0.008812,0.000000,C-06,0,0,0,1,1,0,0.019068,0.006477,0.7292,-0.0266,0.2676,2,ok
0,9,-0.683427,-1.612968,0.041386,0.009532,0.041386,2.155509,0.199987,-0.153185,-0.153185,0.000000,C-06,0,0,0,1,1,0,0.023678,0.040892,0.7917,-0.0302,0.2670,2,ok
0,10,-0.659438,-1.612001,0.018656,0.010499,0.018656,2.179497,0.200123,-0.282469,-0.282469,0.000000,,0,0,0,1,1,0,0.023822,0.040827,0.7708,-0.0289,0.2659,2,ok
0,11,-0.639440,-1.611196,0.001140,0.011304,0.001140,2.199496,0.200162,-0.246579,-0.246579,0.000000,,0,0,0,1,1,0,0.023948,0.022914,0.7917,-0.0514,0.2662,2,ok
