episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835886,-1.612946,0.005696,0.009554,0.005696,2.003050,0.054330,-0.179761,-0.179761,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023171,0.005584,0.7708,-0.0649,0.2684,2,ok
0,2,1.120000,-0.827541,-1.613072,-0.012304,0.009428,-0.012304,2.011394,0.107330,-0.261809,-0.261809,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.021842,0.004388,0.7500,-0.0446,0.2689,2,ok
0,3,1.240000,-0.810534,-1.613375,-0.030231,0.009125,-0.030231,2.028402,0.170910,-0.012088,-0.012088,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018682,-0.030660,0.7292,-0.0456,0.2676,2,ok
0,4,1.340000,-0.790626,-1.613827,-0.024903,0.008673,-0.024903,2.048309,0.216848,0.084842,0.084842,0.000000,0.985795,0.985795,0.000000,,0,0,0,1,1,0,0.016024,-0.060075,0.7292,-0.0435,0.2680,2,ok
0,5,1.460000,-0.764297,-1.614467,-0.050119,0.008033,-0.050119,2.074638,0.219804,-0.339215,-0.339215,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015308,-0.060280,0.7083,-0.0386,0.2678,2,ok
0,6,1.560000,-0.743777,-1.615416,-0.021653,0.007084,-0.021653,2.095158,0.200181,0.543711,0.543711,0.000000,0.909085,0.909085,0.000000,C-06,0,0,0,1,1,0,0.012217,-0.091989,0.6667,-0.0421,0.2668,2,ok
0,7,1.660000,-0.722309,-1.616025,-0.014976,0.006475,-0.014976,2.116626,0.220045,0.053607,0.053607,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014064,-0.054938,0.7500,-0.0416,0.2666,2,ok
0,8,1.780000,-0.695917,-1.616435,-0.036295,0.006065,-0.036295,2.143018,0.219888,-0.287707,-0.287707,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014843,-0.044608,0.7917,-0.0441,0.2675,2,ok
0,9,1.900000,-0.669552,-1.616829,-0.064563,0.005671,-0.064563,2.169384,0.219584,-0.348055,-0.348055,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.011678,-0.058274,0.7708,-0.0236,0.2673,2,ok
0,10,2.000000,-0.647590,-1.618145,-0.047927,0.004355,-0.047927,2.191346,0.220186,0.319537,0.319537,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010723,-0.079000,0.7917,-0.0416,0.2662,2,ok
0,11,2.100000,-0.625599,-1.619554,0.013327,0.002946,0.013327,2.213336,0.220440,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007314,-0.107575,0.7708,-0.0333,0.2672,2,ok
0,12,2.200000,-0.603628,-1.620964,0.081893,0.001536,0.081893,2.235307,0.219779,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007314,-0.107575,0.7708,-0.0333,0.2672,2,ok
0,13,2.320000,-0.578337,-1.619176,0.073417,0.003324,0.073417,2.260598,0.209782,-0.226171,-0.226171,0.000000,0.952767,0.952767,0.000000,C-06,0,0,0,1,1,0,0.018345,0.060437,0.7500,-0.0433,0.2673,2,ok
0,14,2.420000,-0.556553,-1.617416,0.055047,0.005084,0.055047,2.282382,0.220356,-0.274598,-0.274598,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.023143,0.101740,0.6875,-0.0528,0.2662,3,ok
0,15,2.520000,-0.534578,-1.615658,0.039877,0.006842,0.039877,2.304357,0.220519,-0.216515,-0.216515,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022389,0.082521,0.6875,-0.0493,0.2649,3,ok
0,16,2.620000,-0.512596,-1.614709,0.041165,0.007791,0.041165,2.326340,0.219990,0.040541,0.040541,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021787,0.069703,0.7083,-0.0379,0.2660,3,ok
0,17,2.720000,-0.490618,-1.613831,0.048972,0.008669,0.048972,2.348318,0.219916,0.120837,0.120837,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022782,0.050410,0.8125,-0.0361,0.2670,2,ok
