episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836081,-1.628564,0.021153,-0.006064,0.021153,2.002854,0.052730,0.315968,0.315968,0.000000,0.709681,0.709681,0.000000,,0,0,0,1,1,0,0.000351,0.015419,0.8958,0.0421,0.2676,3,ok
0,2,1.120000,-0.827897,-1.628441,0.037394,-0.005941,0.037394,2.011039,0.105676,0.226797,0.226797,0.000000,0.512779,0.512779,0.000000,C-06,0,0,0,1,1,0,0.002452,0.044357,0.8958,0.0443,0.2680,3,ok
0,3,1.240000,-0.821185,-1.628222,0.058170,-0.005722,0.058170,2.017751,0.047611,0.298702,0.298702,0.000000,0.216609,0.216609,0.000000,C-06,0,0,0,1,1,0,0.004954,0.070878,0.8750,0.0425,0.2676,3,ok
0,4,1.340000,-0.814133,-1.627974,0.053239,-0.005474,0.053239,2.024803,0.093533,-0.104609,-0.104609,0.000000,0.427683,0.427683,0.000000,C-06,0,0,0,1,1,0,0.006532,0.102295,0.8958,0.0491,0.2679,3,ok
0,5,1.460000,-0.804357,-1.627619,0.041014,-0.005119,0.041014,2.034579,0.080338,-0.157616,-0.157616,0.000000,0.365233,0.365233,0.000000,,0,0,0,1,1,0,0.008076,0.106874,0.8958,0.0428,0.2671,3,ok
0,6,1.560000,-0.794101,-1.627283,0.054306,-0.004783,0.054306,2.044834,0.122062,0.234357,0.234357,0.000000,0.555372,0.555372,0.000000,C-06,0,0,0,1,1,0,0.006547,0.085757,0.8958,0.0447,0.2676,3,ok
0,7,1.660000,-0.786376,-1.626882,0.061367,-0.004382,0.061367,2.052560,0.072612,0.104393,0.104393,0.000000,0.330162,0.330162,0.000000,C-06,0,0,0,1,1,0,0.009260,0.109917,0.8542,0.0275,0.2652,3,ok
0,8,1.780000,-0.775740,-1.626371,0.055167,-0.003871,0.055167,2.063196,0.093253,-0.088689,-0.088689,0.000000,0.424096,0.424096,0.000000,C-06,0,0,0,1,1,0,0.010037,0.123814,0.8125,0.0401,0.2657,3,ok
0,9,1.900000,-0.767110,-1.625985,0.044531,-0.003485,0.044531,2.071826,0.069851,-0.140183,-0.140183,0.000000,0.317512,0.317512,0.000000,C-06,0,0,0,1,1,0,0.010056,0.113297,0.8333,0.0353,0.2648,3,ok
0,10,2.000000,-0.759067,-1.625662,0.045833,-0.003162,0.045833,2.079868,0.083175,0.033291,0.033291,0.000000,0.378172,0.378172,0.000000,C-06,0,0,0,1,1,0,0.010026,0.102500,0.7917,0.0327,0.2652,3,ok
0,11,2.100000,-0.752168,-1.625426,0.041286,-0.002926,0.041286,2.085135,0.062241,-0.117627,-0.117627,0.000000,0.283027,0.283027,0.000000,C-06,0,0,0,1,1,0,0.010188,0.094173,0.7708,0.0257,0.2645,3,ok
0,12,2.200000,-0.745454,-1.625242,0.029125,-0.002742,0.029125,2.093482,0.067991,-0.182278,-0.182278,0.000000,0.309075,0.309075,0.000000,,0,0,0,1,1,0,0.010755,0.094275,0.8125,0.0209,0.2645,3,ok
0,13,2.320000,-0.737894,-1.625013,0.023414,-0.002513,0.023414,2.101041,0.062027,-0.045593,-0.045593,0.000000,0.281886,0.281886,0.000000,,0,0,0,1,1,0,0.009888,0.076020,0.8750,0.0226,0.2638,3,ok
0,14,2.420000,-0.732339,-1.624881,0.028518,-0.002381,0.028518,2.106596,0.054784,0.087219,0.087219,0.000000,0.249051,0.249051,0.000000,,0,0,0,1,1,0,0.007791,0.065768,0.8750,0.0324,0.2653,3,ok
0,15,2.520000,-0.725550,-1.624705,0.028700,-0.002205,0.028700,2.113386,0.072019,-0.004788,-0.004788,0.000000,0.327380,0.327380,0.000000,,0,0,0,1,1,0,0.008019,0.067097,0.8958,0.0378,0.2660,3,ok
0,16,2.620000,-0.717197,-1.624534,0.013339,-0.002034,0.013339,2.121738,0.087032,-0.250252,-0.250252,0.000000,0.395571,0.395571,0.000000,C-06,0,0,0,1,1,0,0.008294,0.060713,0.9167,0.0393,0.2664,3,ok
0,17,2.720000,-0.707525,-1.624393,0.014461,-0.001893,0.014461,2.131411,0.099009,0.039931,0.039931,0.000000,0.450041,0.450041,0.000000,C-06,0,0,0,1,1,0,0.006505,0.046092,0.9583,0.0452,0.2667,3,ok
0,18,2.820000,-0.700799,-1.624298,0.028539,-0.001798,0.028539,2.135135,0.061534,0.253652,0.253652,0.000000,0.279776,0.279776,0.000000,C-06,0,0,0,1,1,0,0.006168,0.041635,0.9375,0.0440,0.2665,3,ok
0,19,2.940000,-0.691560,-1.624161,0.035232,-0.001661,0.035232,2.147375,0.080798,0.071212,0.071212,0.000000,0.367446,0.367446,0.000000,C-06,0,0,0,1,1,0,0.007915,0.057164,0.9375,0.0428,0.2666,3,ok
0,20,3.040000,-0.683974,-1.623988,0.037711,-0.001488,0.037711,2.154962,0.075447,0.032937,0.032937,0.000000,0.343087,0.343087,0.000000,,0,0,0,1,1,0,0.009176,0.070537,0.9167,0.0424,0.2668,3,ok
0,21,3.140000,-0.677943,-1.623767,0.039046,-0.001267,0.039046,2.160992,0.059056,0.018964,0.018964,0.000000,0.268449,0.268449,0.000000,,0,0,0,1,1,0,0.009758,0.076269,0.9375,0.0434,0.2668,3,ok
0,22,3.240000,-0.673109,-1.623579,0.044633,-0.001079,0.044633,2.165827,0.047407,0.089513,0.089513,0.000000,0.215535,0.215535,0.000000,,0,0,0,1,1,0,0.010132,0.079232,0.9583,0.0424,0.2680,3,ok
0,23,3.360000,-0.667770,-1.623362,0.055133,-0.000862,0.055133,2.171166,0.044336,0.130386,0.130386,0.000000,0.201660,0.201660,0.000000,,0,0,0,1,1,0,0.010689,0.086129,0.9375,0.0437,0.2675,3,ok
0,24,3.460000,-0.661872,-1.623109,0.057126,-0.000609,0.057126,2.177064,0.064291,0.020404,0.020404,0.000000,0.292418,0.292418,0.000000,,0,0,0,1,1,0,0.012806,0.102948,0.8958,0.0427,0.2668,3,ok
0,25,3.560000,-0.656376,-1.622806,0.053760,-0.000306,0.053760,2.182559,0.054363,-0.055263,-0.055263,0.000000,0.247078,0.247078,0.000000,,0,0,0,1,1,0,0.013461,0.105943,0.9167,0.0395,0.2670,3,ok
0,26,3.660000,-0.651676,-1.622514,0.048153,-0.000014,0.048153,2.185235,0.046393,-0.086589,-0.086589,0.000000,0.210711,0.210711,0.000000,,0,0,0,1,1,0,0.013268,0.102627,0.8958,0.0403,0.2667,3,ok
0,27,3.780000,-0.643998,-1.622170,0.047145,0.000330,0.047145,2.194938,0.069865,-0.006936,-0.006936,0.000000,0.317622,0.317622,0.000000,C-06,0,0,0,1,1,0,0.012732,0.096389,0.8958,0.0458,0.2665,3,ok
0,28,3.900000,-0.634279,-1.621826,0.039230,0.000674,0.039230,2.204657,0.083203,-0.102625,-0.102625,0.000000,0.378272,0.378272,0.000000,,0,0,0,1,1,0,0.012770,0.094242,0.8958,0.0458,0.2665,3,ok
0,29,4.000000,-0.629069,-1.621628,0.032141,0.000872,0.032141,2.209866,0.049029,-0.112010,-0.112010,0.000000,0.222810,0.222810,0.000000,C-06,0,0,0,1,1,0,0.012584,0.086041,0.8958,0.0424,0.2656,3,ok
0,30,4.120000,-0.623268,-1.621399,0.025963,0.001101,0.025963,2.215667,0.048300,-0.069568,-0.069568,0.000000,0.219451,0.219451,0.000000,,0,0,0,1,1,0,0.012377,0.079438,0.8750,0.0436,0.2672,3,ok
0,31,4.240000,-0.614676,-1.621202,0.037221,0.001298,0.037221,2.224259,0.083969,0.154781,0.154781,0.000000,0.381850,0.381850,0.000000,C-06,0,0,0,1,1,0,0.010874,0.062619,0.8958,0.0435,0.2666,3,ok
0,32,4.360000,-0.605987,-1.620959,0.041701,0.001541,0.041701,2.232949,0.071785,0.048976,0.048976,0.000000,0.326446,0.326446,0.000000,,0,0,0,1,1,0,0.011858,0.072472,0.8958,0.0462,0.2669,3,ok
0,33,4.480000,-0.596303,-1.620617,0.038318,0.001883,0.038318,2.242633,0.082074,-0.046248,-0.046248,0.000000,0.373111,0.373111,0.000000,,0,0,0,1,1,0,0.014070,0.078040,0.8958,0.0355,0.2671,3,ok
0,34,4.600000,-0.588871,-1.620336,0.038784,0.002164,0.038784,2.250064,0.060521,0.009095,0.009095,0.000000,0.275102,0.275102,0.000000,,0,0,0,1,1,0,0.013119,0.083424,0.8750,0.0474,0.2665,3,ok
0,35,4.700000,-0.581225,-1.620130,0.032442,0.002370,0.032442,2.257711,0.083011,-0.102566,-0.102566,0.000000,0.377421,0.377421,0.000000,C-06,0,0,0,1,1,0,0.014294,0.083773,0.7917,0.0328,0.2652,3,ok
0,36,4.820000,-0.569688,-1.619919,0.022131,0.002581,0.022131,2.269247,0.099056,-0.124972,-0.124972,0.000000,0.450301,0.450301,0.000000,,0,0,0,1,1,0,0.013952,0.081310,0.8125,0.0389,0.2655,3,ok
0,37,4.940000,-0.560748,-1.619730,0.026629,0.002770,0.026629,2.278187,0.072504,0.068590,0.068590,0.000000,0.329602,0.329602,0.000000,C-06,0,0,0,1,1,0,0.012981,0.065275,0.7917,0.0327,0.2647,3,ok
0,38,5.060000,-0.552070,-1.619543,0.029909,0.002957,0.029909,2.285335,0.072321,0.037558,0.037558,0.000000,0.328803,0.328803,0.000000,,0,0,0,1,1,0,0.013298,0.056698,0.7708,0.0294,0.2646,3,ok
0,39,5.160000,-0.543415,-1.619288,0.030122,0.003212,0.030122,2.295521,0.091156,0.000477,0.000477,0.000000,0.414350,0.414350,0.000000,,0,0,0,1,1,0,0.014091,0.072204,0.8333,0.0309,0.2650,3,ok
0,40,5.280000,-0.535767,-1.619058,0.027433,0.003442,0.027433,2.303169,0.061603,-0.035783,-0.035783,0.000000,0.279992,0.279992,0.000000,C-06,0,0,0,1,1,0,0.014202,0.071957,0.8750,0.0338,0.2658,3,ok
0,41,5.400000,-0.527201,-1.618837,0.027906,0.003663,0.027906,2.311735,0.072824,0.007548,0.007548,0.000000,0.331040,0.331040,0.000000,,0,0,0,1,1,0,0.014175,0.070765,0.8750,0.0359,0.2657,3,ok
0,42,5.520000,-0.518086,-1.618608,0.033750,0.003892,0.033750,2.320850,0.076334,0.075861,0.075861,0.000000,0.347059,0.347059,0.000000,,0,0,0,1,1,0,0.013695,0.062176,0.9167,0.0430,0.2669,3,ok
0,43,5.620000,-0.509183,-1.618398,0.042179,0.004102,0.042179,2.329753,0.092895,0.126489,0.126489,0.000000,0.422504,0.422504,0.000000,,0,0,0,1,1,0,0.014209,0.066181,0.9375,0.0430,0.2667,3,ok
0,44,5.740000,-0.496432,-1.617898,0.043479,0.004602,0.043479,2.342503,0.109545,0.007819,0.007819,0.000000,0.497992,0.497992,0.000000,,0,0,0,1,1,0,0.015825,0.084136,0.9375,0.0456,0.2664,3,ok
0,45,5.860000,-0.483269,-1.617335,0.043383,0.005165,0.043383,2.355666,0.109810,-0.001713,-0.001713,0.000000,0.499148,0.499148,0.000000,,0,0,0,1,1,0,0.016951,0.082182,0.9375,0.0381,0.2664,3,ok
0,46,5.980000,-0.470964,-1.616801,0.045919,0.005699,0.045919,2.367971,0.102088,0.033595,0.033595,0.000000,0.464088,0.464088,0.000000,,0,0,0,1,1,0,0.017062,0.088387,0.9375,0.0448,0.2666,3,ok
0,47,6.100000,-0.457780,-1.616249,0.037079,0.006251,0.037079,2.381156,0.111184,-0.118499,-0.118499,0.000000,0.505304,0.505304,0.000000,C-06,0,0,0,1,1,0,0.017768,0.092968,0.9375,0.0458,0.2670,3,ok
0,48,6.200000,-0.445956,-1.615800,0.028687,0.006700,0.028687,2.392980,0.121247,-0.121894,-0.121894,0.000000,0.550987,0.550987,0.000000,,0,0,0,1,1,0,0.018093,0.083026,0.9167,0.0440,0.2671,3,ok
0,49,6.320000,-0.433666,-1.615363,0.012938,0.007137,0.012938,2.405270,0.099919,-0.208545,-0.208545,0.000000,0.453929,0.453929,0.000000,,0,0,0,1,1,0,0.017544,0.069300,0.8958,0.0416,0.2661,3,ok
0,50,6.440000,-0.424118,-1.615019,-0.002221,0.007481,-0.002221,2.414818,0.077466,-0.185904,-0.185904,0.000000,0.351886,0.351886,0.000000,C-06,0,0,0,1,1,0,0.015867,0.042534,0.8750,0.0429,0.2670,3,ok
0,51,6.560000,-0.414703,-1.615024,0.006760,0.007476,0.006760,2.424232,0.078579,0.130075,0.130075,0.000000,0.357181,0.357181,0.000000,C-06,0,0,0,1,1,0,0.014328,0.025251,0.8958,0.0467,0.2675,3,ok
0,52,6.680000,-0.403865,-1.615032,0.020336,0.007468,0.020336,2.435071,0.092637,0.163257,0.163257,0.000000,0.421161,0.421161,0.000000,,0,0,0,1,1,0,0.015037,0.027250,0.8958,0.0438,0.2665,3,ok
0,53,6.780000,-0.395088,-1.614861,0.018977,0.007639,0.018977,2.443847,0.087377,-0.033920,-0.033920,0.000000,0.397151,0.397151,0.000000,C-06,0,0,0,1,1,0,0.016155,0.046850,0.8958,0.0433,0.2675,3,ok
0,54,6.900000,-0.385050,-1.614633,0.015995,0.007867,0.015995,2.453886,0.083428,-0.035937,-0.035937,0.000000,0.379170,0.379170,0.000000,,0,0,0,1,1,0,0.016579,0.050623,0.8542,0.0445,0.2674,3,ok
0,55,7.020000,-0.375461,-1.614476,0.015822,0.008024,0.015822,2.463474,0.079630,0.000701,0.000701,0.000000,0.361953,0.361953,0.000000,,0,0,0,1,1,0,0.017582,0.050770,0.8125,0.0301,0.2651,3,ok
0,56,7.120000,-0.369158,-1.614377,0.018746,0.008123,0.018746,2.469777,0.061315,0.047570,0.047570,0.000000,0.278719,0.278719,0.000000,,0,0,0,1,1,0,0.017485,0.048912,0.8125,0.0341,0.2646,3,ok
0,57,7.240000,-0.363165,-1.614146,0.021395,0.008354,0.021395,2.475771,0.049123,0.030945,0.030945,0.000000,0.223151,0.223151,0.000000,,0,0,0,1,1,0,0.017837,0.053671,0.7917,0.0357,0.2649,3,ok
0,58,7.360000,-0.355432,-1.613876,0.026543,0.008624,0.026543,2.483503,0.068470,0.063552,0.063552,0.000000,0.311158,0.311158,0.000000,,0,0,0,1,1,0,0.018497,0.057064,0.7708,0.0347,0.2651,3,ok
0,59,7.480000,-0.348146,-1.613679,0.006493,0.008821,0.006493,2.490790,0.059363,-0.276566,-0.276566,0.000000,0.269743,0.269743,0.000000,C-06,0,0,0,1,1,0,0.018919,0.068454,0.8333,0.0379,0.2656,3,ok
0,60,7.600000,-0.339234,-1.613564,0.024462,0.008936,0.024462,2.499701,0.078748,0.264553,0.264553,0.000000,0.358020,0.358020,0.000000,C-06,0,0,0,1,1,0,0.017328,0.045994,0.8750,0.0371,0.2660,3,ok
0,61,7.700000,-0.331033,-1.613464,0.038549,0.009036,0.038549,2.507902,0.082408,0.197863,0.197863,0.000000,0.374824,0.374824,0.000000,,0,0,0,1,1,0,0.018117,0.049593,0.8750,0.0356,0.2650,3,ok
0,62,7.820000,-0.323803,-1.613199,0.028483,0.009301,0.028483,2.515132,0.057725,-0.156672,-0.156672,0.000000,0.262293,0.262293,0.000000,C-06,0,0,0,1,1,0,0.020267,0.074440,0.8750,0.0364,0.2661,3,ok
0,63,7.940000,-0.317484,-1.612915,0.021464,0.009585,0.021464,2.521451,0.052353,-0.078768,-0.078768,0.000000,0.237783,0.237783,0.000000,,0,0,0,1,1,0,0.019983,0.067433,0.9167,0.0420,0.2661,3,ok
0,64,8.060000,-0.309488,-1.612747,0.036991,0.009753,0.036991,2.529448,0.070359,0.211292,0.211292,0.000000,0.319962,0.319962,0.000000,C-06,0,0,0,1,1,0,0.019330,0.056232,0.9583,0.0434,0.2666,3,ok
