episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837093,-1.632794,-0.009956,-0.010294,-0.009956,2.001843,0.041607,0.107435,0.107435,0.000000,,0,0,0,1,1,0,-0.006059,-0.018291,0.8750,0.0397,0.2687,3,ok
0,2,-0.827968,-1.632656,0.004509,-0.010156,0.004509,2.010968,0.105216,0.175186,0.175186,0.000000,,0,0,0,1,1,0,-0.005560,-0.012058,0.8750,0.0454,0.2686,3,ok
0,3,-0.811211,-1.632404,0.021496,-0.009904,0.021496,2.027724,0.168788,0.203898,0.203898,0.000000,,0,0,0,1,1,0,-0.004842,-0.003487,0.8958,0.0488,0.2699,3,ok
0,4,-0.791986,-1.632104,0.025448,-0.009604,0.025448,2.046950,0.199964,0.042035,0.042035,0.000000,C-06,0,0,0,1,1,0,-0.001432,0.018398,0.8958,0.0452,0.2671,3,ok
0,5,-0.767995,-1.631697,0.032310,-0.009197,0.032310,2.070940,0.199927,0.085769,0.085769,0.000000,,0,0,0,1,1,0,0.000422,0.024623,0.8125,0.0370,0.2661,3,ok
0,6,-0.748009,-1.631357,0.041027,-0.008857,0.041027,2.090927,0.199865,0.129907,0.129907,0.000000,,0,0,0,1,1,0,0.001450,0.030883,0.8125,0.0351,0.2655,3,ok
0,7,-0.728031,-1.631017,0.053180,-0.008517,0.053180,2.110905,0.199753,0.182145,0.182145,0.000000,,0,0,0,1,1,0,0.003376,0.035184,0.8125,0.0245,0.2642,3,ok
0,8,-0.704074,-1.630333,0.065908,-0.007833,0.065908,2.134862,0.199695,0.153831,0.153831,0.000000,,0,0,0,1,1,0,0.004208,0.050121,0.8750,0.0372,0.2655,3,ok
0,9,-0.684124,-1.629493,0.075849,-0.006993,0.075849,2.154811,0.199759,-0.013102,-0.013102,0.000000,C-06,0,0,0,1,1,0,0.006844,0.066182,0.9375,0.0394,0.2657,3,ok
0,10,-0.660190,-1.627681,0.072162,-0.005181,0.072162,2.178745,0.200048,-0.048309,-0.048309,0.000000,,0,0,0,1,1,0,0.009007,0.073727,0.9375,0.0409,0.2671,3,ok
0,11,-0.640239,-1.626171,0.067563,-0.003671,0.067563,2.198696,0.200111,-0.070043,-0.070043,0.000000,,0,0,0,1,1,0,0.010117,0.071482,0.8958,0.0429,0.2666,3,ok
0,12,-0.620283,-1.624675,0.064320,-0.002175,0.064320,2.218653,0.200126,-0.046229,-0.046229,0.000000,,0,0,0,1,1,0,0.011159,0.068819,0.9167,0.0442,0.2666,3,ok
0,13,-0.600326,-1.623364,0.068481,-0.000864,0.068481,2.238609,0.199955,0.073217,0.073217,0.000000,,0,0,0,1,1,0,0.011607,0.065494,0.9167,0.0492,0.2680,3,ok
0,14,-0.576391,-1.621810,0.079166,0.000690,0.079166,2.262544,0.199802,0.137292,0.137292,0.000000,,0,0,0,1,1,0,0.013921,0.066912,0.8958,0.0420,0.2667,3,ok
0,15,-0.556460,-1.620515,0.086961,0.001985,0.086961,2.282475,0.199672,0.114091,0.114091,0.000000,,0,0,0,1,1,0,0.016343,0.077125,0.8125,0.0402,0.2657,3,ok
0,16,-0.536536,-1.618810,0.086942,0.003690,0.086942,2.302399,0.200006,-0.011736,-0.011736,0.000000,,0,0,0,1,1,0,0.017737,0.084068,0.8125,0.0371,0.2644,3,ok
0,17,-0.516613,-1.617066,0.088871,0.005434,0.088871,2.322322,0.199975,0.033091,0.033091,0.000000,,0,0,0,1,1,0,0.021295,0.092855,0.8333,0.0314,0.2655,3,ok
0,18,-0.492713,-1.614972,0.093520,0.007528,0.093520,2.346223,0.199893,0.059713,0.059713,0.000000,,0,0,0,1,1,0,0.022396,0.090873,0.8958,0.0420,0.2662,3,ok
0,19,-0.468824,-1.612879,0.098927,0.009621,0.098927,2.370112,0.199790,0.068469,0.068469,0.000000,,0,0,0,1,1,0,0.025731,0.095539,0.8958,0.0416,0.2655,3,ok
0,20,-0.448932,-1.611135,0.109817,0.011365,0.109817,2.390003,0.199573,0.175969,0.175969,0.000000,,0,0,0,1,1,0,0.027960,0.097151,0.8958,0.0450,0.2672,3,ok
0,21,-0.429058,-1.609139,0.114406,0.013361,0.114406,2.409877,0.199752,0.061679,0.061679,0.000000,,0,0,0,1,1,0,0.030984,0.107186,0.8542,0.0417,0.2660,3,ok
0,22,-0.409185,-1.606868,0.110462,0.015632,0.110462,2.429750,0.200089,-0.071603,-0.071603,0.000000,,0,0,0,1,1,0,0.033956,0.114752,0.8125,0.0437,0.2662,3,ok
0,23,-0.385317,-1.604122,0.098661,0.018378,0.098661,2.453618,0.200328,-0.155915,-0.155915,0.000000,,0,0,0,1,1,0,0.035793,0.115178,0.8125,0.0445,0.2660,3,ok
0,24,-0.365399,-1.601833,0.080780,0.020667,0.080780,2.473537,0.200641,-0.281496,-0.281496,0.000000,,0,0,0,1,1,0,0.038522,0.104032,0.7083,0.0343,0.2642,3,ok
