episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,12,0.221563,-0.129034,-0.016416,-0.006534,-0.016224,0.225463,0.200051,0.062576,0.062576,0.000000,,0,1,1,0,-0.002181,-0.021818,0.7917
0,13,0.245560,-0.129438,-0.016541,-0.006938,-0.016348,0.249460,0.199999,-0.004893,-0.004893,0.000000,,0,1,1,0,-0.002479,-0.017621,0.7708
0,14,0.269557,-0.129829,-0.010749,-0.007329,-0.010556,0.273457,0.200014,0.073294,0.073294,0.000000,,0,1,1,0,-0.003160,-0.014580,0.7083
0,15,0.289557,-0.130154,0.000898,-0.007654,0.001090,0.293457,0.200026,0.170098,0.170098,0.000000,,0,1,1,0,-0.003144,-0.012652,0.7083
0,16,0.309556,-0.130480,0.014148,-0.007980,0.014148,0.313456,0.200008,0.189251,0.189251,0.000000,,0,1,1,0,-0.002891,-0.004289,0.6667
0,17,0.329553,-0.130485,0.020290,-0.007985,0.020290,0.333453,0.199961,0.079883,0.079883,0.000000,,0,1,1,0,-0.001058,0.001900,0.6875
0,18,0.353549,-0.130008,0.014667,-0.007508,0.014667,0.357449,0.200020,-0.074482,-0.074482,0.000000,C-06,0,1,1,0,-0.001911,0.019456,0.6875
0,19,0.377547,-0.129514,0.010147,-0.007014,0.010147,0.381447,0.200032,-0.052568,-0.052568,0.000000,,0,1,1,0,-0.001643,0.018433,0.7292
0,20,0.397546,-0.129285,0.009571,-0.006785,0.009571,0.401446,0.200002,-0.005355,-0.005355,0.000000,,0,1,1,0,-0.000992,0.010818,0.7500
0,21,0.417546,-0.129072,0.006393,-0.006572,0.006393,0.421446,0.200007,-0.047819,-0.047819,0.000000,,0,1,1,0,-0.000929,0.009451,0.7917
0,22,0.437545,-0.128858,0.003946,-0.006358,0.003946,0.441446,0.200010,-0.033853,-0.033853,0.000000,,0,1,1,0,-0.000721,0.006073,0.7708
0,23,0.461545,-0.128717,0.013342,-0.006217,0.013342,0.465445,0.199987,0.119891,0.119891,0.000000,C-06,0,1,1,0,-0.000472,0.001910,0.7292
0,24,0.481541,-0.128604,0.026098,-0.006104,0.026098,0.485441,0.199939,0.186386,0.186386,0.000000,,0,1,1,0,0.000676,0.007562,0.7083
0,25,0.501532,-0.128290,0.030922,-0.005790,0.030922,0.503900,0.199939,0.060485,0.060485,0.000000,,0,1,1,0,0.001786,0.019764,0.6875
0,26,0.521521,-0.127883,0.035210,-0.005383,0.035210,0.525421,0.199927,0.062039,0.062039,0.000000,,0,1,1,0,0.002069,0.027691,0.7083
0,27,0.545505,-0.127178,0.038172,-0.004678,0.038172,0.549405,0.199951,0.035070,0.035070,0.000000,,0,1,1,0,0.002900,0.030998,0.7083
0,28,0.569485,-0.126432,0.044418,-0.003932,0.044418,0.573385,0.199902,0.076756,0.076756,0.000000,,0,1,1,0,0.003587,0.034378,0.7083
0,29,0.589462,-0.125807,0.050434,-0.003307,0.050434,0.593362,0.199853,0.088446,0.088446,0.000000,,0,1,1,0,0.004476,0.039564,0.7292
0,30,0.613426,-0.124998,0.059739,-0.002498,0.059739,0.617326,0.199781,0.115011,0.115011,0.000000,,0,1,1,0,0.005274,0.046748,0.7708
0,31,0.637376,-0.123991,0.068894,-0.001491,0.068894,0.641276,0.199746,0.112411,0.112411,0.000000,,0,1,1,0,0.008103,0.050539,0.7708
0,32,0.661313,-0.122678,0.076264,-0.000178,0.076264,0.665213,0.199764,0.090358,0.090358,0.000000,,0,1,1,0,0.006057,0.079665,0.7917
0,33,0.685246,-0.120863,0.072967,0.001637,0.072967,0.689146,0.200052,-0.048202,-0.048202,0.000000,,0,1,1,0,0.007784,0.093173,0.7292
0,34,0.709174,-0.119113,0.081974,0.003387,0.081974,0.713074,0.199865,0.122362,0.122362,0.000000,C-06,0,1,1,0,0.006388,0.106509,0.6875
0,35,0.729096,-0.117659,0.095128,0.004841,0.095128,0.732996,0.199640,0.201790,0.201790,0.000000,,0,1,1,0,0.007692,0.113332,0.6667
0,36,0.752980,-0.115643,0.101579,0.006857,0.101579,0.756880,0.199739,0.073445,0.073445,0.000000,,0,1,1,0,0.011181,0.118167,0.6250
0,37,0.776867,-0.113222,0.091347,0.009278,0.091347,0.780767,0.200192,-0.143726,-0.143726,0.000000,C-06,0,1,1,0,0.011787,0.145884,0.7083
0,38,0.800766,-0.111020,0.092298,0.011480,0.092298,0.803900,0.199983,0.021732,0.021732,0.000000,C-06,0,1,1,0,0.011285,0.151946,0.7083
0,39,0.820668,-0.109197,0.107409,0.013303,0.107409,0.824568,0.199701,0.249171,0.249171,0.000000,C-06,0,1,1,0,0.011837,0.161651,0.7292
0,40,0.844534,-0.106620,0.101934,0.015880,0.101934,0.848434,0.200132,-0.091097,-0.091097,0.000000,C-06,0,1,1,0,0.019900,0.145663,0.6875
0,41,0.868426,-0.104020,0.087340,0.018480,0.087340,0.872326,0.200401,-0.188801,-0.188801,0.000000,,0,1,1,0,0.006592,0.234299,0.6875
0,42,0.892353,-0.101419,0.067362,0.021081,0.067362,0.896254,0.200707,-0.250017,-0.250017,0.000000,,0,1,1,0,0.007246,0.230776,0.6250
0,43,0.912309,-0.100024,0.067683,0.022476,0.067683,0.916209,0.200000,0.019180,0.019180,0.000000,C-06,0,1,1,0,-0.007822,0.283902,0.6042
0,44,0.936264,-0.098399,0.052336,0.024101,0.052336,0.940164,0.200177,-0.204861,-0.204861,0.000000,C-06,0,1,1,0,0.016410,0.165565,0.5833
0,45,0.960241,-0.096774,0.033709,0.025726,0.033709,0.964141,0.200339,-0.226848,-0.226848,0.000000,,0,1,1,0,0.008419,0.208238,0.6250
0,46,0.984227,-0.095905,0.035760,0.026595,0.035760,0.988127,0.199992,0.038937,0.038937,0.000000,C-06,0,1,1,0,0.002034,0.234231,0.6875
0,47,1.008210,-0.095077,0.040685,0.027423,0.040685,1.012110,0.199955,0.060386,0.060386,0.000000,,0,1,1,0,0.002654,0.241549,0.7500
0,48,1.028197,-0.094266,0.029989,0.028234,0.029989,1.032097,0.200073,-0.174222,-0.174222,0.000000,C-06,0,1,1,0,0.000924,0.266885,0.7292
0,49,1.052192,-0.093284,0.003145,0.029216,0.003145,1.056092,0.200165,-0.330205,-0.330205,0.000000,C-06,0,1,1,0,-0.004520,0.311635,0.7292
0,50,1.076189,-0.093188,0.028572,0.029312,0.028572,1.080089,0.199926,0.361475,0.361475,0.000000,C-06,0,1,1,0,-0.010641,0.322041,0.7500
0,51,1.100180,-0.092513,0.026741,0.029987,0.026741,1.103900,0.200017,-0.047797,-0.047797,0.000000,C-06,0,1,1,0,-0.000936,0.283512,0.6458
0,52,1.124176,-0.091794,-0.003977,0.030706,-0.003977,1.128076,0.200089,-0.401444,-0.401444,0.000000,C-06,0,1,1,0,-0.010307,0.336311,0.6042
0,53,1.144176,-0.091713,-0.008699,0.030787,-0.008699,1.148076,0.199993,-0.044279,-0.044279,0.000000,C-06,0,1,1,0,-0.007349,0.305633,0.6667
0,54,1.168175,-0.091895,0.020583,0.030605,0.020583,1.172075,0.199970,0.390965,0.390965,0.000000,C-06,0,1,1,0,-0.007079,0.302707,0.7083
0,55,1.192166,-0.091927,0.032753,0.030573,0.032753,1.196066,0.199898,0.136979,0.136979,0.000000,C-06,0,1,1,0,-0.003562,0.310172,0.7708
0,56,1.212158,-0.091340,0.018907,0.031160,0.018715,1.216058,0.200057,-0.231400,-0.231400,0.000000,C-06,0,1,1,0,-0.000645,0.341684,0.8125
0,57,1.236154,-0.090850,0.021208,0.031650,0.021015,1.240054,0.199995,0.041732,0.041732,0.000000,C-06,0,1,1,0,-0.006715,0.333391,0.3750
0,58,1.260148,-0.090339,0.021343,0.032161,0.021150,1.264048,0.200000,-0.000885,-0.000885,0.000000,,0,1,1,0,0.005892,0.313524,0.7708
0,59,1.284144,-0.089825,0.014361,0.032675,0.014169,1.288044,0.200024,-0.089065,-0.089065,0.000000,,0,1,1,0,0.015816,0.264805,0.7083
0,60,1.308142,-0.089333,0.010926,0.033167,-0.002136,1.312042,0.200024,-0.038240,-0.038240,0.000000,,0,1,1,0,0.016767,0.255583,0.7292
0,61,1.328141,-0.089076,0.014715,0.033424,0.001653,1.332041,0.199995,0.060668,0.060668,0.000000,,0,1,1,0,0.005491,0.325624,0.7500
0,62,1.352140,-0.088720,0.000676,0.033780,-0.012386,1.356040,0.200022,-0.183730,-0.183730,0.000000,C-06,0,1,1,0,0.007024,0.317971,0.7083
0,63,1.376140,-0.088383,-0.007107,0.034117,-0.020170,1.380040,0.200009,-0.086974,-0.086974,0.000000,,0,1,1,0,0.014087,0.251470,0.6667
0,64,1.400131,-0.088120,-0.045046,0.034380,-0.058108,1.403900,0.199825,-0.497499,-0.497499,0.000000,C-06,0,1,1,0,0.018823,0.196737,0.5833
0,65,1.424092,-0.088166,-0.067991,0.034311,-0.118636,1.428025,0.199568,-0.274187,-0.274187,0.000000,C-06,0,1,1,0,-0.009748,0.292269,0.6250
0,66,1.448043,-0.089688,-0.057565,0.032766,-0.108209,1.451974,0.200094,0.151681,0.151681,0.000000,C-06,0,1,1,0,0.063676,-0.198674,0.6250
0,67,1.472018,-0.091265,-0.030741,0.031166,-0.081386,1.475948,0.200329,0.340573,0.340573,0.000000,C-06,0,1,1,0,0.010254,0.130581,0.6875
0,68,1.496009,-0.092246,-0.024443,0.030161,-0.075087,1.499938,0.200078,0.061066,0.061066,0.000000,C-06,0,1,1,0,0.014256,0.098361,0.7292
0,69,1.516006,-0.092984,-0.011807,0.028577,-0.125216,1.521773,0.200120,0.190738,0.190738,0.000000,,0,1,1,0,0.003610,0.159103,0.7917
0,70,1.540001,-0.093869,0.038000,0.026150,-0.075409,1.545662,0.200009,0.633709,0.633709,0.000000,C-06,0,1,1,0,0.001847,0.151219,0.7500
0,71,1.563977,-0.093439,0.050172,0.025037,-0.063237,1.569615,0.199820,0.118635,0.118635,0.000000,C-06,0,1,1,0,0.006079,0.129312,0.7083
0,72,1.587927,-0.092798,0.079001,0.024136,-0.034409,1.593557,0.199469,0.375401,0.375401,0.000000,C-06,0,1,1,0,0.002478,0.138138,0.6875
0,73,1.611815,-0.092149,0.113755,0.023246,0.000345,1.617438,0.198834,0.440391,0.440391,0.000000,,0,1,1,0,-0.003510,0.159827,0.6667
0,74,1.631654,-0.091096,0.140147,0.020674,-0.061398,1.640013,0.198519,0.402817,0.402817,0.000000,,0,1,1,0,-0.020591,0.234403,0.6458
0,75,1.655378,-0.088698,0.162390,0.018590,-0.039154,1.663767,0.198662,0.282463,0.282463,0.000000,,0,1,1,0,-0.008269,0.169391,0.6667
0,76,1.679014,-0.085817,0.186629,0.016996,-0.014915,1.687524,0.198303,0.321307,0.321307,0.000000,,0,1,1,0,-0.005011,0.138567,0.6667
0,77,1.702494,-0.082506,0.231027,0.015854,0.029483,1.711210,0.196730,0.617461,0.617461,0.000000,C-06,0,1,1,0,-0.003312,0.115267,0.7083
0,78,1.725790,-0.077848,0.253270,0.016069,0.051725,1.734966,0.198046,0.287565,0.287565,0.000000,C-06,0,1,1,0,0.000057,0.102271,0.7292
0,79,1.745114,-0.073424,0.268318,0.014264,-0.046180,1.756737,0.198227,0.249349,0.249349,0.000000,,0,1,1,0,0.001024,0.093442,0.7500
0,80,1.768146,-0.067743,0.302626,0.012544,-0.011872,1.780397,0.196805,0.503649,0.503649,0.000000,C-06,0,1,1,0,-0.007155,0.142940,0.7708
0,81,1.790915,-0.061810,0.340898,0.011146,0.026400,1.803884,0.195896,0.556771,0.556771,0.000000,,0,1,1,0,-0.005664,0.129537,0.7083
0,82,1.809693,-0.055767,0.360792,0.011086,0.046294,1.823612,0.197405,0.334793,0.334793,0.000000,C-06,0,1,1,0,-0.004222,0.124666,0.6875
0,83,1.832082,-0.047732,0.375828,0.011804,0.061330,1.847388,0.198282,0.217678,0.217678,0.000000,,0,1,1,0,-0.007266,0.136586,0.6667
0,84,1.854244,-0.039151,0.414168,0.010535,-0.025592,1.872610,0.196762,0.615775,0.615775,0.000000,C-06,0,1,1,0,-0.029854,0.236456,0.6458
0,85,1.876098,-0.030033,0.437387,0.009464,-0.002373,1.896265,0.197408,0.346591,0.346591,0.000000,C-06,0,1,1,0,0.043245,-0.214596,0.6458
0,86,1.897738,-0.020298,0.456793,0.009043,0.017033,1.919991,0.197800,0.301271,0.301271,0.000000,,0,1,1,0,-0.010650,0.143754,0.6875
0,87,1.915566,-0.011764,0.485038,0.009161,0.045278,1.939756,0.196630,0.559243,0.559243,0.000000,C-06,0,1,1,0,-0.006620,0.106875,0.7292
0,88,1.936621,-0.001090,0.516069,0.009839,0.076309,1.963352,0.196863,0.500018,0.500018,0.000000,,0,1,1,0,-0.005440,0.105559,0.7292
0,89,1.957354,0.010433,0.539454,0.008886,-0.026073,1.988284,0.197803,0.379523,0.379523,0.000000,,0,1,1,0,-0.003383,0.095452,0.7500
0,90,1.977786,0.022482,0.565206,0.008122,-0.000321,2.011993,0.197772,0.434795,0.434795,0.000000,,0,1,1,0,-0.010019,0.146493,0.7500
0,91,1.997866,0.035118,0.594396,0.008044,0.028869,2.035718,0.197859,0.502260,0.502260,0.000000,,0,1,1,0,-0.007775,0.129094,0.7292
0,92,2.014311,0.046184,0.616464,0.008585,0.050937,2.055532,0.198382,0.457756,0.457756,0.000000,,0,1,1,0,-0.006694,0.123822,0.6667
0,93,2.033746,0.060027,0.637315,0.009870,0.071788,2.079358,0.198991,0.363180,0.363180,0.000000,,0,1,1,0,-0.006962,0.127572,0.6667
0,94,2.052848,0.074380,0.663629,0.009158,-0.027387,2.104493,0.199160,0.478369,0.478369,0.000000,,0,1,1,0,-0.027944,0.226803,0.6458
0,95,2.068471,0.086772,0.685057,0.008757,-0.005959,2.124429,0.199602,0.468880,0.468880,0.000000,,0,1,1,0,0.044227,-0.218668,0.6250
0,96,2.086883,0.102144,0.708059,0.008878,0.017044,2.148414,0.200113,0.424215,0.424215,0.000000,,0,1,1,0,-0.013387,0.153058,0.6875
0,97,2.104993,0.118001,0.736231,0.009564,0.045216,2.172476,0.201039,0.520715,0.520715,0.000000,,0,1,1,0,-0.006356,0.106946,0.7292
0,98,2.122711,0.134370,0.765283,0.010894,0.074268,2.196561,0.200660,0.515936,0.515936,0.000000,,0,1,1,0,-0.003637,0.093324,0.7292
0,99,2.139835,0.151217,0.791611,0.010152,-0.024953,2.221958,0.199868,0.452861,0.452861,0.000000,,0,1,1,0,-0.003558,0.096434,0.7500
0,100,2.153752,0.165529,0.810787,0.009798,-0.005777,2.241917,0.199423,0.398033,0.398033,0.000000,,0,1,1,0,-0.008495,0.140112,0.7500
