episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835463,-1.624144,-0.018874,-0.001644,-0.018874,2.003473,0.058031,-0.039175,-0.039175,0.000000,0.969537,0.969537,0.000000,,0,0,0,1,1,0,0.006525,-0.006220,0.5208,0.0000,0.2680,2,ok
0,2,1.200000,-0.824367,-1.624311,-0.020834,-0.001811,-0.020834,2.014569,0.121622,-0.022110,-0.022110,0.000000,0.971623,0.971623,0.000000,,0,0,0,1,1,0,0.006315,-0.025493,0.5208,0.0000,0.2674,2,ok
0,3,1.300000,-0.809292,-1.624550,-0.022376,-0.002050,-0.022376,2.029644,0.174617,0.001461,0.001461,0.000000,0.973507,0.973507,0.000000,,0,0,0,1,1,0,0.005963,-0.063705,0.5417,0.0000,0.2667,2,ok
0,4,1.420000,-0.784629,-1.624987,-0.012805,-0.002487,-0.012805,2.054306,0.219848,0.127151,0.127151,0.000000,0.999275,0.999275,0.000000,,0,0,0,1,1,0,0.005021,-0.074156,0.5208,0.0000,0.2667,2,ok
0,5,1.520000,-0.762632,-1.625333,-0.004452,-0.002833,-0.004452,2.076304,0.220025,0.117947,0.117947,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005858,-0.027208,0.5000,0.0000,0.2666,2,ok
0,6,1.620000,-0.742071,-1.625433,-0.007435,-0.002933,-0.007435,2.096864,0.203948,-0.060799,-0.060799,0.000000,0.927055,0.927055,0.000000,C-06,0,0,0,1,1,0,0.006925,-0.015579,0.5000,0.0000,0.2654,2,ok
0,7,1.720000,-0.722412,-1.625496,-0.022183,-0.002996,-0.022183,2.116523,0.195366,-0.232608,-0.232608,0.000000,0.888225,0.888225,0.000000,C-06,0,0,0,1,1,0,0.006594,0.004022,0.5208,0.0000,0.2660,2,ok
0,8,1.840000,-0.697276,-1.625963,-0.010163,-0.003463,-0.010163,2.141660,0.212868,0.169949,0.169949,0.000000,0.967465,0.967465,0.000000,C-06,0,0,0,1,1,0,0.004374,-0.021534,0.5625,0.0000,0.2673,2,ok
0,9,1.960000,-0.672553,-1.626458,0.013557,-0.003958,0.013557,2.166383,0.205200,0.294192,0.294192,0.000000,0.932610,0.932610,0.000000,,0,0,0,1,1,0,0.004886,-0.023665,0.5625,0.0000,0.2667,2,ok
0,10,2.060000,-0.651698,-1.626275,0.016741,-0.003775,0.016741,2.185235,0.208993,0.023034,0.023034,0.000000,0.950031,0.950031,0.000000,C-06,0,0,0,1,1,0,0.007347,0.017069,0.5417,0.0000,0.2675,2,ok
0,11,2.160000,-0.630005,-1.625962,-0.012081,-0.003462,-0.012081,2.208930,0.220011,-0.505678,-0.505678,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008500,0.016786,0.5417,0.0000,0.2669,2,ok
0,12,2.280000,-0.605846,-1.625998,-0.020729,-0.003498,-0.020729,2.233089,0.199661,-0.070550,-0.070550,0.000000,0.907726,0.907726,0.000000,C-06,0,0,0,1,1,0,0.005290,-0.004072,0.5000,0.0000,0.2668,2,ok
0,13,2.400000,-0.580000,-1.626454,-0.010938,-0.003954,-0.010938,2.258935,0.220021,0.133570,0.133570,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003941,-0.035640,0.5000,0.0000,0.2674,2,ok
0,14,2.500000,-0.558001,-1.626847,0.008786,-0.004347,0.008786,2.280935,0.220029,0.300165,0.300165,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004388,-0.056140,0.5208,0.0000,0.2662,2,ok
0,15,2.600000,-0.537273,-1.627069,0.018393,-0.004569,0.018393,2.301662,0.205910,0.120329,0.120329,0.000000,0.936086,0.936086,0.000000,C-06,0,0,0,1,1,0,0.005968,0.013204,0.4792,0.0000,0.2658,2,ok
0,16,2.700000,-0.515764,-1.626783,-0.007282,-0.004283,-0.007282,2.323171,0.218648,-0.461308,-0.461308,0.000000,0.993762,0.993762,0.000000,C-06,0,0,0,1,1,0,0.007404,0.008429,0.5417,0.0000,0.2662,2,ok
0,17,2.820000,-0.491060,-1.626066,-0.033715,-0.003566,-0.033715,2.347876,0.204755,-0.303510,-0.303510,0.000000,0.930827,0.930827,0.000000,C-06,0,0,0,1,1,0,0.006683,-0.004521,0.6042,0.0000,0.2665,2,ok
0,18,2.940000,-0.465193,-1.626756,0.008914,-0.004256,0.008914,2.373743,0.220097,0.654306,0.654306,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002425,-0.063434,0.5833,0.0000,0.2668,2,ok
0,19,3.040000,-0.443198,-1.627384,0.030634,-0.004884,0.030634,2.395738,0.219961,0.279560,0.279560,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004399,-0.013618,0.5417,0.0000,0.2675,2,ok
0,20,3.140000,-0.421210,-1.626913,0.035062,-0.004413,0.035062,2.417725,0.219941,0.046954,0.046954,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008089,0.049394,0.5208,0.0000,0.2671,2,ok
0,21,3.240000,-0.399217,-1.626153,0.001600,-0.003653,0.001600,2.439719,0.220135,-0.592921,-0.592921,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009492,0.068529,0.5208,0.0000,0.2670,2,ok
0,22,3.360000,-0.372819,-1.625290,-0.021191,-0.002790,-0.021191,2.466117,0.220027,-0.242963,-0.242963,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008231,0.032963,0.5000,0.0000,0.2670,2,ok
0,23,3.460000,-0.351258,-1.625683,-0.009574,-0.003183,-0.009574,2.485635,0.214710,0.221181,0.221181,0.000000,0.975754,0.975754,0.000000,C-06,0,0,0,1,1,0,0.005220,-0.018174,0.4792,0.0000,0.2656,2,ok
