episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835718,-1.607084,-0.001391,0.015416,-0.001391,2.003218,0.055921,-0.213699,-0.213699,0.000000,0.715041,0.715041,0.000000,,0,0,0,1,1,0,0.027529,0.011453,0.7708,-0.0441,0.2676,2,ok
0,2,1.120000,-0.827211,-1.607212,-0.006326,0.015288,-0.006326,2.011724,0.108925,0.067644,-0.063699,-0.131343,0.715144,0.715144,0.000000,C-06,0,0,0,1,1,0,0.026238,-0.014050,0.7292,-0.0513,0.2671,2,ok
0,3,1.240000,-0.810108,-1.607253,0.000425,0.015247,0.000425,2.028827,0.165106,0.133555,0.086301,-0.047254,0.750482,0.750482,0.000000,C-06,0,0,0,1,1,0,0.024819,-0.022561,0.7292,-0.0414,0.2671,2,ok
0,4,1.340000,-0.794370,-1.607242,-0.000785,0.015258,-0.000785,2.044565,0.156950,-0.022895,-0.022895,0.000000,0.713411,0.713411,0.000000,,0,0,0,1,1,0,0.025527,-0.023187,0.7500,-0.0460,0.2669,2,ok
0,5,1.460000,-0.775676,-1.607230,0.008142,0.015270,0.008142,2.063259,0.155670,0.114461,0.114461,0.000000,0.707613,0.707613,0.000000,,0,0,0,1,1,0,0.025533,-0.016614,0.7083,-0.0425,0.2668,2,ok
0,6,1.560000,-0.760039,-1.607219,0.021897,0.015281,0.021897,2.078896,0.156403,0.200637,0.200637,0.000000,0.711081,0.711081,0.000000,,0,0,0,1,1,0,0.026491,-0.005913,0.7083,-0.0430,0.2672,2,ok
0,7,1.660000,-0.743715,-1.607041,0.025956,0.015459,0.025956,2.095220,0.164170,-0.027194,0.050637,0.077831,0.746411,0.746411,0.000000,C-06,0,0,0,1,1,0,0.027761,0.023255,0.6875,-0.0328,0.2660,2,ok
0,8,1.780000,-0.724696,-1.606556,0.018449,0.015944,0.018449,2.114240,0.158094,-0.108210,-0.099363,0.008847,0.718492,0.718492,0.000000,C-06,0,0,0,1,1,0,0.028180,0.034926,0.7500,-0.0230,0.2660,2,ok
0,9,1.900000,-0.706518,-1.606220,0.018434,0.016280,0.018434,2.132418,0.151160,0.005091,0.005091,0.000000,0.687095,0.687095,0.000000,,0,0,0,1,1,0,0.028486,0.022509,0.7500,-0.0386,0.2659,2,ok
0,10,2.000000,-0.691739,-1.605953,0.023209,0.016547,0.023209,2.147196,0.147511,0.073781,0.073781,0.000000,0.670569,0.670569,0.000000,,0,0,0,1,1,0,0.028296,0.015292,0.7917,-0.0324,0.2672,2,ok
