episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000435,-0.115611,-0.026272,0.006792,0.024373,0.003459,0.059084,-0.596236,-0.596236,0.000000,,0,1,1,0,0.013827,0.017104,0.7708
0,2,0.010776,-0.115781,-0.063799,0.006634,-0.013154,0.014670,0.122472,-0.081272,-0.446236,-0.364963,C-06,0,1,1,0,0.010686,-0.022111,0.7917
0,3,0.029576,-0.116104,-0.088446,0.006328,-0.037802,0.033470,0.185648,0.393307,-0.296236,-0.689543,C-06,0,1,1,0,0.008512,-0.057463,0.7708
0,4,0.049373,-0.117370,-0.098904,0.005081,-0.048259,0.053268,0.199532,0.818580,-0.146236,-0.964815,C-06,0,1,1,0,0.006103,-0.078477,0.7292
0,5,0.073255,-0.119721,-0.099104,0.002753,-0.048460,0.077152,0.200003,0.901146,0.003764,-0.897381,C-06,0,1,1,0,0.004221,-0.094362,0.7292
0,6,0.093165,-0.121703,-0.089678,0.000790,-0.039033,0.097064,0.200170,0.976033,0.153764,-0.822269,C-06,0,1,1,0,0.000977,-0.099079,0.6667
0,7,0.113100,-0.123685,-0.070099,-0.001185,-0.057037,0.117000,0.200475,0.666652,0.303764,-0.362888,C-06,0,1,1,0,-0.000153,-0.093076,0.6667
0,8,0.133068,-0.125668,-0.040071,-0.003168,-0.027009,0.136968,0.200806,0.458175,0.453764,-0.004411,C-06,0,1,1,0,-0.001443,-0.072683,0.7083
0,9,0.157059,-0.127813,-0.013981,-0.005313,-0.000919,0.160959,0.200595,0.218735,0.303764,0.085029,C-06,0,1,1,0,-0.001222,-0.044822,0.7083
0,10,0.181058,-0.128789,-0.000525,-0.006289,0.012537,0.184958,0.200114,-0.165615,0.153764,0.319379,C-06,0,1,1,0,-0.001080,-0.022572,0.7292
0,11,0.201058,-0.128839,0.000378,-0.006339,0.013441,0.203900,0.200000,-0.478230,0.003764,0.481994,C-06,0,1,1,0,-0.001277,-0.000790,0.7917
0,12,0.221058,-0.128847,-0.009297,-0.006347,-0.009104,0.224958,0.199992,-0.376642,-0.146236,0.230406,C-06,0,1,1,0,-0.000875,-0.001275,0.7708
0,13,0.245055,-0.128857,-0.018990,-0.006357,-0.018798,0.248955,0.199966,-0.113567,-0.113567,0.000000,,0,1,1,0,-0.001575,-0.009389,0.7500
0,14,0.269051,-0.129294,-0.016698,-0.006794,-0.016505,0.272951,0.200009,0.069516,0.036433,-0.033084,C-06,0,1,1,0,-0.002415,-0.016692,0.7083
0,15,0.289050,-0.129681,-0.004340,-0.007181,-0.004147,0.292950,0.200035,0.216247,0.186433,-0.029815,C-06,0,1,1,0,-0.002671,-0.018238,0.7083
0,16,0.309049,-0.130067,0.012540,-0.007567,0.012540,0.312949,0.200024,0.243533,0.243533,0.000000,,0,1,1,0,-0.002722,-0.010388,0.6667
0,17,0.329046,-0.130213,0.021080,-0.007713,0.021080,0.332947,0.199958,0.113959,0.113959,0.000000,,0,1,1,0,-0.001351,0.000688,0.6875
0,18,0.353042,-0.129724,0.018509,-0.007224,0.018509,0.356942,0.200010,-0.092685,-0.036041,0.056644,C-06,0,1,1,0,-0.001629,0.019517,0.6875
0,19,0.377040,-0.129217,0.006301,-0.006717,0.006301,0.380940,0.200040,-0.152160,-0.152160,0.000000,,0,1,1,0,-0.000822,0.019720,0.7292
0,20,0.397039,-0.129080,0.005726,-0.006580,0.005726,0.400939,0.200001,0.002735,-0.002160,-0.004895,C-06,0,1,1,0,-0.001007,0.010920,0.7500
0,21,0.417039,-0.128956,0.007122,-0.006456,0.007122,0.420939,0.199999,0.021218,0.021218,0.000000,,0,1,1,0,-0.000931,0.005268,0.7917
0,22,0.437038,-0.128833,0.008033,-0.006333,0.008033,0.440938,0.199997,0.012407,0.012407,0.000000,,0,1,1,0,-0.000640,0.005278,0.7708
0,23,0.461037,-0.128685,0.015886,-0.006185,0.015886,0.464937,0.199980,0.098181,0.098181,0.000000,,0,1,1,0,-0.000761,0.008574,0.7500
0,24,0.481032,-0.128561,0.024789,-0.006061,0.024789,0.484932,0.199945,0.129401,0.129401,0.000000,,0,1,1,0,0.000944,0.009904,0.7292
0,25,0.501025,-0.128296,0.029726,-0.005796,0.029726,0.503900,0.199938,0.066615,0.066615,0.000000,,0,1,1,0,0.001886,0.017670,0.6875
