episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836469,-1.639939,0.026590,-0.017439,0.026590,2.002467,0.048493,0.001594,0.001594,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005190,0.015575,0.6667,-0.0348,0.2672,2,ok
0,2,1.100000,-0.826519,-1.639681,0.026696,-0.017181,0.026696,2.012417,0.112093,0.001247,0.001247,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005025,0.013316,0.6667,-0.0372,0.2668,2,ok
0,3,1.220000,-0.808940,-1.639218,0.027129,-0.016718,0.027129,2.029996,0.175689,0.023902,0.023902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005089,0.021189,0.6250,-0.0272,0.2670,2,ok
0,4,1.320000,-0.788585,-1.638709,0.026582,-0.016209,0.026582,2.050351,0.219990,-0.010332,-0.010332,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004043,0.016281,0.6042,-0.0379,0.2656,2,ok
0,5,1.440000,-0.762191,-1.638055,0.015451,-0.015555,0.015451,2.076745,0.220039,-0.142591,-0.142591,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003995,0.021208,0.5625,-0.0319,0.2655,2,ok
0,6,1.540000,-0.740192,-1.637509,0.008918,-0.015009,0.008918,2.098743,0.220058,-0.089868,-0.089868,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005000,0.020114,0.5208,-0.0167,0.2667,2,ok
0,7,1.640000,-0.718194,-1.637296,0.011086,-0.014796,0.011086,2.120742,0.219995,0.040482,0.040482,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004324,-0.007285,0.5417,-0.0416,0.2645,2,ok
0,8,1.760000,-0.691798,-1.637069,0.026216,-0.014569,0.026216,2.147137,0.219937,0.285167,0.190482,-0.094684,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004682,-0.004306,0.5625,-0.0296,0.2656,2,ok
0,9,1.860000,-0.670198,-1.636641,0.029763,-0.014141,0.029763,2.168738,0.215748,-0.003200,0.040482,0.043682,0.980868,0.980868,0.000000,C-06,0,0,0,1,1,0,-0.003659,0.032958,0.5000,-0.0126,0.2661,2,ok
0,10,1.980000,-0.643857,-1.635909,0.021530,-0.013409,0.021530,2.195078,0.220034,-0.916623,-0.109518,0.807106,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001569,0.027942,0.4375,-0.0195,0.2668,2,ok
0,11,2.080000,-0.621860,-1.635291,0.004169,-0.012791,0.004169,2.217076,0.220084,-0.807425,-0.259518,0.547907,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001531,0.015483,0.3750,-0.0217,0.2667,2,ok
0,12,2.180000,-0.599860,-1.634673,-0.014484,-0.012173,-0.014484,2.239075,0.220067,-0.264921,-0.264921,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004279,-0.000830,0.2917,-0.0351,0.2648,1,single_line
0,13,2.280000,-0.577864,-1.634585,-0.023171,-0.012085,-0.023171,2.261071,0.219943,0.787757,-0.114921,-0.902678,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004716,-0.044584,0.2917,-0.0595,0.2648,1,single_line
0,14,2.400000,-0.551471,-1.635174,-0.020892,-0.012674,-0.020892,2.285335,0.220012,1.000000,0.035079,-0.964921,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005954,-0.065285,0.2708,-0.0686,0.2648,1,single_line
0,15,2.500000,-0.529648,-1.635692,-0.008892,-0.013192,-0.008892,2.309288,0.218077,0.281045,0.185079,-0.095966,0.991024,0.991024,0.000000,C-06,0,0,0,1,1,0,-0.006782,-0.062594,0.2708,-0.0562,0.2648,1,single_line
0,16,2.600000,-0.507670,-1.636208,0.012058,-0.013708,0.012058,2.331266,0.220047,0.307804,0.307804,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007466,-0.054625,0.3125,-0.0442,0.2648,1,single_line
0,17,2.700000,-0.485674,-1.636472,0.024486,-0.013972,0.024486,2.353262,0.219941,0.080749,0.157804,0.077056,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005982,-0.040568,0.3333,-0.0553,0.2648,1,single_line
0,18,2.820000,-0.459282,-1.635881,0.025870,-0.013381,0.025870,2.379653,0.219992,-0.024704,0.007804,0.032508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004353,-0.000311,0.3542,-0.0386,0.2648,1,single_line
0,19,2.940000,-0.432888,-1.635236,0.014697,-0.012736,0.014697,2.406047,0.220040,-0.455314,-0.142196,0.313118,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001178,0.005694,0.3333,-0.0724,0.2648,1,single_line
0,20,3.040000,-0.410889,-1.634699,-0.004942,-0.012199,-0.004942,2.428047,0.220064,-0.563490,-0.292196,0.271295,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002147,0.001849,0.3333,-0.0596,0.2648,1,single_line
0,21,3.140000,-0.388892,-1.634161,-0.026687,-0.011661,-0.026687,2.450044,0.219994,-0.311813,-0.311813,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003325,-0.023684,0.3125,-0.0585,0.2648,1,single_line
0,22,3.240000,-0.366904,-1.634188,-0.038656,-0.011688,-0.038656,2.472031,0.219848,0.563034,-0.161813,-0.724847,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004293,-0.042822,0.2917,-0.0643,0.2648,1,single_line
0,23,3.360000,-0.340525,-1.635142,-0.040257,-0.012642,-0.040257,2.498411,0.219981,0.661043,-0.011813,-0.672856,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006728,-0.090641,0.2083,-0.0718,0.2648,1,single_line
0,24,3.460000,-0.318540,-1.635984,-0.031541,-0.013484,-0.031541,2.520396,0.220048,0.494434,0.138187,-0.356248,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009149,-0.091412,0.2917,-0.0527,0.2648,1,single_line
0,25,3.560000,-0.296545,-1.636826,-0.012285,-0.014326,-0.012285,2.542390,0.220141,0.357473,0.288187,-0.069286,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009468,-0.076601,0.3542,-0.0493,0.2648,1,single_line
0,26,3.660000,-0.274546,-1.637561,-0.001993,-0.015061,-0.001993,2.564389,0.220093,-0.145468,0.138187,0.283655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007556,-0.051724,0.3333,-0.0586,0.2648,1,single_line
0,27,3.780000,-0.248146,-1.637637,-0.001464,-0.015137,-0.001464,2.590789,0.220000,-0.001958,-0.001958,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006169,-0.041392,0.3125,-0.0731,0.2648,1,single_line
0,28,3.900000,-0.221746,-1.637672,0.000070,-0.015172,0.000070,2.617189,0.220000,0.018936,0.018936,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006392,-0.036718,0.3125,-0.0751,0.2648,1,single_line
0,29,4.000000,-0.199746,-1.637701,-0.008113,-0.015201,-0.008113,2.639189,0.219994,-0.148892,-0.131064,0.017827,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005909,-0.040369,0.2917,-0.0804,0.2648,1,single_line
0,30,4.120000,-0.173350,-1.637735,-0.022905,-0.015235,-0.022905,2.665586,0.219946,-0.178070,-0.178070,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006927,-0.038069,0.3125,-0.0688,0.2648,1,single_line
0,31,4.240000,-0.146958,-1.638225,-0.025884,-0.015725,-0.025884,2.691978,0.219973,0.098076,-0.028070,-0.126146,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009800,-0.057112,0.2708,-0.0526,0.2648,1,single_line
0,32,4.360000,-0.120564,-1.638863,-0.016483,-0.016363,-0.016483,2.718372,0.220034,0.257259,0.121930,-0.135329,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008875,-0.081921,0.2708,-0.0814,0.2648,1,single_line
0,33,4.480000,-0.094165,-1.639506,0.005656,-0.017006,0.005656,2.744771,0.220063,0.460689,0.271930,-0.188758,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.009918,-0.059487,0.3750,-0.0661,0.2648,1,single_line
0,34,4.600000,-0.067767,-1.639830,0.016596,-0.017330,0.016596,2.771169,0.219977,-0.149018,0.121930,0.270948,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008902,-0.023493,0.3333,-0.0499,0.2648,1,single_line
