episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,15,0.283969,-0.062755,-0.034719,0.059745,-0.034527,0.287869,0.201422,0.215891,0.433298,0.217407,C-06,0,1,1,0,0.064872,-0.085999,0.6042
0,16,0.303963,-0.064455,-0.014306,0.058045,-0.014306,0.307863,0.200532,-0.287505,0.283298,0.570803,C-06,0,1,1,0,0.063194,-0.048526,0.5833
0,17,0.323962,-0.065236,-0.004266,0.057264,-0.004266,0.327862,0.200106,-0.851793,0.133298,0.985091,C-06,0,1,1,0,0.062871,-0.022040,0.5625
0,18,0.347962,-0.065359,-0.005033,0.057141,-0.005033,0.351862,0.199999,-1.000000,-0.016702,0.983298,C-06,0,1,1,0,0.062819,-0.008170,0.5625
0,19,0.371960,-0.065449,-0.018126,0.057051,-0.018126,0.375860,0.199971,-1.000000,-0.166702,0.833298,C-06,0,1,1,0,0.062827,-0.004948,0.6042
0,20,0.391952,-0.065523,-0.039275,0.056977,-0.039275,0.395852,0.199856,-0.762312,-0.316702,0.445610,C-06,0,1,1,0,0.062413,-0.015067,0.6250
0,21,0.411931,-0.065755,-0.051261,0.056745,-0.051261,0.415831,0.199773,-0.029191,-0.166702,-0.137511,C-06,0,1,1,0,0.060259,-0.027789,0.6875
0,22,0.431903,-0.066696,-0.053125,0.055804,-0.053125,0.435803,0.199966,0.444988,-0.016702,-0.461690,C-06,0,1,1,0,0.059201,-0.044611,0.6667
0,23,0.455875,-0.067928,-0.043076,0.054572,-0.043076,0.459775,0.200075,0.519430,0.133298,-0.386132,C-06,0,1,1,0,0.058754,-0.054311,0.6458
0,24,0.475863,-0.068957,-0.024615,0.053543,-0.024615,0.479763,0.200198,0.275223,0.275223,0.000000,,0,1,1,0,0.057962,-0.045645,0.6250
0,25,0.495859,-0.069873,-0.015216,0.052627,-0.015216,0.499759,0.200151,0.013915,0.125223,0.111308,C-06,0,1,1,0,0.058495,-0.030195,0.5833
0,26,0.515856,-0.070197,-0.016408,0.052303,-0.016408,0.519756,0.199996,-0.187659,-0.024777,0.162882,C-06,0,1,1,0,0.057936,-0.019317,0.6042
0,27,0.539850,-0.070554,-0.029083,0.051946,-0.029083,0.543750,0.199941,-0.161632,-0.161632,0.000000,,0,1,1,0,0.057231,-0.016809,0.6042
0,28,0.563839,-0.071207,-0.030470,0.051293,-0.030470,0.567740,0.199986,0.292116,-0.011632,-0.303748,C-06,0,1,1,0,0.056708,-0.028559,0.6042
0,29,0.583832,-0.071769,-0.021791,0.050731,-0.021791,0.587732,0.200029,0.457826,0.138368,-0.319457,C-06,0,1,1,0,0.055670,-0.031433,0.6250
0,30,0.607830,-0.072444,0.001580,0.050056,0.001580,0.611730,0.200079,0.429699,0.288368,-0.141331,C-06,0,1,1,0,0.055171,-0.027173,0.6875
0,31,0.631829,-0.072950,0.014041,0.049550,0.014041,0.635729,0.200006,-0.277355,0.138368,0.415723,C-06,0,1,1,0,0.056593,-0.005440,0.6458
0,32,0.655827,-0.072636,0.013702,0.049864,0.013702,0.659727,0.200002,-0.623642,-0.011632,0.612011,C-06,0,1,1,0,0.053217,0.027405,0.6667
0,33,0.679826,-0.072286,0.000999,0.050214,0.000999,0.683726,0.200021,-0.560194,-0.161632,0.398563,C-06,0,1,1,0,0.052952,0.034733,0.6250
0,34,0.703825,-0.071936,-0.014978,0.050564,-0.014978,0.707725,0.200001,-0.190394,-0.190394,0.000000,,0,1,1,0,0.045195,0.066179,0.5833
0,35,0.723822,-0.072084,-0.018340,0.050416,-0.018340,0.727722,0.199976,0.149017,-0.040394,-0.189411,C-06,0,1,1,0,0.054617,-0.002830,0.5833
0,36,0.747820,-0.072485,-0.010013,0.050015,-0.010013,0.751720,0.200019,0.369804,0.109606,-0.260198,C-06,0,1,1,0,0.036633,0.083773,0.6042
0,37,0.771819,-0.072897,0.008274,0.049603,0.008274,0.775719,0.200024,0.223986,0.223986,0.000000,,0,1,1,0,0.053685,-0.003621,0.6250
0,38,0.795818,-0.072995,0.015262,0.049505,0.015262,0.799718,0.199978,-0.548051,0.073986,0.622037,C-06,0,1,1,0,0.044502,0.063045,0.6250
0,39,0.815816,-0.072704,0.010760,0.049796,0.010760,0.819716,0.200012,-0.906075,-0.076014,0.830061,C-06,0,1,1,0,0.052101,0.041414,0.6458
0,40,0.839815,-0.072330,-0.007418,0.050170,-0.007418,0.843715,0.200020,-0.883482,-0.226014,0.657468,C-06,0,1,1,0,0.041796,0.093764,0.6667
0,41,0.863810,-0.071955,-0.032491,0.050545,-0.032491,0.867710,0.199926,-0.303581,-0.303581,0.000000,,0,1,1,0,0.043554,0.076961,0.6458
0,42,0.887791,-0.072128,-0.045853,0.050372,-0.045853,0.891691,0.199815,0.295980,-0.153581,-0.449561,C-06,0,1,1,0,0.031653,0.119107,0.6458
0,43,0.907769,-0.073004,-0.046820,0.049496,-0.046820,0.911670,0.199993,0.477714,-0.003581,-0.481295,C-06,0,1,1,0,0.013092,0.178242,0.6042
0,44,0.931749,-0.074110,-0.035449,0.048390,-0.035449,0.935649,0.200083,0.256007,0.146419,-0.109589,C-06,0,1,1,0,0.030868,0.080166,0.6250
0,45,0.955734,-0.074961,-0.035329,0.047539,-0.035329,0.959634,0.199998,-0.087382,-0.003581,0.083801,C-06,0,1,1,0,0.026662,0.111178,0.6250
0,46,0.979715,-0.075802,-0.044753,0.046698,-0.044753,0.983615,0.199927,-0.122410,-0.122410,0.000000,,0,1,1,0,0.018451,0.169241,0.6875
0,47,1.003691,-0.076867,-0.043218,0.045633,-0.043218,1.007591,0.200014,0.192634,0.027590,-0.165044,C-06,0,1,1,0,0.016361,0.174075,0.7500
0,48,1.023677,-0.077766,-0.031897,0.044734,-0.031897,1.027577,0.200096,0.351641,0.177590,-0.174051,C-06,0,1,1,0,0.015098,0.180193,0.7292
0,49,1.047671,-0.078845,-0.008545,0.043655,-0.008545,1.051571,0.200192,0.285306,0.285306,0.000000,,0,1,1,0,0.000217,0.283586,0.7500
0,50,1.071671,-0.079596,0.003694,0.042904,0.003694,1.075571,0.200064,-0.257454,0.135306,0.392760,C-06,0,1,1,0,0.007361,0.271116,0.7083
0,51,1.095671,-0.079529,0.003095,0.042971,0.003095,1.099571,0.200001,-0.522086,-0.014694,0.507392,C-06,0,1,1,0,0.007161,0.279703,0.6458
0,52,1.119670,-0.079427,-0.010000,0.043073,-0.010000,1.123570,0.199993,-0.737326,-0.164694,0.572632,C-06,0,1,1,0,0.000922,0.311763,0.6042
0,53,1.139666,-0.079342,-0.031332,0.043158,-0.031332,1.143566,0.199911,-0.529873,-0.314694,0.215178,C-06,0,1,1,0,0.001266,0.307434,0.6250
0,54,1.163648,-0.079463,-0.045611,0.043037,-0.045611,1.167548,0.199811,-0.078658,-0.164694,-0.086036,C-06,0,1,1,0,-0.000036,0.304786,0.6875
0,55,1.187621,-0.080478,-0.047442,0.042022,-0.047442,1.191521,0.199973,0.364699,-0.014694,-0.379393,C-06,0,1,1,0,-0.003114,0.317147,0.7917
0,56,1.207602,-0.081388,-0.038751,0.041112,-0.038944,1.211502,0.200053,0.661093,0.135306,-0.525787,C-06,0,1,1,0,-0.001140,0.307485,0.8333
0,57,1.231592,-0.082480,-0.015903,0.040020,-0.016095,1.235493,0.200178,0.457400,0.285306,-0.172094,C-06,0,1,1,0,0.002262,0.301255,0.8125
0,58,1.255591,-0.083474,-0.002292,0.039026,-0.002485,1.259491,0.200128,0.155653,0.155653,0.000000,,0,1,1,0,0.013208,0.256783,0.7500
0,59,1.279591,-0.083576,-0.001175,0.038924,-0.001368,1.283491,0.200000,-0.173067,0.005653,0.178721,C-06,0,1,1,0,0.018585,0.255561,0.7083
0,60,1.303591,-0.083632,-0.012419,0.038868,-0.025482,1.307491,0.199986,-0.160798,-0.144347,0.016451,C-06,0,1,1,0,0.019825,0.250594,0.7083
0,61,1.323588,-0.083679,-0.018758,0.038821,-0.031820,1.327488,0.199967,-0.087026,-0.087026,0.000000,,0,1,1,0,0.007811,0.320760,0.7292
0,62,1.347580,-0.083735,-0.031815,0.038765,-0.044878,1.351481,0.199903,-0.160531,-0.160531,0.000000,,0,1,1,0,0.015679,0.258521,0.6875
0,63,1.371557,-0.083792,-0.056795,0.038708,-0.069857,1.375457,0.199691,-0.318844,-0.310531,0.008313,C-06,0,1,1,0,0.019930,0.199703,0.6667
0,64,1.395489,-0.083850,-0.093093,0.038650,-0.106155,1.399389,0.199166,-0.631419,-0.460531,0.170888,C-06,0,1,1,0,0.011014,0.226295,0.6042
0,65,1.419354,-0.084951,-0.118358,0.037531,-0.169003,1.423290,0.198984,0.217707,-0.310531,-0.528238,C-06,0,1,1,0,-0.022526,0.337282,0.6667
0,66,1.443166,-0.087208,-0.131535,0.035250,-0.182179,1.447100,0.199324,0.934092,-0.160531,-1.094623,C-06,0,1,1,0,0.005687,0.145477,0.6875
0,67,1.466955,-0.090297,-0.133039,0.032138,-0.183684,1.470886,0.199950,1.000000,-0.010531,-1.010531,C-06,0,1,1,0,-0.001366,0.151229,0.7292
0,68,1.490757,-0.093475,-0.122912,0.028938,-0.173557,1.494685,0.200240,1.000000,0.139469,-0.860531,C-06,0,1,1,0,-0.002546,0.100412,0.7708
0,69,1.510626,-0.096124,-0.104795,0.025789,-0.218205,1.516203,0.200638,1.000000,0.289469,-0.710531,C-06,0,1,1,0,-0.006494,0.087331,0.6875
0,70,1.534532,-0.099304,-0.070489,0.021078,-0.183899,1.539854,0.201232,1.000000,0.439469,-0.560531,C-06,0,1,1,0,0.029314,-0.228261,0.6250
0,71,1.558502,-0.102483,-0.022901,0.016363,-0.136311,1.563570,0.201684,1.000000,0.589469,-0.410531,C-06,0,1,1,0,-0.012622,0.203538,0.4792
0,72,1.582498,-0.105598,0.038279,0.011711,-0.075131,1.587316,0.201211,1.000000,0.739469,-0.260531,C-06,0,1,1,0,-0.010119,0.180450,0.4792
0,73,1.606428,-0.107854,0.109586,0.007920,-0.003824,1.611051,0.199239,1.000000,0.889469,-0.110531,C-06,0,1,1,0,-0.005728,0.152379,0.4792
0,74,1.626233,-0.108320,0.167742,0.004769,-0.033802,1.631465,0.197304,0.900971,0.900971,0.000000,,0,1,0,0,0.044663,-0.250291,0.6042
0,75,1.649769,-0.106630,0.224583,0.002024,0.023039,1.654901,0.196166,0.171024,0.750971,0.579947,C-06,0,1,1,0,0.041713,-0.214100,0.6250
0,76,1.673039,-0.102959,0.268765,0.001275,0.067221,1.678447,0.196153,-0.442890,0.600971,1.043861,C-06,0,1,1,0,0.039080,-0.182341,0.6458
0,77,1.696069,-0.097738,0.301281,0.002094,0.099736,1.702047,0.196768,-1.000000,0.450971,1.450971,C-06,0,1,1,0,-0.017992,0.222847,0.7083
0,78,1.718909,-0.091332,0.322615,0.004112,0.121070,1.725683,0.197709,-1.000000,0.300971,1.300971,C-06,0,1,1,0,-0.013381,0.211123,0.7500
0,79,1.737846,-0.085306,0.331900,0.005212,0.017402,1.746151,0.198809,-1.000000,0.150971,1.150971,C-06,0,1,1,0,-0.010801,0.203768,0.7708
0,80,1.760531,-0.077501,0.332567,0.005619,0.018069,1.770139,0.199992,-0.756658,0.000971,0.757630,C-06,0,1,1,0,-0.006440,0.171975,0.7708
0,81,1.783251,-0.069666,0.322997,0.006045,0.008499,1.794167,0.200554,-0.177587,-0.149029,0.028558,C-06,0,1,1,0,-0.001029,0.101801,0.7292
0,82,1.802220,-0.063316,0.322534,0.006219,0.008036,1.814170,0.199997,0.603626,0.000971,-0.602655,C-06,0,1,1,0,-0.008373,0.125769,0.7083
0,83,1.824947,-0.055708,0.332322,0.006425,0.017824,1.838136,0.199433,1.000000,0.150971,-0.849029,C-06,0,1,1,0,-0.013366,0.128753,0.6667
0,84,1.847558,-0.048101,0.352190,0.005290,-0.087570,1.862746,0.198200,1.000000,0.300971,-0.699029,C-06,0,1,1,0,-0.013554,0.127402,0.4792
0,85,1.869961,-0.040463,0.381921,0.002647,-0.057839,1.886267,0.196554,1.000000,0.450971,-0.549029,C-06,0,1,1,0,-0.030735,0.169643,0.6667
0,86,1.892055,-0.032438,0.420915,0.000485,-0.018845,1.909674,0.195549,1.000000,0.600971,-0.399029,C-06,0,1,1,0,-0.026994,0.143210,0.6667
0,87,1.910147,-0.025164,0.460395,-0.000649,0.020636,1.929140,0.194737,1.000000,0.750971,-0.249029,C-06,0,1,1,0,-0.024342,0.130947,0.7083
0,88,1.931346,-0.015449,0.515814,-0.000900,0.076054,1.952458,0.194447,1.000000,0.900971,-0.099029,C-06,0,1,1,0,-0.018197,0.108278,0.7292
0,89,1.951925,-0.004213,0.564717,-0.000578,-0.000810,1.975858,0.195869,0.810424,0.810424,0.000000,,0,1,1,0,-0.010620,0.081779,0.7708
0,90,1.971941,0.008356,0.603731,-0.000679,0.038204,1.999493,0.197382,-0.352671,0.660424,1.013095,C-06,0,1,1,0,-0.007690,0.103018,0.7500
0,91,1.991495,0.021902,0.633139,0.000292,0.067612,2.023260,0.198498,-0.733981,0.510424,1.244405,C-06,0,1,1,0,-0.005320,0.107990,0.7500
0,92,2.007513,0.033716,0.650497,0.001695,0.084970,2.043115,0.199181,-0.785641,0.360424,1.146065,C-06,0,1,1,0,-0.003592,0.111454,0.7083
0,93,2.026520,0.048283,0.662674,0.003821,0.097146,2.066967,0.199628,-0.764616,0.210424,0.975040,C-06,0,1,1,0,-0.005393,0.135646,0.6875
0,94,2.045410,0.063065,0.666425,0.005174,-0.024590,2.091551,0.199904,-0.424031,0.060424,0.484455,C-06,0,1,1,0,-0.003664,0.123932,0.4792
0,95,2.061113,0.075436,0.669328,0.004706,-0.021687,2.111535,0.199906,0.063491,0.063491,0.000000,,0,1,1,0,-0.043582,0.309478,0.6667
0,96,2.079854,0.090387,0.680599,0.004293,-0.010416,2.135506,0.199784,0.696891,0.213491,-0.483400,C-06,0,1,1,0,0.038030,-0.207915,0.6458
0,97,2.098364,0.105629,0.699799,0.004250,0.008783,2.159485,0.199935,1.000000,0.363491,-0.636509,C-06,0,1,1,0,-0.012588,0.099443,0.7292
0,98,2.116569,0.121330,0.727309,0.004756,0.036294,2.183520,0.200747,1.000000,0.513491,-0.486509,C-06,0,1,1,0,-0.013813,0.100987,0.7292
0,99,2.134374,0.137603,0.763958,0.004818,-0.052606,2.208293,0.200918,1.000000,0.663491,-0.336509,C-06,0,1,1,0,-0.013118,0.095909,0.7500
0,100,2.148585,0.151684,0.802634,0.004091,-0.013930,2.228285,0.199275,1.000000,0.813491,-0.186509,C-06,0,1,1,0,-0.018182,0.147826,0.7917
0,101,2.164877,0.169069,0.846422,0.004108,0.029858,2.252111,0.198854,0.779583,0.779583,0.000000,,0,1,1,0,-0.014025,0.139540,0.7500
0,102,2.180478,0.187273,0.880982,0.005189,0.064418,2.276061,0.200327,0.243712,0.629583,0.385871,C-06,0,1,1,0,-0.008972,0.127685,0.7083
0,103,2.195611,0.205987,0.907639,0.006961,0.091075,2.300063,0.200809,-0.249452,0.479583,0.729034,C-06,0,1,1,0,-0.017684,0.212776,0.6667
0,104,2.210348,0.225037,0.926192,0.008036,-0.016355,2.325118,0.200808,-0.296862,0.329583,0.626445,C-06,0,1,1,0,-0.004680,0.122160,0.4792
0,105,2.222377,0.241077,0.934886,0.007745,-0.007660,2.345165,0.200502,-0.245269,0.179583,0.424852,C-06,0,1,1,0,-0.040746,0.311881,0.6667
0,106,2.236628,0.260403,0.936978,0.007592,-0.005569,2.369177,0.200085,-0.032971,0.029583,0.062553,C-06,0,1,1,0,0.041364,-0.196429,0.6458
0,107,2.250828,0.279808,0.946774,0.007525,0.004228,2.393223,0.200582,0.866994,0.179583,-0.687412,C-06,0,1,1,0,-0.008534,0.103552,0.7292
0,108,2.262511,0.296123,0.961995,0.007677,0.019449,2.413289,0.201247,1.000000,0.329583,-0.670417,C-06,0,1,1,0,-0.013000,0.116067,0.7292
0,109,2.276283,0.315991,0.989291,0.007299,-0.078994,2.438439,0.202253,1.000000,0.479583,-0.520417,C-06,0,1,1,0,-0.012692,0.100549,0.7292
0,110,2.289723,0.336277,1.025984,0.005292,-0.042301,2.462691,0.203658,1.000000,0.629583,-0.370417,C-06,0,1,1,0,-0.019499,0.139893,0.6875
0,111,2.302748,0.357079,1.072827,0.003898,0.004542,2.487194,0.205479,1.000000,0.779583,-0.220417,C-06,0,1,1,0,-0.017164,0.132222,0.7083
0,112,2.315282,0.378479,1.130961,0.003222,0.062676,2.511986,0.207654,1.000000,0.929583,-0.070417,C-06,0,1,1,0,-0.014236,0.129227,0.6875
0,113,2.324944,0.396751,1.173741,0.003556,0.105456,2.532653,0.206792,0.155519,0.779583,0.624064,C-06,0,1,1,0,-0.017894,0.187454,0.6875
0,114,2.335448,0.419075,1.216356,0.003720,0.022587,2.557835,0.205593,-0.391439,0.629583,1.021022,C-06,0,1,1,0,-0.044883,0.322439,0.6667
0,115,2.344834,0.441718,1.249662,0.003300,0.055894,2.582343,0.204195,-0.837311,0.479583,1.316894,C-06,0,1,1,0,-0.033624,0.286888,0.6667
0,116,2.353200,0.464578,1.273028,0.003909,0.079259,2.606678,0.202784,-1.000000,0.329583,1.329583,C-06,0,1,1,0,-0.018959,0.232419,0.6875
0,117,2.360703,0.487569,1.286319,0.005370,0.092550,2.630819,0.201455,-1.000000,0.179583,1.179583,C-06,0,1,1,0,-0.015893,0.223634,0.7083
0,118,2.366392,0.506772,1.288425,0.007126,0.094656,2.650770,0.200231,-0.683748,0.029583,0.713331,C-06,0,1,1,0,-0.014032,0.214899,0.7500
0,119,2.373081,0.529796,1.280347,0.007768,-0.039211,2.675708,0.199579,-0.322796,-0.120417,0.202378,C-06,0,1,1,0,0.000263,0.103711,0.7500
0,120,2.379952,0.552795,1.281892,0.006836,-0.037666,2.699692,0.200097,0.727853,0.029583,-0.698270,C-06,0,1,1,0,-0.012272,0.151875,0.7708
0,121,2.385653,0.571991,1.291718,0.006091,-0.027840,2.719704,0.200498,1.000000,0.179583,-0.820417,C-06,0,1,1,0,-0.013524,0.132557,0.7292
0,122,2.392491,0.595133,1.314480,0.005227,-0.005078,2.743819,0.201631,1.000000,0.329583,-0.670417,C-06,0,1,1,0,-0.015022,0.119587,0.6875
0,123,2.399329,0.618444,1.348555,0.004404,0.028997,2.768099,0.203165,1.000000,0.479583,-0.520417,C-06,0,1,1,0,-0.022551,0.124129,0.4792
0,124,2.406164,0.641964,1.394680,0.001808,-0.050642,2.792921,0.204837,1.000000,0.629583,-0.370417,C-06,0,1,1,0,-0.023156,0.123985,0.4792
0,125,2.412784,0.665701,1.453939,-0.001769,0.008616,2.817302,0.205414,1.000000,0.779583,-0.220417,C-06,0,1,1,0,-0.033148,0.197573,0.6667
0,126,2.417127,0.685608,1.496419,-0.003570,0.051096,2.837598,0.203355,0.604554,0.629583,0.025028,C-06,0,1,1,0,-0.020074,0.145087,0.6667
0,127,2.420774,0.709571,1.536400,-0.004171,0.091077,2.861830,0.201663,-0.061995,0.479583,0.541578,C-06,0,1,1,0,-0.031081,0.238672,0.7292
0,128,2.422942,0.733565,1.564708,-0.003299,0.119385,2.885906,0.200584,-0.344248,0.329583,0.673831,C-06,0,1,1,0,-0.023891,0.210113,0.7708
0,129,2.423847,0.757565,1.580701,-0.003147,0.009905,2.909555,0.200073,-0.474945,0.179583,0.654528,C-06,0,1,1,0,-0.007821,0.105198,0.7500
0,130,2.423752,0.781563,1.583834,-0.003052,0.013037,2.933554,0.199988,-0.296851,0.029583,0.326433,C-06,0,1,1,0,-0.008841,0.104756,0.7292
0,131,2.423614,0.801560,1.595747,-0.002914,0.024950,2.953550,0.199946,0.185618,0.179583,-0.006035,C-06,0,1,1,0,-0.009623,0.093353,0.7083
0,132,2.423449,0.825542,1.622301,-0.002749,0.051505,2.977532,0.199752,0.779294,0.329583,-0.449711,C-06,0,1,1,0,-0.015283,0.123178,0.6875
0,133,2.423283,0.849482,1.660249,-0.002583,0.089452,3.001472,0.199236,0.884447,0.479583,-0.404864,C-06,0,1,1,0,-0.015787,0.119679,0.6667
0,134,2.423130,0.869361,1.700897,-0.003854,0.004626,3.020954,0.198385,0.659642,0.629583,-0.030059,C-06,0,1,1,0,-0.030600,0.197167,0.6458
0,135,2.421637,0.893093,1.738545,-0.005362,0.042275,3.044685,0.197942,0.168906,0.479583,0.310677,C-06,0,1,1,0,-0.044933,0.291055,0.6875
0,136,2.418690,0.916701,1.764091,-0.005412,0.067821,3.068477,0.198211,-0.330775,0.329583,0.660358,C-06,0,1,1,0,0.030129,-0.162073,0.6667
0,137,2.415346,0.936305,1.775857,-0.004564,0.079587,3.088345,0.198903,-0.450794,0.179583,0.630377,C-06,0,1,1,0,-0.029124,0.234480,0.7083
0,138,2.410565,0.959794,1.778616,-0.002778,0.082346,3.112250,0.199806,-0.363532,0.029583,0.393115,C-06,0,1,1,0,-0.025829,0.217326,0.7500
0,139,2.405696,0.983248,1.791080,-0.002184,-0.030954,3.135937,0.199368,0.189400,0.179583,-0.009818,C-06,0,1,1,0,-0.011057,0.100467,0.7500
0,140,2.401638,1.002724,1.810366,-0.003100,-0.011669,3.155809,0.198532,0.883275,0.329583,-0.553693,C-06,0,1,1,0,-0.013908,0.096246,0.7500
0,141,2.397580,1.022086,1.838381,-0.003987,0.016347,3.175572,0.197187,1.000000,0.479583,-0.520417,C-06,0,1,1,0,-0.020086,0.138417,0.7083
0,142,2.392606,1.045089,1.881990,-0.004894,0.059956,3.199090,0.195606,0.971427,0.629583,-0.341844,C-06,0,1,1,0,-0.017414,0.125736,0.6875
0,143,2.387456,1.064039,1.910237,-0.004621,0.088203,3.218725,0.196418,0.450403,0.479583,0.029180,C-06,0,1,1,0,-0.013998,0.115438,0.6667
0,144,2.380166,1.086574,1.933176,-0.003167,0.111142,3.241554,0.197442,0.187716,0.329583,0.141867,C-06,0,1,1,0,-0.029460,0.220464,0.6875
0,145,2.372149,1.108941,1.950153,-0.003996,0.002329,3.265715,0.198048,0.248434,0.248434,0.000000,,0,1,1,0,-0.049669,0.308833,0.6667
0,146,2.365184,1.127442,1.971457,-0.004309,0.023633,3.285480,0.197004,0.404871,0.398434,-0.006437,C-06,0,1,1,0,0.031057,-0.188362,0.6458
0,147,2.356531,1.149408,1.999588,-0.004323,0.051764,3.309089,0.196755,0.433345,0.433345,0.000000,,0,1,1,0,-0.034701,0.240496,0.7083
0,148,2.347053,1.171123,2.021506,-0.003477,0.073682,3.332768,0.197525,0.336554,0.336554,0.000000,,0,1,1,0,-0.030221,0.219906,0.7500
0,149,2.338794,1.189023,2.045392,-0.002365,0.097568,3.352450,0.196772,0.461902,0.461902,0.000000,,0,1,1,0,-0.026164,0.205975,0.7708
0,150,2.330137,1.206702,2.069439,-0.002658,-0.003869,3.371853,0.196935,0.463615,0.463615,0.000000,,0,1,1,0,-0.024779,0.200926,0.7708
