episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835876,-1.622463,0.239823,0.000037,0.239823,2.003059,0.053857,-0.344433,-0.344433,0.000000,0.967205,0.967205,0.000000,C-02,0,0,0,1,1,0,0.043501,0.402737,0.5833,-0.0316,0.2678,3,ok
0,2,1.200000,-0.825380,-1.620949,0.221342,0.001551,0.221342,2.013555,0.117530,-0.245473,-0.245473,0.000000,0.904557,0.904557,0.000000,C-02,0,0,0,1,1,0,0.043719,0.370210,0.5833,-0.0655,0.2707,3,ok
0,3,1.300000,-0.810903,-1.618589,0.206273,0.003911,0.206273,2.028032,0.170576,-0.230327,-0.230327,0.000000,0.947351,0.947351,0.000000,C-02,0,0,0,1,1,0,0.041719,0.342667,0.6042,-0.0601,0.2703,3,ok
0,4,1.420000,-0.787019,-1.614666,0.189457,0.007834,0.189457,2.051916,0.216181,-0.224090,-0.224090,0.000000,0.987675,0.987675,0.000000,,0,0,0,1,1,0,0.039867,0.327081,0.5833,-0.0401,0.2648,3,ok
0,5,1.520000,-0.766348,-1.611179,0.169709,0.011321,0.169709,2.072588,0.209122,-0.326073,-0.326073,0.000000,0.951088,0.951088,0.000000,,0,0,0,1,1,0,0.042635,0.295126,0.5833,-0.0620,0.2706,3,ok
0,6,1.620000,-0.745078,-1.607701,0.157889,0.014799,0.157889,2.093858,0.216397,-0.179631,-0.179631,0.000000,0.983167,0.983167,0.000000,,0,0,0,1,1,0,0.044430,0.254095,0.5625,-0.0590,0.2686,3,ok
0,7,1.720000,-0.724428,-1.604387,0.156268,0.018113,0.156268,2.114508,0.208578,-0.013538,-0.013538,0.000000,0.947745,0.947745,0.000000,C-06,0,0,0,1,1,0,0.045127,0.246141,0.5625,-0.0451,0.2649,3,ok
0,8,1.840000,-0.698567,-1.600498,0.121130,0.022002,0.121130,2.140369,0.220722,-0.513759,-0.513759,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048645,0.236150,0.5625,-0.0474,0.2659,3,ok
0,9,1.960000,-0.672301,-1.596616,0.078411,0.025884,0.078411,2.166635,0.221663,-0.538810,-0.538810,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048334,0.197223,0.6667,-0.0380,0.2678,3,ok
0,10,2.060000,-0.650344,-1.593441,0.045311,0.029059,0.045311,2.188592,0.221778,-0.483573,-0.483573,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.046350,0.112558,0.6667,-0.0373,0.2670,3,ok
