episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-3.921753,0.305100,-1.715368,0.100189,0.022702,17.509095,0.039082,-0.175293,-0.175293,0.000000,0.863377,0.863377,0.000000,,0,0,0,1,1,0,0.105013,-0.167375,0.6250,0.5549,0.2645,2,ok
0,2,1.100000,-3.922256,0.296333,-1.731296,0.100883,-0.027086,17.521386,0.102180,-0.209373,-0.209373,0.000000,0.895528,0.895528,0.000000,,0,0,0,1,1,0,0.103507,-0.177973,0.6250,0.5717,0.2639,2,ok
0,3,1.220000,-3.924145,0.280072,-1.749191,0.101215,-0.044981,17.537753,0.165317,-0.407492,-0.359373,0.048119,0.946435,0.946435,0.000000,C-06,0,0,0,1,1,0,0.104876,-0.237005,0.6250,0.5092,0.2619,3,ok
0,4,1.320000,-3.926722,0.261244,-1.768379,0.101213,-0.064169,17.556757,0.199627,-0.304290,-0.304290,0.000000,0.915152,0.915152,0.000000,,0,0,0,1,1,0,0.097451,-0.224281,0.6875,0.6289,0.2647,2,ok
0,5,1.440000,-3.930596,0.240019,-1.783167,0.099655,-0.113736,17.582357,0.178303,-0.197683,-0.197683,0.000000,0.799562,0.815152,0.015590,C-06,0,0,0,1,1,0,0.092892,-0.262776,0.6667,0.6229,0.2596,2,ok
0,6,1.540000,-3.934409,0.221649,-1.786961,0.097610,-0.117531,17.601006,0.189359,-0.051212,-0.051212,0.000000,0.862272,0.862272,0.000000,,0,0,0,1,1,0,0.102194,-0.317314,0.6250,0.2989,0.2439,2,ok
0,7,1.640000,-3.938574,0.201693,-1.792420,0.095279,-0.157239,17.624398,0.209118,-0.092305,-0.092305,0.000000,0.953341,0.953341,0.000000,,0,0,0,1,1,0,0.084541,-0.338582,0.6458,0.6749,0.2623,2,ok
0,8,1.760000,-3.943834,0.176155,-1.809326,0.091628,-0.174145,17.650215,0.218381,-0.331719,-0.242305,0.089414,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.081703,-0.335879,0.6667,0.6155,0.2581,2,ok
0,9,1.860000,-3.948481,0.154815,-1.823443,0.088327,-0.188263,17.671804,0.218381,-0.233214,-0.233214,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.065169,-0.293656,0.6667,0.8051,0.2800,2,ok
0,10,1.980000,-3.954844,0.129278,-1.830174,0.082717,-0.227443,17.700581,0.219390,0.193601,-0.083214,-0.276815,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.066787,-0.401076,0.7292,0.6558,0.2611,2,ok
