episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837677,-1.641936,-0.008207,-0.019436,-0.008207,2.001259,0.034187,0.233567,0.233567,0.000000,0.645703,0.645703,0.000000,,0,0,0,1,1,0,-0.012525,-0.049855,0.7500,-0.0409,0.2692,2,ok
0,2,1.100000,-0.829441,-1.641812,0.011817,-0.019312,0.011817,2.009495,0.097790,0.236646,0.236646,0.000000,0.645643,0.645643,0.000000,,0,0,0,1,1,0,-0.013071,-0.051574,0.7292,-0.0202,0.2705,2,ok
0,3,1.220000,-0.813971,-1.641578,0.024870,-0.019078,0.024870,2.024964,0.143531,0.151273,0.151273,0.000000,0.652531,0.652531,0.000000,,0,0,0,1,1,0,-0.010487,-0.011769,0.7083,-0.0150,0.2695,2,ok
0,4,1.320000,-0.799700,-1.641363,0.029844,-0.018863,0.029844,2.039236,0.142668,0.066465,0.066465,0.000000,0.648701,0.648701,0.000000,,0,0,0,1,1,0,-0.006449,0.018392,0.7292,-0.0528,0.2675,2,ok
0,5,1.440000,-0.783109,-1.641083,0.036147,-0.018583,0.036147,2.055826,0.138001,0.076879,0.076879,0.000000,0.627588,0.627588,0.000000,,0,0,0,1,1,0,-0.005810,0.027944,0.7292,-0.0448,0.2667,2,ok
0,6,1.540000,-0.769095,-1.640845,0.043392,-0.018345,0.043392,2.069841,0.140258,0.106060,0.106060,0.000000,0.638034,0.638034,0.000000,,0,0,0,1,1,0,-0.005616,0.041560,0.6875,-0.0287,0.2682,2,ok
0,7,1.640000,-0.754545,-1.640359,0.046311,-0.017859,0.046311,2.084390,0.146233,0.038426,0.038426,0.000000,0.664982,0.664982,0.000000,,0,0,0,1,1,0,-0.004108,0.047806,0.7292,-0.0370,0.2677,2,ok
0,8,1.760000,-0.736225,-1.639590,0.039877,-0.017090,0.039877,2.102711,0.153620,-0.085502,-0.085502,0.000000,0.698217,0.698217,0.000000,,0,0,0,1,1,0,-0.002249,0.044581,0.6875,-0.0520,0.2683,2,ok
0,9,1.860000,-0.720033,-1.638966,0.048239,-0.016466,0.048239,2.118903,0.163617,0.139413,0.139413,0.000000,0.744018,0.744018,0.000000,C-06,0,0,0,1,1,0,-0.002153,0.046556,0.7292,-0.0460,0.2668,2,ok
0,10,1.980000,-0.701357,-1.638141,0.032123,-0.015641,0.032123,2.135135,0.154615,-0.228791,-0.228791,0.000000,0.702474,0.702474,0.000000,C-06,0,0,0,1,1,0,-0.002067,0.054907,0.7500,-0.0348,0.2663,2,ok
0,11,2.080000,-0.685526,-1.637455,0.025418,-0.014955,0.025418,2.153410,0.158880,-0.087904,-0.087904,0.000000,0.721750,0.721750,0.000000,,0,0,0,1,1,0,-0.001641,0.041690,0.7917,-0.0438,0.2667,2,ok
0,12,2.180000,-0.669914,-1.637047,0.033830,-0.014547,0.033830,2.169022,0.155820,0.139097,0.139097,0.000000,0.708443,0.708443,0.000000,C-06,0,0,0,1,1,0,-0.002194,0.024178,0.7917,-0.0422,0.2670,2,ok
0,13,2.280000,-0.654360,-1.636657,0.043007,-0.014157,0.043007,2.184576,0.155549,0.132667,0.132667,0.000000,0.707458,0.707458,0.000000,,0,0,0,1,1,0,-0.001148,0.027416,0.7500,-0.0377,0.2682,2,ok
0,14,2.400000,-0.635362,-1.636184,0.054115,-0.013684,0.054115,2.203573,0.158538,0.135240,0.135240,0.000000,0.721442,0.721442,0.000000,,0,0,0,1,1,0,0.001077,0.042886,0.7708,-0.0589,0.2662,2,ok
0,15,2.500000,-0.619708,-1.635402,0.046473,-0.012902,0.046473,2.219227,0.156508,-0.134596,-0.134596,0.000000,0.711227,0.711227,0.000000,C-06,0,0,0,1,1,0,0.001505,0.064836,0.7708,-0.0314,0.2676,2,ok
0,16,2.600000,-0.604221,-1.634589,0.039723,-0.012089,0.039723,2.234715,0.155013,-0.095828,-0.095828,0.000000,0.704200,0.704200,0.000000,,0,0,0,1,1,0,0.002680,0.063216,0.7292,-0.0370,0.2674,2,ok
