episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.001203,-0.122419,0.202527,-0.000016,0.253172,0.002697,0.052143,-1.000000,-1.000000,0.000000,,0,1,1,0,0.027583,0.251164,0.5833
0,2,0.009185,-0.122548,0.126305,-0.000135,0.176950,0.013085,0.115890,-1.000000,-1.000000,0.000000,,0,1,1,0,0.022741,0.219417,0.6042
0,3,0.027274,-0.122792,0.046140,-0.000362,0.096785,0.031174,0.180256,-1.000000,-1.000000,0.000000,,0,1,1,0,0.017635,0.157243,0.6875
0,4,0.046999,-0.123065,-0.014019,-0.000616,0.036626,0.050900,0.200007,0.004271,-0.850000,-0.854271,C-06,0,1,1,0,0.009605,0.059159,0.7708
0,5,0.070973,-0.123397,-0.072426,-0.000925,-0.021781,0.074874,0.199531,0.470336,-0.700000,-1.170336,C-06,0,1,1,0,0.004343,-0.000512,0.7292
0,6,0.090889,-0.123674,-0.109714,-0.001183,-0.059069,0.094790,0.198860,1.000000,-0.550000,-1.550000,C-06,0,1,1,0,0.000451,-0.053477,0.7083
0,7,0.110736,-0.124637,-0.136475,-0.002137,-0.123413,0.114636,0.198574,1.000000,-0.400000,-1.400000,C-06,0,1,1,0,-0.003381,-0.092653,0.6875
0,8,0.134478,-0.127044,-0.156405,-0.004544,-0.143343,0.138378,0.198834,1.000000,-0.250000,-1.250000,C-06,0,1,1,0,-0.006155,-0.124931,0.6875
0,9,0.154222,-0.129853,-0.163367,-0.007353,-0.150305,0.158122,0.199468,1.000000,-0.100000,-1.100000,C-06,0,1,1,0,-0.010355,-0.157891,0.7292
0,10,0.177907,-0.133742,-0.160247,-0.011242,-0.147185,0.181808,0.200106,1.000000,0.050000,-0.950000,C-06,0,1,1,0,-0.013070,-0.169030,0.7083
0,11,0.197666,-0.137002,-0.149177,-0.014502,-0.136115,0.201566,0.200427,1.000000,0.200000,-0.800000,C-06,0,1,1,0,-0.016854,-0.164008,0.6875
0,12,0.217473,-0.140262,-0.127431,-0.017762,-0.127238,0.221373,0.201008,1.000000,0.350000,-0.650000,C-06,0,1,1,0,-0.019568,-0.155485,0.6667
0,13,0.237347,-0.143523,-0.095350,-0.021023,-0.095157,0.241247,0.201709,1.000000,0.500000,-0.500000,C-06,0,1,1,0,-0.019436,-0.145979,0.6458
0,14,0.261285,-0.147435,-0.043465,-0.024935,-0.043272,0.265185,0.202432,0.994768,0.650000,-0.344768,C-06,0,1,1,0,-0.022120,-0.109910,0.6458
0,15,0.281278,-0.150045,-0.007889,-0.027545,-0.007697,0.285178,0.201308,0.457985,0.500000,0.042015,C-06,0,1,1,0,-0.020120,-0.079704,0.6667
0,16,0.301277,-0.151467,0.017573,-0.028967,0.017766,0.303900,0.200297,-0.115863,0.350000,0.465863,C-06,0,1,1,0,-0.023152,-0.027030,0.6458
0,17,0.321270,-0.151828,0.032063,-0.029328,0.032063,0.325171,0.199912,-0.524494,0.200000,0.724494,C-06,0,1,1,0,-0.023198,0.005338,0.6667
0,18,0.345256,-0.151281,0.036951,-0.028781,0.036951,0.349156,0.199935,-0.336670,0.050000,0.386670,C-06,0,1,1,0,-0.022232,0.023405,0.6875
0,19,0.369242,-0.150418,0.029503,-0.027918,0.029503,0.373142,0.200044,-0.279941,-0.100000,0.179941,C-06,0,1,1,0,-0.021011,0.034239,0.7083
0,20,0.389233,-0.149827,0.032196,-0.027327,0.032196,0.393133,0.199982,0.151882,0.050000,-0.101882,C-06,0,1,1,0,-0.020994,0.031971,0.7292
0,21,0.409218,-0.149247,0.045053,-0.026747,0.045053,0.413118,0.199888,0.316313,0.200000,-0.116313,C-06,0,1,1,0,-0.020513,0.031296,0.7917
0,22,0.429191,-0.148667,0.059853,-0.026167,0.059853,0.433091,0.199736,0.217639,0.217639,0.000000,,0,1,1,0,-0.019207,0.039469,0.7708
0,23,0.453143,-0.147496,0.066085,-0.024996,0.066085,0.457043,0.199842,-0.119343,0.067639,0.186983,C-06,0,1,1,0,-0.017132,0.051408,0.7708
0,24,0.473102,-0.146186,0.061201,-0.023686,0.061201,0.477002,0.200062,-0.363121,-0.082361,0.280761,C-06,0,1,1,0,-0.014432,0.060046,0.7083
0,25,0.493072,-0.144860,0.046157,-0.022360,0.046157,0.496972,0.200218,-0.269977,-0.232361,0.037616,C-06,0,1,1,0,-0.013579,0.057168,0.7500
0,26,0.513054,-0.143666,0.039859,-0.021166,0.039859,0.516954,0.200163,0.014945,-0.082361,-0.097306,C-06,0,1,1,0,-0.013596,0.044401,0.6875
