episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837386,1.436274,0.003349,0.004574,0.003349,2.001550,0.037899,0.053729,0.053729,0.000000,,0,0,0,1,1,0,-0.005356,-0.000790,0.7083,0.0443,0.2688,2,ok
0,2,-0.828705,1.436405,0.008033,0.004705,0.008033,2.010231,0.101503,0.055438,0.055438,0.000000,,0,0,0,1,1,0,-0.005478,0.002294,0.6875,0.0548,0.2681,2,ok
0,3,-0.812392,1.436651,0.012423,0.004951,0.012423,2.026543,0.165101,0.051828,0.051828,0.000000,,0,0,0,1,1,0,-0.004534,0.006582,0.7292,0.0458,0.2676,2,ok
0,4,-0.793377,1.436938,0.019422,0.005238,0.019422,2.045558,0.199987,0.104463,0.104463,0.000000,,0,0,0,1,1,0,-0.004531,0.009663,0.6667,0.0615,0.2651,2,ok
0,5,-0.769385,1.437300,0.031448,0.005600,0.031448,2.069551,0.199927,0.146966,0.146966,0.000000,,0,0,0,1,1,0,-0.002402,0.017583,0.7292,0.0413,0.2663,2,ok
0,6,-0.749401,1.437601,0.048167,0.005901,0.048167,2.089535,0.199800,0.251260,0.251260,0.000000,,0,0,0,1,1,0,-0.001377,0.021311,0.7292,0.0310,0.2665,2,ok
0,7,-0.729428,1.438221,0.055827,0.006521,0.055827,2.109507,0.199817,0.070875,0.101260,0.030385,C-06,0,0,0,1,1,0,0.001186,0.040120,0.7917,0.0421,0.2672,2,ok
0,8,-0.705468,1.439392,0.059492,0.007692,0.059492,2.133467,0.199909,0.041338,0.041338,0.000000,,0,0,0,1,1,0,0.003067,0.051911,0.7917,0.0467,0.2667,2,ok
0,9,-0.685505,1.440459,0.061524,0.008759,0.061524,2.153430,0.199985,-0.156338,-0.108662,0.047676,C-06,0,0,0,1,1,0,0.004885,0.058983,0.7708,0.0497,0.2674,2,ok
0,10,-0.661538,1.441932,0.041906,0.010232,0.041906,2.177397,0.200193,-0.249567,-0.249567,0.000000,,0,0,0,1,1,0,0.007481,0.060180,0.7083,0.0185,0.2693,2,ok
0,11,-0.641553,1.443092,0.034189,0.011392,0.034189,2.197383,0.200182,-0.086181,-0.099567,-0.013387,C-06,0,0,0,1,1,0,0.005699,0.046140,0.7083,0.0560,0.2667,2,ok
0,12,-0.621564,1.443825,0.033114,0.012125,0.033114,2.217372,0.200013,-0.009186,-0.009186,0.000000,,0,0,0,1,1,0,0.006312,0.036395,0.7083,0.0382,0.2675,2,ok
0,13,-0.601575,1.444524,0.034568,0.012824,0.034568,2.235335,0.200003,0.023684,0.023684,0.000000,,0,0,0,1,1,0,0.006155,0.032353,0.7292,0.0529,0.2671,2,ok
0,14,-0.577590,1.445362,0.036443,0.013662,0.036443,2.261345,0.199990,0.022544,0.022544,0.000000,,0,0,0,1,1,0,0.006898,0.035000,0.7083,0.0500,0.2660,2,ok
0,15,-0.557603,1.446065,0.035126,0.014365,0.035126,2.281332,0.200000,-0.022845,-0.022845,0.000000,,0,0,0,1,1,0,0.008216,0.034484,0.7292,0.0433,0.2671,2,ok
0,16,-0.537614,1.446769,0.031940,0.015069,0.031940,2.301321,0.200021,-0.048070,-0.048070,0.000000,,0,0,0,1,1,0,0.009259,0.034428,0.7917,0.0367,0.2672,2,ok
0,17,-0.517623,1.447472,0.027400,0.015772,0.027400,2.321312,0.200047,-0.066745,-0.066745,0.000000,,0,0,0,1,1,0,0.009181,0.032543,0.7708,0.0487,0.2676,2,ok
0,18,-0.493631,1.448265,0.024396,0.016565,0.024396,2.345304,0.200040,-0.034646,-0.034646,0.000000,,0,0,0,1,1,0,0.009608,0.028639,0.7500,0.0451,0.2672,2,ok
0,19,-0.469638,1.449009,0.020913,0.017309,0.020913,2.369298,0.200044,-0.042013,-0.042013,0.000000,,0,0,0,1,1,0,0.009846,0.024710,0.7500,0.0491,0.2667,2,ok
0,20,-0.449641,1.449535,0.018738,0.017835,0.018738,2.389294,0.200028,-0.030320,-0.030320,0.000000,,0,0,0,1,1,0,0.010397,0.020791,0.7292,0.0420,0.2666,2,ok
0,21,-0.429645,1.449948,0.017949,0.018248,0.017949,2.409291,0.200008,-0.009638,-0.009638,0.000000,,0,0,0,1,1,0,0.010566,0.019250,0.7500,0.0439,0.2662,2,ok
0,22,-0.409648,1.450346,0.019391,0.018646,0.019391,2.429287,0.200002,0.022947,0.022947,0.000000,,0,0,0,1,1,0,0.010913,0.018419,0.7083,0.0418,0.2671,2,ok
0,23,-0.385653,1.450824,0.018316,0.019124,0.018316,2.453283,0.200006,-0.015107,-0.015107,0.000000,,0,0,0,1,1,0,0.011025,0.016972,0.6458,0.0457,0.2664,2,ok
0,24,-0.365655,1.451222,0.013595,0.019522,0.013595,2.473280,0.200020,-0.071653,-0.071653,0.000000,,0,0,0,1,1,0,0.012004,0.018529,0.7292,0.0440,0.2662,2,ok
0,25,-0.345656,1.451620,0.008109,0.019920,0.008109,2.493279,0.200033,-0.078553,-0.078553,0.000000,,0,0,0,1,1,0,0.011766,0.012002,0.7917,0.0425,0.2671,2,ok
0,26,-0.325657,1.451836,0.006826,0.020136,0.006826,2.513279,0.200005,-0.012970,-0.012970,0.000000,,0,0,0,1,1,0,0.011888,0.007240,0.7917,0.0357,0.2667,2,ok
0,27,-0.301657,1.452033,0.006138,0.020333,0.006138,2.535635,0.200002,-0.007790,-0.007790,0.000000,,0,0,0,1,1,0,0.011891,0.007433,0.7708,0.0358,0.2668,2,ok
0,28,-0.277658,1.452219,0.009039,0.020519,0.009039,2.561277,0.199998,0.037077,0.037077,0.000000,,0,0,0,1,1,0,0.011713,0.005644,0.7500,0.0457,0.2669,2,ok
0,29,-0.257659,1.452401,0.008830,0.020701,0.008830,2.581277,0.200001,-0.007008,-0.007008,0.000000,,0,0,0,1,1,0,0.011699,0.008384,0.7708,0.0528,0.2660,2,ok
0,30,-0.233660,1.452624,0.006028,0.020924,0.006028,2.605276,0.200005,-0.035023,-0.035023,0.000000,,0,0,0,1,1,0,0.012165,0.007464,0.7708,0.0500,0.2676,2,ok
0,31,-0.209660,1.452814,0.004927,0.021114,0.004927,2.629276,0.200003,-0.011646,-0.011646,0.000000,,0,0,0,1,1,0,0.012386,0.006287,0.7083,0.0437,0.2671,2,ok
0,32,-0.185660,1.452990,0.006881,0.021290,0.006881,2.653275,0.200001,0.025322,0.025322,0.000000,,0,0,0,1,1,0,0.012858,0.003926,0.7083,0.0313,0.2678,2,ok
0,33,-0.161661,1.453167,0.005331,0.021467,0.005331,2.677275,0.200002,-0.021602,-0.021602,0.000000,,0,0,0,1,1,0,0.012874,0.005740,0.7083,0.0362,0.2673,2,ok
0,34,-0.137661,1.453334,0.005994,0.021634,0.005994,2.701274,0.200001,0.009959,0.009959,0.000000,,0,0,0,1,1,0,0.012873,0.005502,0.7708,0.0405,0.2664,2,ok
0,35,-0.117662,1.453474,0.005489,0.021774,0.005489,2.721274,0.200002,-0.008463,-0.008463,0.000000,,0,0,0,1,1,0,0.012656,0.005421,0.7917,0.0475,0.2665,2,ok
0,36,-0.093662,1.453641,0.003204,0.021941,0.003204,2.745274,0.200004,-0.028294,-0.028294,0.000000,,0,0,0,1,1,0,0.012368,0.004651,0.7917,0.0633,0.2665,2,ok
0,37,-0.069662,1.453746,0.002513,0.022046,0.002513,2.769274,0.200001,-0.006719,-0.006719,0.000000,,0,0,0,1,1,0,0.013520,0.001769,0.7500,0.0267,0.2674,2,ok
0,38,-0.045662,1.453840,0.000406,0.022140,0.000406,2.793274,0.200001,-0.026121,-0.026121,0.000000,,0,0,0,1,1,0,0.012804,0.001560,0.7292,0.0487,0.2667,2,ok
0,39,-0.025662,1.453910,-0.000896,0.022210,-0.000896,2.813274,0.200001,-0.017807,-0.017807,0.000000,,0,0,0,1,1,0,0.012940,0.000094,0.7083,0.0400,0.2665,2,ok
0,40,-0.001662,1.453957,0.000147,0.022257,0.000147,2.836035,0.200000,0.014437,0.014437,0.000000,,0,0,0,1,1,0,0.012655,-0.001945,0.7292,0.0467,0.2677,2,ok
