episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837467,-1.605894,0.025802,0.016606,0.025802,2.001469,0.036826,-0.061972,-0.061972,0.000000,0.890517,0.890517,0.000000,,0,0,0,1,1,0,0.027312,0.066037,0.8750,0.0464,0.2685,3,ok
0,2,1.100000,-0.828915,-1.605984,0.020607,0.016516,0.020607,2.010021,0.100414,-0.062136,-0.062136,0.000000,0.891920,0.891920,0.000000,,0,0,0,1,1,0,0.027329,0.065955,0.8750,0.0464,0.2685,3,ok
0,3,1.220000,-0.812731,-1.605989,0.015681,0.016511,0.015681,2.026204,0.164017,-0.037862,-0.037862,0.000000,0.883671,0.883671,0.000000,,0,0,0,1,1,0,0.026240,0.056359,0.8542,0.0450,0.2673,3,ok
0,4,1.320000,-0.793840,-1.605900,0.012545,0.016600,0.012545,2.045096,0.198439,-0.045413,-0.045413,0.000000,0.902059,0.902059,0.000000,,0,0,0,1,1,0,0.025154,0.053578,0.8958,0.0496,0.2671,3,ok
0,5,1.440000,-0.769805,-1.605733,0.010374,0.016767,0.010374,2.069130,0.200470,-0.024166,-0.024166,0.000000,0.911256,0.911256,0.000000,,0,0,0,1,1,0,0.025817,0.046502,0.8125,0.0344,0.2647,3,ok
0,6,1.540000,-0.749667,-1.605564,0.012736,0.016936,0.012736,2.089269,0.201501,0.039812,0.039812,0.000000,0.915953,0.915953,0.000000,,0,0,0,1,1,0,0.025720,0.045921,0.8125,0.0335,0.2647,3,ok
0,7,1.640000,-0.728761,-1.605381,0.014815,0.017119,0.014815,2.110174,0.210384,0.028868,0.028868,0.000000,0.956357,0.956357,0.000000,,0,0,0,1,1,0,0.026033,0.046718,0.8125,0.0295,0.2647,3,ok
0,8,1.760000,-0.702886,-1.605063,0.013798,0.017437,0.013798,2.135135,0.216348,-0.015462,-0.015462,0.000000,0.983419,0.983419,0.000000,,0,0,0,1,1,0,0.026177,0.046076,0.8750,0.0367,0.2655,3,ok
0,9,1.860000,-0.682700,-1.604789,0.016667,0.017711,0.016667,2.156235,0.200267,0.048295,0.048295,0.000000,0.910343,0.910343,0.000000,,0,0,0,1,1,0,0.026475,0.038226,0.9375,0.0408,0.2659,3,ok
0,10,1.980000,-0.659834,-1.604308,0.018644,0.018192,0.018644,2.179101,0.189780,0.021817,0.021817,0.000000,0.862580,0.862580,0.000000,,0,0,0,1,1,0,0.026408,0.047557,0.9583,0.0456,0.2659,3,ok
0,11,2.080000,-0.640574,-1.603891,0.025089,0.018609,0.025089,2.198362,0.192967,0.098543,0.098543,0.000000,0.877184,0.877184,0.000000,,0,0,0,1,1,0,0.027282,0.044388,0.8958,0.0421,0.2660,3,ok
0,12,2.180000,-0.620801,-1.603466,0.029348,0.019034,0.029348,2.218135,0.198406,0.058474,0.058474,0.000000,0.902019,0.902019,0.000000,,0,0,0,1,1,0,0.028004,0.058274,0.8958,0.0456,0.2658,3,ok
0,13,2.280000,-0.601342,-1.602901,0.026885,0.019599,0.026885,2.235335,0.194283,-0.044659,-0.044659,0.000000,0.883040,0.883040,0.000000,,0,0,0,1,1,0,0.029145,0.066638,0.8958,0.0443,0.2670,3,ok
0,14,2.400000,-0.576852,-1.602228,0.011867,0.020272,0.011867,2.262084,0.206350,-0.263461,-0.194659,0.068802,0.937687,0.937687,0.000000,C-06,0,0,0,1,1,0,0.030025,0.062515,0.8750,0.0415,0.2663,3,ok
0,15,2.500000,-0.556816,-1.601667,0.003848,0.020833,0.003848,2.282119,0.199836,-0.105749,-0.105749,0.000000,0.908031,0.908031,0.000000,,0,0,0,1,1,0,0.029790,0.060487,0.8125,0.0460,0.2659,3,ok
0,16,2.600000,-0.536057,-1.601557,0.006180,0.020943,0.006180,2.302878,0.209022,0.083702,0.044251,-0.039451,0.950112,0.950112,0.000000,C-06,0,0,0,1,1,0,0.028996,0.038220,0.7708,0.0381,0.2649,3,ok
0,17,2.700000,-0.514623,-1.601468,0.018129,0.021032,0.018129,2.324313,0.215409,0.187889,0.187889,0.000000,0.979269,0.979269,0.000000,,0,0,0,1,1,0,0.028864,0.027562,0.8750,0.0369,0.2668,3,ok
0,18,2.820000,-0.490215,-1.601282,0.026498,0.021218,0.026498,2.348720,0.202230,0.092223,0.092223,0.000000,0.919513,0.919513,0.000000,,0,0,0,1,1,0,0.029430,0.037565,0.9375,0.0434,0.2656,3,ok
0,19,2.940000,-0.465389,-1.600676,0.022685,0.021824,0.022685,2.373546,0.207580,-0.080128,-0.057777,0.022351,0.943482,0.943482,0.000000,C-06,0,0,0,1,1,0,0.030795,0.056609,0.9167,0.0474,0.2665,3,ok
0,20,3.040000,-0.443942,-1.600154,0.009231,0.022346,0.009231,2.394994,0.215915,-0.209364,-0.207777,0.001587,0.981199,0.981199,0.000000,C-06,0,0,0,1,1,0,0.030610,0.068506,0.9167,0.0550,0.2669,3,ok
0,21,3.140000,-0.422841,-1.599627,-0.007666,0.022873,-0.007666,2.416095,0.210501,-0.243930,-0.243930,0.000000,0.956545,0.956545,0.000000,,0,0,0,1,1,0,0.031786,0.054184,0.8958,0.0443,0.2663,3,ok
0,22,3.240000,-0.403769,-1.599486,-0.015230,0.023014,-0.015230,2.435166,0.188422,0.023077,-0.093930,-0.117007,0.856136,0.856545,0.000410,C-06,0,0,0,1,1,0,0.029142,0.021775,0.9167,0.0475,0.2672,3,ok
0,23,3.360000,-0.379142,-1.599779,-0.013678,0.022721,-0.013678,2.459793,0.210436,0.026800,0.026800,0.000000,0.975752,0.956545,-0.019207,C-06,0,0,0,1,1,0,0.028382,-0.000716,0.8958,0.0436,0.2665,3,ok
0,24,3.460000,-0.357367,-1.600031,-0.006419,0.022469,-0.006419,2.481569,0.219178,0.110967,0.110967,0.000000,0.996222,0.996222,0.000000,,0,0,0,1,1,0,0.028604,0.004076,0.8125,0.0381,0.2654,3,ok
0,25,3.560000,-0.336385,-1.600092,-0.003279,0.022408,-0.003279,2.502550,0.208970,0.039091,0.039091,0.000000,0.949869,0.949869,0.000000,,0,0,0,1,1,0,0.029249,0.012013,0.8125,0.0379,0.2651,3,ok
0,26,3.660000,-0.315380,-1.600155,-0.005156,0.022345,-0.005156,2.523556,0.210183,-0.033580,-0.033580,0.000000,0.955386,0.955386,0.000000,,0,0,0,1,1,0,0.029455,0.019683,0.8750,0.0366,0.2658,3,ok
0,27,3.780000,-0.290977,-1.600271,-0.005669,0.022229,-0.005669,2.547959,0.202738,-0.003588,-0.003588,0.000000,0.921541,0.921541,0.000000,,0,0,0,1,1,0,0.028615,0.012624,0.9583,0.0446,0.2659,3,ok
0,28,3.900000,-0.267941,-1.600401,0.000677,0.022099,0.000677,2.570994,0.190739,0.085690,0.085690,0.000000,0.866980,0.866980,0.000000,,0,0,0,1,1,0,0.028628,0.010690,0.9167,0.0444,0.2662,3,ok
0,29,4.000000,-0.248657,-1.600506,0.005426,0.021994,0.005426,2.590279,0.193128,0.065173,0.065173,0.000000,0.877854,0.877854,0.000000,,0,0,0,1,1,0,0.028741,0.015912,0.9167,0.0448,0.2665,3,ok
0,30,4.120000,-0.225608,-1.600634,0.013375,0.021866,0.013375,2.613327,0.191976,0.096617,0.096617,0.000000,0.872679,0.872679,0.000000,,0,0,0,1,1,0,0.029325,0.024878,0.8958,0.0460,0.2663,3,ok
0,31,4.240000,-0.202311,-1.600712,0.021663,0.021788,0.021663,2.635735,0.194349,0.098888,0.098888,0.000000,0.883605,0.883605,0.000000,,0,0,0,1,1,0,0.030411,0.038738,0.8958,0.0414,0.2675,3,ok
0,32,4.360000,-0.178438,-1.600244,0.018384,0.022256,0.018384,2.660497,0.199589,-0.107830,-0.051112,0.056718,0.907178,0.907178,0.000000,C-06,0,0,0,1,1,0,0.030892,0.052967,0.8750,0.0483,0.2665,3,ok
0,33,4.480000,-0.154343,-1.599742,0.003015,0.022758,0.003015,2.684593,0.200971,-0.191586,-0.191586,0.000000,0.913314,0.913314,0.000000,,0,0,0,1,1,0,0.032518,0.055742,0.7708,0.0299,0.2640,3,ok
0,34,4.600000,-0.130222,-1.599504,-0.001479,0.022996,-0.001479,2.708714,0.201016,0.059147,-0.041586,-0.100733,0.913686,0.913686,0.000000,C-06,0,0,0,1,1,0,0.031486,0.037283,0.7708,0.0316,0.2641,3,ok
0,35,4.700000,-0.109015,-1.599478,0.005042,0.023022,0.005042,2.729920,0.215257,0.119118,0.108414,-0.010705,0.978450,0.978450,0.000000,C-06,0,0,0,1,1,0,0.030069,0.027744,0.8750,0.0378,0.2652,3,ok
0,36,4.820000,-0.083256,-1.599458,0.009757,0.023042,0.009757,2.755679,0.214618,0.052526,0.052526,0.000000,0.975581,0.975581,0.000000,,0,0,0,1,1,0,0.030021,0.022475,0.9583,0.0456,0.2663,3,ok
0,37,4.940000,-0.057330,-1.599228,0.002615,0.023272,0.002615,2.781605,0.216233,-0.103863,-0.097474,0.006389,0.982839,0.982839,0.000000,C-06,0,0,0,1,1,0,0.031063,0.036396,0.9375,0.0473,0.2672,3,ok
0,38,5.060000,-0.032726,-1.599258,-0.001976,0.023242,-0.001976,2.806210,0.204070,-0.051234,-0.051234,0.000000,0.927590,0.927590,0.000000,,0,0,0,1,1,0,0.030757,0.027573,0.9167,0.0426,0.2666,3,ok
0,39,5.160000,-0.012748,-1.599298,-0.004082,0.023202,-0.004082,2.826187,0.199329,-0.027962,-0.027962,0.000000,0.906049,0.906049,0.000000,,0,0,0,1,1,0,0.029899,0.017948,0.8542,0.0470,0.2669,3,ok
0,40,5.280000,0.011834,-1.599354,-0.006364,0.023146,-0.006364,2.850770,0.205545,-0.026889,-0.026889,0.000000,0.934311,0.934311,0.000000,,0,0,0,1,1,0,0.029872,0.011435,0.8958,0.0425,0.2666,3,ok
0,41,5.400000,0.036022,-1.599504,-0.007164,0.022996,-0.007164,2.874957,0.201201,-0.007951,-0.007951,0.000000,0.914552,0.914552,0.000000,,0,0,0,1,1,0,0.029657,0.019543,0.8125,0.0400,0.2649,3,ok
0,42,5.520000,0.059135,-1.599670,-0.001949,0.022830,-0.001949,2.898071,0.191975,0.067746,0.067746,0.000000,0.872594,0.872594,0.000000,,0,0,0,1,1,0,0.030204,0.013571,0.8125,0.0337,0.2646,3,ok
0,43,5.620000,0.079094,-1.599763,-0.000420,0.022737,-0.000420,2.918029,0.201161,0.017058,0.017058,0.000000,0.914361,0.914361,0.000000,,0,0,0,1,1,0,0.029823,0.023780,0.8750,0.0358,0.2642,3,ok
0,44,5.740000,0.103461,-1.599844,-0.006730,0.022656,-0.006730,2.942396,0.203273,-0.083138,-0.083138,0.000000,0.923983,0.923983,0.000000,,0,0,0,1,1,0,0.029667,0.018148,0.9375,0.0439,0.2663,3,ok
0,45,5.860000,0.127680,-1.600013,-0.002216,0.022487,-0.002216,2.966616,0.201664,0.090527,0.066862,-0.023665,0.916631,0.916631,0.000000,C-06,0,0,0,1,1,0,0.028992,0.013951,0.9375,0.0454,0.2661,3,ok
0,46,5.980000,0.151375,-1.600198,0.005012,0.022302,0.005012,2.990310,0.197033,0.087548,0.087548,0.000000,0.895588,0.895588,0.000000,,0,0,0,1,1,0,0.028864,0.011528,0.9583,0.0421,0.2670,3,ok
0,47,6.100000,0.175019,-1.600383,0.012886,0.022117,0.012886,3.013955,0.197036,0.093702,0.093702,0.000000,0.895666,0.895666,0.000000,,0,0,0,1,1,0,0.029464,0.026606,0.8958,0.0480,0.2660,3,ok
0,48,6.200000,0.194234,-1.600424,0.019964,0.022076,0.019964,3.033169,0.191611,0.102513,0.102513,0.000000,0.871125,0.871125,0.000000,,0,0,0,1,1,0,0.030305,0.035074,0.8542,0.0444,0.2658,3,ok
0,49,6.320000,0.217641,-1.599991,0.018113,0.022509,0.018113,3.056577,0.195431,-0.030175,-0.030175,0.000000,0.888298,0.888298,0.000000,,0,0,0,1,1,0,0.030349,0.044942,0.8750,0.0507,0.2676,3,ok
0,50,6.440000,0.241616,-1.599538,0.004021,0.022962,0.004021,3.080551,0.200414,-0.180882,-0.180175,0.000707,0.910823,0.910823,0.000000,C-06,0,0,0,1,1,0,0.032444,0.056164,0.7917,0.0344,0.2646,3,ok
0,51,6.560000,0.264557,-1.599444,0.000467,0.023056,0.000467,3.103492,0.190395,0.060391,-0.030175,-0.090566,0.865430,0.865430,0.000000,C-06,0,0,0,1,1,0,0.032625,0.039234,0.7500,0.0264,0.2635,3,ok
