episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835644,-1.605922,0.024257,0.016578,0.024257,2.003292,0.056434,-0.061301,-0.061301,0.000000,,0,0,0,1,1,0,0.027513,0.030162,0.8750,0.0445,0.2684,3,ok
0,2,-0.827086,-1.605973,0.020198,0.016527,0.020198,2.011849,0.109422,-0.057865,-0.057865,0.000000,,0,0,0,1,1,0,0.026691,0.031327,0.8958,0.0453,0.2670,3,ok
0,3,-0.809822,-1.605685,0.019353,0.016815,0.019353,2.029113,0.173040,-0.006214,-0.006214,0.000000,,0,0,0,1,1,0,0.026434,0.025491,0.8750,0.0415,0.2676,3,ok
0,4,-0.790383,-1.605325,0.019565,0.017175,0.019565,2.048552,0.199997,0.003958,0.003958,0.000000,,0,0,0,1,1,0,0.026017,0.022552,0.9167,0.0410,0.2672,3,ok
0,5,-0.766386,-1.604874,0.010553,0.017626,0.010553,2.072549,0.200023,-0.119103,-0.119103,0.000000,,0,0,0,1,1,0,0.026352,0.023434,0.8125,0.0474,0.2658,3,ok
0,6,-0.746386,-1.604499,-0.002242,0.018001,-0.002242,2.092549,0.200035,-0.187985,-0.187985,0.000000,,0,0,0,1,1,0,0.027292,0.021147,0.7917,0.0309,0.2646,3,ok
0,7,-0.726387,-1.604372,-0.006492,0.018128,-0.006492,2.112549,0.199997,-0.047424,-0.047424,0.000000,,0,0,0,1,1,0,0.025757,0.003854,0.8750,0.0349,0.2655,3,ok
0,8,-0.702387,-1.604492,0.004146,0.018008,0.004146,2.135135,0.200002,0.143001,0.143001,0.000000,C-06,0,0,0,1,1,0,0.024350,-0.003827,0.8958,0.0441,0.2665,3,ok
0,9,-0.678388,-1.604627,0.017090,0.017873,0.017090,2.160547,0.199977,0.241176,0.241176,0.000000,,0,0,0,1,1,0,0.024497,-0.004900,0.9583,0.0435,0.2669,3,ok
0,10,-0.658391,-1.604328,0.015036,0.018172,0.015036,2.180544,0.200006,-0.057890,-0.057890,0.000000,C-06,0,0,0,1,1,0,0.026132,0.015137,0.9583,0.0475,0.2666,3,ok
0,11,-0.638392,-1.603987,0.006336,0.018513,0.006336,2.200543,0.200024,-0.130953,-0.130953,0.000000,,0,0,0,1,1,0,0.026869,0.016935,0.8958,0.0446,0.2659,3,ok
0,12,-0.618393,-1.603657,0.001447,0.018843,0.001447,2.220543,0.200022,-0.063117,-0.063117,0.000000,,0,0,0,1,1,0,0.026351,0.008341,0.8958,0.0445,0.2666,3,ok
0,13,-0.594393,-1.603597,0.008770,0.018903,0.008770,2.244543,0.199993,0.100604,0.100604,0.000000,C-06,0,0,0,1,1,0,0.026050,0.003996,0.8958,0.0412,0.2671,3,ok
0,14,-0.574394,-1.603464,0.010142,0.019036,0.010142,2.264542,0.199995,0.012454,0.012454,0.000000,,0,0,0,1,1,0,0.026435,0.008939,0.8750,0.0472,0.2670,3,ok
