episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.760000,-0.833735,-1.635301,0.008390,-0.012801,0.008390,2.005200,0.071821,0.281100,0.281100,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005497,-0.046263,0.7292,-0.0507,0.2668,2,ok
0,2,1.860000,-0.823640,-1.635149,0.018244,-0.012649,0.018244,2.015296,0.124809,-0.219035,0.131100,0.350135,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002331,-0.007018,0.7292,-0.0471,0.2672,2,ok
0,3,1.980000,-0.804534,-1.634808,0.025990,-0.012308,0.025990,2.034401,0.188402,-0.341279,-0.018900,0.322379,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002331,-0.007018,0.7292,-0.0471,0.2672,2,ok
0,4,2.080000,-0.783338,-1.634406,0.014976,-0.011906,0.014976,2.055598,0.220008,-0.586007,-0.168900,0.417107,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000417,0.026366,0.7500,-0.0376,0.2671,2,ok
0,5,2.180000,-0.761338,-1.634016,-0.002045,-0.011516,-0.002045,2.077597,0.220034,-0.247801,-0.247801,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000143,0.007460,0.6875,-0.0433,0.2676,2,ok
0,6,2.280000,-0.739339,-1.633742,-0.009300,-0.011242,-0.009300,2.099597,0.219999,0.083043,-0.097801,-0.180844,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000819,-0.015714,0.6667,-0.0526,0.2659,2,ok
0,7,2.400000,-0.712940,-1.633973,-0.005278,-0.011473,-0.005278,2.125996,0.220007,1.000000,0.052199,-0.947801,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003333,-0.025457,0.7083,-0.0249,0.2679,2,ok
0,8,2.500000,-0.690940,-1.634181,0.008467,-0.011681,0.008467,2.147996,0.220003,1.000000,0.202199,-0.797801,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003124,-0.023851,0.7917,-0.0353,0.2671,2,ok
0,9,2.600000,-0.668959,-1.634228,0.025814,-0.011728,0.025814,2.169976,0.219951,0.535496,0.352199,-0.183298,0.998817,0.998817,0.000000,C-06,0,0,0,1,1,0,-0.002299,-0.011476,0.7708,-0.0264,0.2680,2,ok
0,10,2.700000,-0.646970,-1.633773,0.032699,-0.011273,0.032699,2.191965,0.220000,-0.500193,0.202199,0.702392,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000238,0.021586,0.7500,-0.0284,0.2667,2,ok
0,11,2.820000,-0.620585,-1.632902,0.030405,-0.010402,0.030405,2.218351,0.220027,-1.000000,0.052199,1.052199,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002119,0.034847,0.7708,-0.0417,0.2667,2,ok
0,12,2.940000,-0.594193,-1.631977,0.017103,-0.009477,0.017103,2.244742,0.220098,-0.960799,-0.097801,0.862997,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002689,0.041649,0.7292,-0.0346,0.2669,2,ok
0,13,3.040000,-0.572194,-1.631206,0.000350,-0.008706,0.000350,2.266741,0.220135,-0.243043,-0.243043,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002838,0.023054,0.7292,-0.0385,0.2668,2,ok
0,14,3.140000,-0.550195,-1.630688,-0.011323,-0.008188,-0.011323,2.288740,0.219987,-0.216123,-0.216123,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001115,-0.002028,0.6875,-0.0323,0.2672,2,ok
0,15,3.240000,-0.528197,-1.630792,-0.012729,-0.008292,-0.012729,2.310738,0.220004,0.610974,-0.066123,-0.677097,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001129,-0.016604,0.6875,-0.0508,0.2657,2,ok
0,16,3.360000,-0.501798,-1.631171,-0.002402,-0.008671,-0.002402,2.335435,0.220021,1.000000,0.083877,-0.916123,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000292,-0.036429,0.7500,-0.0460,0.2671,2,ok
0,17,3.460000,-0.480242,-1.631464,0.012052,-0.008964,0.012052,2.358693,0.205806,0.575382,0.233877,-0.341504,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000144,-0.031121,0.7917,-0.0379,0.2677,2,ok
0,18,3.560000,-0.458567,-1.631384,0.016020,-0.008884,0.016020,2.380368,0.220000,-0.021626,0.083877,0.105503,0.990628,0.990628,0.000000,C-06,0,0,0,1,1,0,0.001784,0.009759,0.7708,-0.0347,0.2664,2,ok
0,19,3.660000,-0.436569,-1.631034,0.009697,-0.008534,0.009697,2.402366,0.220016,-0.991833,-0.066123,0.925710,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002486,0.005454,0.7500,-0.0417,0.2672,2,ok
0,20,3.780000,-0.410170,-1.630613,-0.011604,-0.008113,-0.011604,2.428766,0.220016,-0.683649,-0.216123,0.467526,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001532,0.002621,0.7083,-0.0129,0.2687,2,ok
0,21,3.900000,-0.383777,-1.630384,-0.029463,-0.007884,-0.029463,2.455159,0.219908,-0.303387,-0.303387,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001894,-0.012391,0.7292,-0.0477,0.2664,2,ok
0,22,4.000000,-0.361789,-1.630802,-0.034803,-0.008302,-0.034803,2.477147,0.219991,1.000000,-0.153387,-1.153387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001707,-0.050370,0.6875,-0.0343,0.2665,2,ok
0,23,4.120000,-0.335403,-1.631706,-0.027964,-0.009206,-0.027964,2.503532,0.220040,1.000000,-0.003387,-1.003387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001592,-0.074822,0.6875,-0.0584,0.2648,2,ok
0,24,4.240000,-0.309009,-1.632611,-0.008484,-0.010111,-0.008484,2.529927,0.220119,1.000000,0.146613,-0.853387,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001592,-0.074822,0.6875,-0.0584,0.2648,2,ok
0,25,4.360000,-0.282610,-1.633517,0.017421,-0.011017,0.017421,2.556326,0.220100,0.615373,0.296613,-0.318760,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002344,-0.046492,0.7917,-0.0377,0.2682,2,ok
0,26,4.480000,-0.256218,-1.633673,0.031196,-0.011173,0.031196,2.582718,0.219897,-0.173112,0.146613,0.319725,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000634,0.011894,0.7917,-0.0443,0.2670,2,ok
0,27,4.600000,-0.229831,-1.632878,0.032195,-0.010378,0.032195,2.609104,0.219993,-0.993319,-0.003387,0.989932,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002246,0.026146,0.7917,-0.0508,0.2666,2,ok
0,28,4.700000,-0.207840,-1.632195,0.023784,-0.009695,0.023784,2.631095,0.220041,-1.000000,-0.153387,0.846613,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002464,0.037611,0.7708,-0.0287,0.2682,2,ok
0,29,4.820000,-0.181443,-1.631374,0.000173,-0.008874,0.000173,2.657492,0.220106,-0.430608,-0.303387,0.127221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003853,0.023622,0.7500,-0.0617,0.2666,2,ok
0,30,4.940000,-0.155044,-1.630819,-0.012534,-0.008319,-0.012534,2.683892,0.220006,-0.132546,-0.153387,-0.020841,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001402,-0.012198,0.7083,-0.0495,0.2666,2,ok
